time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,4,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,69,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,89,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,120,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,88,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,79,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,12,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,94,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,111,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,0,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,40,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,119,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,18,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,11,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,45,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,73,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,13,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,109,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,96,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,108,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,110,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,57,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,46,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,93,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,32,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,121,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,1,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,62,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,28,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,117,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,21,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,97,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,68,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,58,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,41,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,125,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,103,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,124,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,77,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,64,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,74,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
0,84,0.0,0.0,1,49.91981506347656,"(-28.926853, -16.127644)","(1.4188514, 1.4188514)","(1.4188514, 1.4188514)","(-1.948417e-05, 49.919815)"
1,82,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,15,-5.0,44.919815,0,0.0,"(29.977116, 16.07682)","(0.005189508, 0.005189508)","(0.005189508, 0.005189508)","(-4.9870265e-05, 31.080437)"
1,114,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,38,-5.0,44.919815,0,0.0,"(29.977116, 16.07682)","(0.005189508, 0.005189508)","(0.005189508, 0.005189508)","(-4.9870265e-05, 31.080437)"
1,36,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,27,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,122,-13.0,36.919815,0,0.0,"(29.97836, 16.077026)","(-0.20721488, -0.20721488)","(-0.20721488, -0.20721488)","(-5.5161916e-05, 27.799612)"
1,75,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,98,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,24,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,101,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,59,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,105,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,61,-7.0,42.919815,0,0.0,"(29.979664, 16.078056)","(-0.061578646, -0.061578646)","(-0.061578646, -0.061578646)","(-5.153898e-05, 30.04583)"
1,47,-15.0,34.919815,0,0.0,"(29.976175, 16.075748)","(-0.24189693, -0.24189693)","(-0.24189693, -0.24189693)","(-5.6018103e-05, 27.268774)"
1,116,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,118,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,33,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,16,-14.0,35.919815,0,0.0,"(29.977352, 16.076433)","(-0.22544935, -0.22544935)","(-0.22544935, -0.22544935)","(-5.561248e-05, 27.520262)"
1,91,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,90,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,67,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,95,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,42,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,53,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,49,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,19,-14.0,35.919815,0,0.0,"(29.977352, 16.076433)","(-0.22544935, -0.22544935)","(-0.22544935, -0.22544935)","(-5.561248e-05, 27.520262)"
1,127,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,14,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,83,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,72,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,106,-16.0,33.919815,0,0.0,"(29.974836, 16.074974)","(-0.25700727, -0.25700727)","(-0.25700727, -0.25700727)","(-5.6390047e-05, 27.03817)"
1,113,-7.0,42.919815,0,0.0,"(29.979664, 16.078056)","(-0.061578646, -0.061578646)","(-0.061578646, -0.061578646)","(-5.153898e-05, 30.04583)"
1,25,-13.0,36.919815,0,0.0,"(29.97836, 16.077026)","(-0.20721488, -0.20721488)","(-0.20721488, -0.20721488)","(-5.5161916e-05, 27.799612)"
1,87,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,107,-3.0,46.919815,0,0.0,"(29.971487, 16.073963)","(0.07140769, 0.07140769)","(0.07140769, 0.07140769)","(-4.8215566e-05, 32.106346)"
1,7,-5.0,44.919815,0,0.0,"(29.977116, 16.07682)","(0.005189508, 0.005189508)","(0.005189508, 0.005189508)","(-4.9870265e-05, 31.080437)"
1,99,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
1,9,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,5,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,66,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,26,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,78,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,37,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,8,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,2,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,23,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,31,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,17,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,34,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,54,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,71,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,63,-14.0,35.919815,0,0.0,"(29.977352, 16.076433)","(-0.22544935, -0.22544935)","(-0.22544935, -0.22544935)","(-5.561248e-05, 27.520262)"
1,43,-9.0,40.919815,0,0.0,"(29.980358, 16.078312)","(-0.117636114, -0.117636114)","(-0.117636114, -0.117636114)","(-5.2937514e-05, 29.17874)"
1,56,-13.0,36.919815,0,0.0,"(29.97836, 16.077026)","(-0.20721488, -0.20721488)","(-0.20721488, -0.20721488)","(-5.5161916e-05, 27.799612)"
1,29,-7.0,42.919815,0,0.0,"(29.979664, 16.078056)","(-0.061578646, -0.061578646)","(-0.061578646, -0.061578646)","(-5.153898e-05, 30.04583)"
1,50,-10.0,39.919815,0,0.0,"(29.980215, 16.078178)","(-0.142034, -0.142034)","(-0.142034, -0.142034)","(-5.3544896e-05, 28.802164)"
1,102,-7.0,42.919815,0,0.0,"(29.979664, 16.078056)","(-0.061578646, -0.061578646)","(-0.061578646, -0.061578646)","(-5.153898e-05, 30.04583)"
1,4,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,69,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,89,-12.0,37.919815,0,0.0,"(29.979185, 16.077522)","(-0.18706322, -0.18706322)","(-0.18706322, -0.18706322)","(-5.466299e-05, 28.108946)"
1,120,-8.0,41.919815,0,0.0,"(29.980196, 16.078281)","(-0.091176435, -0.091176435)","(-0.091176435, -0.091176435)","(-5.2277832e-05, 29.587744)"
1,88,-11.0,38.919815,0,0.0,"(29.979813, 16.077911)","(-0.16519961, -0.16519961)","(-0.16519961, -0.16519961)","(-5.412062e-05, 28.445213)"
1,79,-6.0,43.919815,0,0.0,"(29.978678, 16.077589)","(-0.028948963, -0.028948963)","(-0.028948963, -0.028948963)","(-5.0723676e-05, 30.55132)"
