time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,43,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,122,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,50,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,82,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,41,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,102,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,72,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,92,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,58,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,0,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,90,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,91,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,119,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,36,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,88,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,110,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,25,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,48,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,38,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,1,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,97,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,39,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,106,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,116,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,68,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,15,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,51,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,7,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,56,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,117,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,35,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,94,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,10,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,112,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,105,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,22,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,31,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,71,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,6,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,118,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,61,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,63,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,78,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,19,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,60,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,100,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,81,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,75,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,65,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,5,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,13,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,17,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,42,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,80,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,93,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,113,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,84,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,77,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,4,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,70,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,62,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,85,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,67,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,46,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,3,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,111,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,74,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,109,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,73,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,76,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,30,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,99,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,2,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,11,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,16,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,47,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,126,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,24,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,23,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,52,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,9,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,87,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,53,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,101,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,21,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,20,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
0,115,0.0,0.0,1,30.961654663085938,"(0.0039972435, -0.0039703953)","(-0.0024738703, -0.0024738703)","(-0.0024738703, -0.0024738703)","(-5.0061844e-05, 30.961655)"
0,123,0.0,0.0,0,0.0,"(0.0039972435, -0.0039703953)","(-0.0028575445, -0.0028575445)","(-0.0028575445, -0.0028575445)","(-5.0071434e-05, 30.95571)"
1,26,-9.0,-9.0,0,0.0,"(-0.12908109, -0.14913106)","(-0.003703236, -0.003703236)","(-0.003703236, -0.003703236)","(-5.009258e-05, 30.942598)"
1,103,-7.0,23.961655,1,30.514623641967773,"(-0.12930962, -0.19575827)","(-0.031317256, -0.031317256)","(-0.031317256, -0.031317256)","(-5.0782863e-05, 30.514624)"
1,83,-9.0,-9.0,1,30.990015029907227,"(-0.12908109, -0.14913106)","(-0.0006442586, -0.0006442586)","(-0.0006442586, -0.0006442586)","(-5.0016104e-05, 30.990015)"
1,57,-9.0,-9.0,1,30.990015029907227,"(-0.12908109, -0.14913106)","(-0.0006442586, -0.0006442586)","(-0.0006442586, -0.0006442586)","(-5.0016104e-05, 30.990015)"
1,14,-12.0,-12.0,0,0.0,"(-0.17295921, -0.19728793)","(-0.0038623111, -0.0038623111)","(-0.0038623111, -0.0038623111)","(-5.0096554e-05, 30.940134)"
1,114,-9.0,-9.0,1,30.990015029907227,"(-0.12908109, -0.14913106)","(-0.0006442586, -0.0006442586)","(-0.0006442586, -0.0006442586)","(-5.0016104e-05, 30.990015)"
1,96,-7.0,23.961655,0,0.0,"(-0.12930962, -0.19575827)","(-0.03248393, -0.03248393)","(-0.03248393, -0.03248393)","(-5.081202e-05, 30.496546)"
1,18,-9.0,21.961655,0,0.0,"(-0.16530627, -0.22244935)","(-0.031916972, -0.031916972)","(-0.031916972, -0.031916972)","(-5.079785e-05, 30.505331)"
1,12,-4.0,-4.0,1,30.995174407958984,"(-0.055925228, -0.06885819)","(-0.00031149702, -0.00031149702)","(-0.00031149702, -0.00031149702)","(-5.0007784e-05, 30.995174)"
1,44,-13.0,17.961655,1,30.55855369567871,"(-0.22045386, -0.26729786)","(-0.028482264, -0.028482264)","(-0.028482264, -0.028482264)","(-5.071201e-05, 30.558554)"
1,32,-9.0,21.961655,1,30.529190063476562,"(-0.16530627, -0.22244935)","(-0.030377274, -0.030377274)","(-0.030377274, -0.030377274)","(-5.0759372e-05, 30.52919)"
1,98,-6.0,24.961655,1,30.516178131103516,"(-0.10601682, -0.17787965)","(-0.03121682, -0.03121682)","(-0.03121682, -0.03121682)","(-5.0780356e-05, 30.516178)"
1,43,-9.0,-9.0,0,0.0,"(-0.12908109, -0.14913106)","(-0.003703236, -0.003703236)","(-0.003703236, -0.003703236)","(-5.009258e-05, 30.942598)"
1,122,-13.0,17.961655,0,0.0,"(-0.22045386, -0.26729786)","(-0.02983465, -0.02983465)","(-0.02983465, -0.02983465)","(-5.074581e-05, 30.537596)"
1,50,-10.0,-10.0,0,0.0,"(-0.14371006, -0.16518474)","(-0.0037562577, -0.0037562577)","(-0.0037562577, -0.0037562577)","(-5.0093902e-05, 30.94178)"
1,82,-6.0,24.961655,0,0.0,"(-0.10601682, -0.17787965)","(-0.032638527, -0.032638527)","(-0.032638527, -0.032638527)","(-5.081589e-05, 30.494148)"
1,41,-9.0,-9.0,0,0.0,"(-0.12908109, -0.14913106)","(-0.003703236, -0.003703236)","(-0.003703236, -0.003703236)","(-5.009258e-05, 30.942598)"
1,102,-7.0,-7.0,0,0.0,"(-0.099818744, -0.11702192)","(-0.0035970411, -0.0035970411)","(-0.0035970411, -0.0035970411)","(-5.0089926e-05, 30.944246)"
1,72,-9.0,-9.0,1,30.990015029907227,"(-0.12908109, -0.14913106)","(-0.0006442586, -0.0006442586)","(-0.0006442586, -0.0006442586)","(-5.0016104e-05, 30.990015)"
1,92,-8.0,22.961655,1,30.51910400390625,"(-0.1479224, -0.20954819)","(-0.031028058, -0.031028058)","(-0.031028058, -0.031028058)","(-5.0775638e-05, 30.519104)"
1,58,-10.0,-10.0,1,30.988983154296875,"(-0.14371006, -0.16518474)","(-0.00071073684, -0.00071073684)","(-0.00071073684, -0.00071073684)","(-5.0017767e-05, 30.988983)"
1,0,-13.0,17.961655,1,30.55855369567871,"(-0.22045386, -0.26729786)","(-0.028482264, -0.028482264)","(-0.028482264, -0.028482264)","(-5.071201e-05, 30.558554)"
1,90,-10.0,20.961655,0,0.0,"(-0.1805048, -0.23452677)","(-0.031371865, -0.031371865)","(-0.031371865, -0.031371865)","(-5.078423e-05, 30.513775)"
1,91,-12.0,18.961655,0,0.0,"(-0.2067029, -0.25605583)","(-0.03023168, -0.03023168)","(-0.03023168, -0.03023168)","(-5.075573e-05, 30.531445)"
1,119,-9.0,-9.0,0,0.0,"(-0.12908109, -0.14913106)","(-0.003703236, -0.003703236)","(-0.003703236, -0.003703236)","(-5.009258e-05, 30.942598)"
1,36,-8.0,-8.0,1,30.99081039428711,"(-0.114449896, -0.13307649)","(-0.000592769, -0.000592769)","(-0.000592769, -0.000592769)","(-5.001482e-05, 30.99081)"
1,88,-11.0,19.961655,0,0.0,"(-0.19364373, -0.24532013)","(-0.030813308, -0.030813308)","(-0.030813308, -0.030813308)","(-5.0770268e-05, 30.522432)"
1,110,-10.0,20.961655,0,0.0,"(-0.1805048, -0.23452677)","(-0.031371865, -0.031371865)","(-0.031371865, -0.031371865)","(-5.078423e-05, 30.513775)"
1,25,-13.0,17.961655,1,30.55855369567871,"(-0.22045386, -0.26729786)","(-0.028482264, -0.028482264)","(-0.028482264, -0.028482264)","(-5.071201e-05, 30.558554)"
1,48,-9.0,-9.0,0,0.0,"(-0.12908109, -0.14913106)","(-0.003703236, -0.003703236)","(-0.003703236, -0.003703236)","(-5.009258e-05, 30.942598)"
1,38,-5.0,-5.0,0,0.0,"(-0.0705564, -0.08491277)","(-0.0033884034, -0.0033884034)","(-0.0033884034, -0.0033884034)","(-5.008471e-05, 30.94748)"
1,1,-9.0,-9.0,1,30.990015029907227,"(-0.12908109, -0.14913106)","(-0.0006442586, -0.0006442586)","(-0.0006442586, -0.0006442586)","(-5.0016104e-05, 30.990015)"
1,97,-14.0,16.961655,0,0.0,"(-0.23463638, -0.2787769)","(-0.029559808, -0.029559808)","(-0.029559808, -0.029559808)","(-5.0738945e-05, 30.541853)"
1,39,-10.0,20.961655,1,30.53927230834961,"(-0.1805048, -0.23452677)","(-0.029726505, -0.029726505)","(-0.029726505, -0.029726505)","(-5.0743107e-05, 30.539272)"
1,106,-16.0,14.961655,0,0.0,"(-0.2644192, -0.30247724)","(-0.030009689, -0.030009689)","(-0.030009689, -0.030009689)","(-5.075019e-05, 30.534882)"
1,116,-10.0,20.961655,1,30.53927230834961,"(-0.1805048, -0.23452677)","(-0.029726505, -0.029726505)","(-0.029726505, -0.029726505)","(-5.0743107e-05, 30.539272)"
1,68,-17.0,13.961655,0,0.0,"(-0.28087762, -0.31576306)","(-0.030234631, -0.030234631)","(-0.030234631, -0.030234631)","(-5.075581e-05, 30.531397)"
1,15,-5.0,-5.0,0,0.0,"(-0.0705564, -0.08491277)","(-0.0033884034, -0.0033884034)","(-0.0033884034, -0.0033884034)","(-5.008471e-05, 30.94748)"
1,51,-7.0,23.961655,0,0.0,"(-0.12930962, -0.19575827)","(-0.03248393, -0.03248393)","(-0.03248393, -0.03248393)","(-5.081202e-05, 30.496546)"
1,7,-5.0,25.961655,1,30.514728546142578,"(-0.07863634, -0.15836929)","(-0.031310476, -0.031310476)","(-0.031310476, -0.031310476)","(-5.0782695e-05, 30.514729)"
1,56,-13.0,-13.0,0,0.0,"(-0.18758267, -0.21333875)","(-0.0039153425, -0.0039153425)","(-0.0039153425, -0.0039153425)","(-5.0097882e-05, 30.939312)"
1,117,-7.0,23.961655,1,30.514623641967773,"(-0.12930962, -0.19575827)","(-0.031317256, -0.031317256)","(-0.031317256, -0.031317256)","(-5.0782863e-05, 30.514624)"
1,35,-15.0,-15.0,0,0.0,"(-0.21682952, -0.24544029)","(-0.0040213913, -0.0040213913)","(-0.0040213913, -0.0040213913)","(-5.0100534e-05, 30.937668)"
1,94,-8.0,22.961655,1,30.51910400390625,"(-0.1479224, -0.20954819)","(-0.031028058, -0.031028058)","(-0.031028058, -0.031028058)","(-5.0775638e-05, 30.519104)"
1,10,-8.0,-8.0,1,30.99081039428711,"(-0.114449896, -0.13307649)","(-0.000592769, -0.000592769)","(-0.000592769, -0.000592769)","(-5.001482e-05, 30.99081)"
1,112,-8.0,-8.0,0,0.0,"(-0.114449896, -0.13307649)","(-0.0036506834, -0.0036506834)","(-0.0036506834, -0.0036506834)","(-5.0091265e-05, 30.943415)"
1,105,-6.0,24.961655,1,30.516178131103516,"(-0.10601682, -0.17787965)","(-0.03121682, -0.03121682)","(-0.03121682, -0.03121682)","(-5.0780356e-05, 30.516178)"
1,22,-9.0,21.961655,0,0.0,"(-0.16530627, -0.22244935)","(-0.031916972, -0.031916972)","(-0.031916972, -0.031916972)","(-5.079785e-05, 30.505331)"
1,31,-12.0,18.961655,0,0.0,"(-0.2067029, -0.25605583)","(-0.03023168, -0.03023168)","(-0.03023168, -0.03023168)","(-5.075573e-05, 30.531445)"
1,71,-12.0,18.961655,1,30.552404403686523,"(-0.2067029, -0.25605583)","(-0.028879296, -0.028879296)","(-0.028879296, -0.028879296)","(-5.0721927e-05, 30.552404)"
