time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,91,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,127,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,0,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,85,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,59,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,120,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,101,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,21,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,63,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,47,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,75,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,53,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,96,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,107,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,20,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,50,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,89,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,8,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,90,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,125,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,100,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,62,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,71,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,58,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,118,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,54,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,97,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,76,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,92,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,37,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,79,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,34,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,80,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,103,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,109,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,60,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,18,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,117,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,111,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,28,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,5,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,87,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,114,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,116,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,32,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,108,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,25,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,110,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,72,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,40,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,69,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,99,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,31,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,46,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,30,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,61,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,82,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,65,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,24,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,78,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,11,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,16,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,36,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,39,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,94,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,15,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,55,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,22,0.0,0.0,1,31.317110061645508,"(-0.04065104, -0.041439764)","(0.02045947, 0.02045947)","(0.02045947, 0.02045947)","(-4.948853e-05, 31.31711)"
0,105,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
0,68,0.0,0.0,0,0.0,"(-0.04065104, -0.041439764)","(0.001348719, 0.001348719)","(0.001348719, 0.001348719)","(-4.9966282e-05, 31.020905)"
1,67,-10.0,-10.0,0,0.0,"(-0.18189102, -0.011144023)","(0.26754728, 0.26754728)","(0.26754728, 0.26754728)","(-4.3350934e-05, 35.12242)"
1,122,-13.0,-13.0,0,0.0,"(-0.24744576, -0.075880684)","(0.36423877, 0.36423877)","(0.36423877, 0.36423877)","(-4.0993385e-05, 36.5841)"
1,38,-5.0,-5.0,1,32.93053436279297,"(-0.060029984, 0.076680236)","(0.12471192, 0.12471192)","(0.12471192, 0.12471192)","(-4.6886234e-05, 32.930534)"
1,44,-13.0,-13.0,0,0.0,"(-0.24744576, -0.075880684)","(0.36423877, 0.36423877)","(0.36423877, 0.36423877)","(-4.0993385e-05, 36.5841)"
1,74,-11.0,20.31711,0,0.0,"(1.3539646, 0.6341917)","(1.3570386, 1.3570386)","(1.3570386, 1.3570386)","(-2.0472202e-05, 49.30723)"
1,23,-11.0,20.31711,0,0.0,"(1.3539646, 0.6341917)","(1.3570386, 1.3570386)","(1.3570386, 1.3570386)","(-2.0472202e-05, 49.30723)"
1,123,-6.0,-6.0,0,0.0,"(-0.08348242, 0.06477702)","(0.13607658, 0.13607658)","(0.13607658, 0.13607658)","(-4.6603327e-05, 33.105938)"
1,12,-4.0,-4.0,0,0.0,"(-0.03938979, 0.082294405)","(0.07313223, 0.07313223)","(0.07313223, 0.07313223)","(-4.8172507e-05, 32.133045)"
1,29,-7.0,-7.0,0,0.0,"(-0.108221024, 0.04877636)","(0.16881607, 0.16881607)","(0.16881607, 0.16881607)","(-4.578959e-05, 33.61045)"
1,52,-5.0,-5.0,1,32.93053436279297,"(-0.060029984, 0.076680236)","(0.12471192, 0.12471192)","(0.12471192, 0.12471192)","(-4.6886234e-05, 32.930534)"
1,6,-12.0,19.31711,0,0.0,"(1.3430743, 0.6296337)","(1.3635237, 1.3635237)","(1.3635237, 1.3635237)","(-2.0366817e-05, 49.372574)"
1,42,-9.0,22.31711,1,49.14928436279297,"(1.364255, 0.6308343)","(1.3414631, 1.3414631)","(1.3414631, 1.3414631)","(-2.0726962e-05, 49.149284)"
1,17,-9.0,22.31711,1,49.14928436279297,"(1.364255, 0.6308343)","(1.3414631, 1.3414631)","(1.3414631, 1.3414631)","(-2.0726962e-05, 49.149284)"
1,83,-9.0,-9.0,1,34.89651870727539,"(-0.15798578, 0.009931982)","(0.25272498, 0.25272498)","(0.25272498, 0.25272498)","(-4.3715292e-05, 34.89652)"
1,121,-17.0,14.31711,0,0.0,"(1.2513644, 0.5717157)","(1.4100152, 1.4100152)","(1.4100152, 1.4100152)","(-1.9623163e-05, 49.833637)"
1,126,-10.0,-10.0,0,0.0,"(-0.18189102, -0.011144023)","(0.26754728, 0.26754728)","(0.26754728, 0.26754728)","(-4.3350934e-05, 35.12242)"
1,3,-6.0,25.31711,0,0.0,"(1.3643866, 0.6021618)","(1.344845, 1.344845)","(1.344845, 1.344845)","(-2.067144e-05, 49.18371)"
1,33,-12.0,19.31711,1,49.302738189697266,"(1.3430743, 0.6296337)","(1.3565931, 1.3565931)","(1.3565931, 1.3565931)","(-2.0479449e-05, 49.30274)"
1,13,-17.0,14.31711,0,0.0,"(1.2513644, 0.5717157)","(1.4100152, 1.4100152)","(1.4100152, 1.4100152)","(-1.9623163e-05, 49.833637)"
1,14,-12.0,-12.0,1,36.343631744384766,"(-0.22665375, -0.054273166)","(0.3482271, 0.3482271)","(0.3482271, 0.3482271)","(-4.1381238e-05, 36.34363)"
1,7,-5.0,26.31711,0,0.0,"(1.3610933, 0.58766335)","(1.3448703, 1.3448703)","(1.3448703, 1.3448703)","(-2.0671025e-05, 49.183964)"
1,88,-11.0,20.31711,0,0.0,"(1.3539646, 0.6341917)","(1.3570386, 1.3570386)","(1.3570386, 1.3570386)","(-2.0472202e-05, 49.30723)"
1,1,-9.0,-9.0,1,34.89651870727539,"(-0.15798578, 0.009931982)","(0.25272498, 0.25272498)","(0.25272498, 0.25272498)","(-4.3715292e-05, 34.89652)"
1,86,-10.0,-10.0,0,0.0,"(-0.18189102, -0.011144023)","(0.26754728, 0.26754728)","(0.26754728, 0.26754728)","(-4.3350934e-05, 35.12242)"
1,102,-7.0,24.31711,0,0.0,"(1.3660682, 0.615035)","(1.3449883, 1.3449883)","(1.3449883, 1.3449883)","(-2.066909e-05, 49.185165)"
1,70,-10.0,21.31711,0,0.0,"(1.3604065, 0.63410205)","(1.3517923, 1.3517923)","(1.3517923, 1.3517923)","(-2.0557745e-05, 49.2542)"
1,2,-11.0,-11.0,1,35.86696243286133,"(-0.20480353, -0.032638725)","(0.31661627, 0.31661627)","(0.31661627, 0.31661627)","(-4.2150063e-05, 35.866962)"
1,27,-12.0,-12.0,0,0.0,"(-0.22665375, -0.054273166)","(0.33228835, 0.33228835)","(0.33228835, 0.33228835)","(-4.1768395e-05, 36.103596)"
1,115,-11.0,-11.0,1,35.86696243286133,"(-0.20480353, -0.032638725)","(0.31661627, 0.31661627)","(0.31661627, 0.31661627)","(-4.2150063e-05, 35.866962)"
1,45,-13.0,-13.0,0,0.0,"(-0.24744576, -0.075880684)","(0.36423877, 0.36423877)","(0.36423877, 0.36423877)","(-4.0993385e-05, 36.5841)"
1,91,-12.0,19.31711,0,0.0,"(1.3430743, 0.6296337)","(1.3635237, 1.3635237)","(1.3635237, 1.3635237)","(-2.0366817e-05, 49.372574)"
1,127,-11.0,20.31711,0,0.0,"(1.3539646, 0.6341917)","(1.3570386, 1.3570386)","(1.3570386, 1.3570386)","(-2.0472202e-05, 49.30723)"
1,0,-13.0,18.31711,1,49.37837600708008,"(1.3281953, 0.62121475)","(1.3641009, 1.3641009)","(1.3641009, 1.3641009)","(-2.035746e-05, 49.378376)"
1,85,-10.0,21.31711,0,0.0,"(1.3604065, 0.63410205)","(1.3517923, 1.3517923)","(1.3517923, 1.3517923)","(-2.0557745e-05, 49.2542)"
1,59,-11.0,20.31711,0,0.0,"(1.3539646, 0.6341917)","(1.3570386, 1.3570386)","(1.3570386, 1.3570386)","(-2.0472202e-05, 49.30723)"
1,120,-8.0,23.31711,0,0.0,"(1.3660104, 0.62452656)","(1.3459153, 1.3459153)","(1.3459153, 1.3459153)","(-2.0653897e-05, 49.194584)"
1,101,-6.0,-6.0,1,33.41633224487305,"(-0.08348242, 0.06477702)","(0.1562092, 0.1562092)","(0.1562092, 0.1562092)","(-4.610269e-05, 33.416332)"
1,21,-8.0,23.31711,1,49.12686538696289,"(1.3660104, 0.62452656)","(1.3392636, 1.3392636)","(1.3392636, 1.3392636)","(-2.0763124e-05, 49.126865)"
1,63,-14.0,17.31711,0,0.0,"(1.3115045, 0.61130005)","(1.3798202, 1.3798202)","(1.3798202, 1.3798202)","(-2.0103791e-05, 49.53565)"
1,47,-15.0,-15.0,1,37.73531723022461,"(-0.28603747, -0.11865876)","(0.44157457, 0.44157457)","(0.44157457, 0.44157457)","(-3.9136583e-05, 37.735317)"
1,75,-10.0,-10.0,0,0.0,"(-0.18189102, -0.011144023)","(0.26754728, 0.26754728)","(0.26754728, 0.26754728)","(-4.3350934e-05, 35.12242)"
1,53,-10.0,21.31711,0,0.0,"(1.3604065, 0.63410205)","(1.3517923, 1.3517923)","(1.3517923, 1.3517923)","(-2.0557745e-05, 49.2542)"
1,96,-7.0,-7.0,1,33.90971755981445,"(-0.108221024, 0.04877636)","(0.18827784, 0.18827784)","(0.18827784, 0.18827784)","(-4.5306908e-05, 33.909718)"
1,107,-3.0,28.31711,1,49.14571762084961,"(1.3532126, 0.55805415)","(1.3411129, 1.3411129)","(1.3411129, 1.3411129)","(-2.073271e-05, 49.145718)"
1,20,-9.0,-9.0,1,34.89651870727539,"(-0.15798578, 0.009931982)","(0.25272498, 0.25272498)","(0.25272498, 0.25272498)","(-4.3715292e-05, 34.89652)"
1,50,-10.0,21.31711,0,0.0,"(1.3604065, 0.63410205)","(1.3517923, 1.3517923)","(1.3517923, 1.3517923)","(-2.0557745e-05, 49.2542)"
1,89,-12.0,-12.0,0,0.0,"(-0.22665375, -0.054273166)","(0.33228835, 0.33228835)","(0.33228835, 0.33228835)","(-4.1768395e-05, 36.103596)"
1,8,-8.0,-8.0,0,0.0,"(-0.13327664, 0.03014961)","(0.20181322, 0.20181322)","(0.20181322, 0.20181322)","(-4.4971723e-05, 34.11753)"
1,90,-10.0,-10.0,0,0.0,"(-0.18189102, -0.011144023)","(0.26754728, 0.26754728)","(0.26754728, 0.26754728)","(-4.3350934e-05, 35.12242)"
1,125,-10.0,-10.0,1,35.38443374633789,"(-0.18189102, -0.011144023)","(0.2847756, 0.2847756)","(0.2847756, 0.2847756)","(-4.2928332e-05, 35.384434)"
1,100,-6.0,25.31711,0,0.0,"(1.3643866, 0.6021618)","(1.344845, 1.344845)","(1.344845, 1.344845)","(-2.067144e-05, 49.18371)"
1,62,-8.0,-8.0,0,0.0,"(-0.13327664, 0.03014961)","(0.20181322, 0.20181322)","(0.20181322, 0.20181322)","(-4.4971723e-05, 34.11753)"
1,71,-12.0,19.31711,0,0.0,"(1.3430743, 0.6296337)","(1.3635237, 1.3635237)","(1.3635237, 1.3635237)","(-2.0366817e-05, 49.372574)"
1,58,-10.0,21.31711,1,49.1865348815918,"(1.3604065, 0.63410205)","(1.3451233, 1.3451233)","(1.3451233, 1.3451233)","(-2.0666877e-05, 49.186535)"
1,118,-12.0,19.31711,0,0.0,"(1.3430743, 0.6296337)","(1.3635237, 1.3635237)","(1.3635237, 1.3635237)","(-2.0366817e-05, 49.372574)"
1,54,-8.0,-8.0,1,34.40428161621094,"(-0.13327664, 0.03014961)","(0.22052054, 0.22052054)","(0.22052054, 0.22052054)","(-4.450922e-05, 34.40428)"
1,97,-14.0,-14.0,1,37.278167724609375,"(-0.2672184, -0.097359955)","(0.4107211, 0.4107211)","(0.4107211, 0.4107211)","(-3.987392e-05, 37.278168)"
1,76,-3.0,-3.0,0,0.0,"(-0.02366363, 0.078574285)","(0.044397816, 0.044397816)","(0.044397816, 0.044397816)","(-4.8890233e-05, 31.688055)"
1,92,-8.0,-8.0,1,34.40428161621094,"(-0.13327664, 0.03014961)","(0.22052054, 0.22052054)","(0.22052054, 0.22052054)","(-4.450922e-05, 34.40428)"
1,37,-11.0,-11.0,1,35.86696243286133,"(-0.20480353, -0.032638725)","(0.31661627, 0.31661627)","(0.31661627, 0.31661627)","(-4.2150063e-05, 35.866962)"
1,79,-6.0,-6.0,0,0.0,"(-0.08348242, 0.06477702)","(0.13607658, 0.13607658)","(0.13607658, 0.13607658)","(-4.6603327e-05, 33.105938)"
