time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,123,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,37,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,17,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,105,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,114,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,24,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,25,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,51,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,76,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,80,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,39,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,118,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,77,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,87,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,99,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,73,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,55,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,15,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,104,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,101,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,100,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,72,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,78,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,107,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,8,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,126,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,84,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,13,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,46,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,30,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,125,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,40,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,32,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,16,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,91,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,89,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,96,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,9,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,86,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,119,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,102,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,74,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,6,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,121,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,43,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,3,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,47,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,61,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,82,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,103,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,92,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,63,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,21,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,12,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,42,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,18,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,85,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,122,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,81,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,112,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,11,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,36,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,26,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,68,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,57,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,62,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,64,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,97,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,120,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,31,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,28,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,127,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,70,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,5,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,44,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,33,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,20,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,54,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,45,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
0,124,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,71,0.0,0.0,0,0.0,"(-0.14206219, -0.14297993)","(0.007738137, 0.007738137)","(0.007738137, 0.007738137)","(-4.9806546e-05, 31.119942)"
0,35,0.0,0.0,1,31.209951400756836,"(-0.14206219, -0.14297993)","(0.013545512, 0.013545512)","(0.013545512, 0.013545512)","(-4.966137e-05, 31.209951)"
1,60,-5.0,-5.0,0,0.0,"(1.80472, 1.8179023)","(-0.26409745, -0.26409745)","(-0.26409745, -0.26409745)","(-5.6564328e-05, 26.930117)"
1,19,-14.0,17.209951,1,30.221908569335938,"(0.15475161, 0.16403227)","(-0.050210066, -0.050210066)","(-0.050210066, -0.050210066)","(-5.1254985e-05, 30.221909)"
1,50,-10.0,21.209951,1,30.510986328125,"(-0.1239498, -0.11580202)","(-0.031551775, -0.031551775)","(-0.031551775, -0.031551775)","(-5.078873e-05, 30.510986)"
1,98,-6.0,-6.0,1,26.614395141601562,"(1.882731, 1.8965293)","(-0.28485304, -0.28485304)","(-0.28485304, -0.28485304)","(-5.7073557e-05, 26.614395)"
1,1,-9.0,-9.0,1,26.03864097595215,"(2.003631, 2.018448)","(-0.32286328, -0.32286328)","(-0.32286328, -0.32286328)","(-5.800219e-05, 26.038641)"
1,41,-9.0,22.209951,1,30.581287384033203,"(-0.16956258, -0.16174714)","(-0.027015291, -0.027015291)","(-0.027015291, -0.027015291)","(-5.067534e-05, 30.581287)"
1,75,-10.0,-10.0,0,0.0,"(2.0247848, 2.039787)","(-0.32601863, -0.32601863)","(-0.32601863, -0.32601863)","(-5.8079033e-05, 25.991)"
1,117,-7.0,24.209951,0,0.0,"(-0.24030891, -0.23316114)","(-0.013268688, -0.013268688)","(-0.013268688, -0.013268688)","(-5.0331713e-05, 30.794336)"
1,34,-10.0,-10.0,0,0.0,"(2.0247848, 2.039787)","(-0.32601863, -0.32601863)","(-0.32601863, -0.32601863)","(-5.8079033e-05, 25.991)"
1,95,-10.0,-10.0,1,25.92396354675293,"(2.0247848, 2.039787)","(-0.3304612, -0.3304612)","(-0.3304612, -0.3304612)","(-5.8187154e-05, 25.923964)"
1,7,-5.0,-5.0,1,26.932493209838867,"(1.80472, 1.8179023)","(-0.26394168, -0.26394168)","(-0.26394168, -0.26394168)","(-5.6560493e-05, 26.932493)"
1,0,-13.0,-13.0,1,25.696908950805664,"(2.0635405, 2.0788875)","(-0.34553236, -0.34553236)","(-0.34553236, -0.34553236)","(-5.855337e-05, 25.696909)"
1,56,-13.0,18.209951,0,0.0,"(0.06996117, 0.07891007)","(-0.04486499, -0.04486499)","(-0.04486499, -0.04486499)","(-5.1121435e-05, 30.30471)"
1,65,-12.0,19.209951,0,0.0,"(-0.0051011145, 0.0035831444)","(-0.03975724, -0.03975724)","(-0.03975724, -0.03975724)","(-5.0993804e-05, 30.38384)"
1,88,-11.0,20.209951,1,30.445016860961914,"(-0.069490775, -0.06105904)","(-0.035809282, -0.035809282)","(-0.035809282, -0.035809282)","(-5.089513e-05, 30.445017)"
1,90,-10.0,21.209951,1,30.510986328125,"(-0.1239498, -0.11580202)","(-0.031551775, -0.031551775)","(-0.031551775, -0.031551775)","(-5.078873e-05, 30.510986)"
1,93,-12.0,19.209951,0,0.0,"(-0.0051011145, 0.0035831444)","(-0.03975724, -0.03975724)","(-0.03975724, -0.03975724)","(-5.0993804e-05, 30.38384)"
1,111,-9.0,-9.0,1,26.03864097595215,"(2.003631, 2.018448)","(-0.32286328, -0.32286328)","(-0.32286328, -0.32286328)","(-5.800219e-05, 26.038641)"
1,123,-6.0,-6.0,1,26.614395141601562,"(1.882731, 1.8965293)","(-0.28485304, -0.28485304)","(-0.28485304, -0.28485304)","(-5.7073557e-05, 26.614395)"
1,37,-11.0,-11.0,1,25.83230972290039,"(2.040955, 2.0561)","(-0.33654022, -0.33654022)","(-0.33654022, -0.33654022)","(-5.8334983e-05, 25.83231)"
1,17,-9.0,22.209951,1,30.581287384033203,"(-0.16956258, -0.16174714)","(-0.027015291, -0.027015291)","(-0.027015291, -0.027015291)","(-5.067534e-05, 30.581287)"
1,105,-6.0,-6.0,0,0.0,"(1.882731, 1.8965293)","(-0.2837005, -0.2837005)","(-0.2837005, -0.2837005)","(-5.704532e-05, 26.6319)"
1,114,-9.0,-9.0,1,26.03864097595215,"(2.003631, 2.018448)","(-0.32286328, -0.32286328)","(-0.32286328, -0.32286328)","(-5.800219e-05, 26.038641)"
1,24,-8.0,23.209951,0,0.0,"(-0.20773126, -0.20026734)","(-0.019414797, -0.019414797)","(-0.019414797, -0.019414797)","(-5.0485352e-05, 30.69908)"
1,25,-13.0,18.209951,0,0.0,"(0.06996117, 0.07891007)","(-0.04486499, -0.04486499)","(-0.04486499, -0.04486499)","(-5.1121435e-05, 30.30471)"
1,51,-7.0,24.209951,1,30.750917434692383,"(-0.24030891, -0.23316114)","(-0.016070306, -0.016070306)","(-0.016070306, -0.016070306)","(-5.0401744e-05, 30.750917)"
1,76,-3.0,28.209951,1,31.072036743164062,"(-0.3660205, -0.35936707)","(0.004647444, 0.004647444)","(0.004647444, 0.004647444)","(-4.9883813e-05, 31.072037)"
1,80,-7.0,-7.0,0,0.0,"(1.9367906, 1.9510355)","(-0.29854417, -0.29854417)","(-0.29854417, -0.29854417)","(-5.740866e-05, 26.40663)"
1,39,-10.0,21.209951,1,30.510986328125,"(-0.1239498, -0.11580202)","(-0.031551775, -0.031551775)","(-0.031551775, -0.031551775)","(-5.078873e-05, 30.510986)"
1,118,-12.0,-12.0,0,0.0,"(2.0535526, 2.06881)","(-0.33654466, -0.33654466)","(-0.33654466, -0.33654466)","(-5.833509e-05, 25.832245)"
1,77,-9.0,22.209951,0,0.0,"(-0.16956258, -0.16174714)","(-0.025118396, -0.025118396)","(-0.025118396, -0.025118396)","(-5.062792e-05, 30.610687)"
1,87,-6.0,25.209951,0,0.0,"(-0.2692958, -0.26238796)","(-0.0072881365, -0.0072881365)","(-0.0072881365, -0.0072881365)","(-5.01822e-05, 30.887035)"
1,99,-6.0,-6.0,1,26.614395141601562,"(1.882731, 1.8965293)","(-0.28485304, -0.28485304)","(-0.28485304, -0.28485304)","(-5.7073557e-05, 26.614395)"
1,73,-8.0,23.209951,0,0.0,"(-0.20773126, -0.20026734)","(-0.019414797, -0.019414797)","(-0.019414797, -0.019414797)","(-5.0485352e-05, 30.69908)"
1,55,-11.0,-11.0,1,25.83230972290039,"(2.040955, 2.0561)","(-0.33654022, -0.33654022)","(-0.33654022, -0.33654022)","(-5.8334983e-05, 25.83231)"
1,15,-5.0,-5.0,0,0.0,"(1.80472, 1.8179023)","(-0.26409745, -0.26409745)","(-0.26409745, -0.26409745)","(-5.6564328e-05, 26.930117)"
1,104,-10.0,21.209951,0,0.0,"(-0.1239498, -0.11580202)","(-0.030220672, -0.030220672)","(-0.030220672, -0.030220672)","(-5.075546e-05, 30.531614)"
1,101,-6.0,25.209951,0,0.0,"(-0.2692958, -0.26238796)","(-0.0072881365, -0.0072881365)","(-0.0072881365, -0.0072881365)","(-5.01822e-05, 30.887035)"
1,100,-6.0,25.209951,0,0.0,"(-0.2692958, -0.26238796)","(-0.0072881365, -0.0072881365)","(-0.0072881365, -0.0072881365)","(-5.01822e-05, 30.887035)"
1,72,-9.0,-9.0,0,0.0,"(2.003631, 2.018448)","(-0.31889528, -0.31889528)","(-0.31889528, -0.31889528)","(-5.79055e-05, 26.098589)"
1,78,-12.0,-12.0,1,25.75799560546875,"(2.0535526, 2.06881)","(-0.34147373, -0.34147373)","(-0.34147373, -0.34147373)","(-5.8454847e-05, 25.757996)"
1,107,-3.0,28.209951,1,31.072036743164062,"(-0.3660205, -0.35936707)","(0.004647444, 0.004647444)","(0.004647444, 0.004647444)","(-4.9883813e-05, 31.072037)"
1,8,-8.0,23.209951,0,0.0,"(-0.20773126, -0.20026734)","(-0.019414797, -0.019414797)","(-0.019414797, -0.019414797)","(-5.0485352e-05, 30.69908)"
1,126,-10.0,21.209951,1,30.510986328125,"(-0.1239498, -0.11580202)","(-0.031551775, -0.031551775)","(-0.031551775, -0.031551775)","(-5.078873e-05, 30.510986)"
1,84,-7.0,24.209951,1,30.750917434692383,"(-0.24030891, -0.23316114)","(-0.016070306, -0.016070306)","(-0.016070306, -0.016070306)","(-5.0401744e-05, 30.750917)"
1,13,-17.0,-17.0,1,25.535430908203125,"(2.0882065, 2.1037834)","(-0.35627425, -0.35627425)","(-0.35627425, -0.35627425)","(-5.881382e-05, 25.53543)"
1,46,-8.0,-8.0,0,0.0,"(1.9753802, 1.9899529)","(-0.3099591, -0.3099591)","(-0.3099591, -0.3099591)","(-5.7687528e-05, 26.233732)"
1,30,-6.0,25.209951,0,0.0,"(-0.2692958, -0.26238796)","(-0.0072881365, -0.0072881365)","(-0.0072881365, -0.0072881365)","(-5.01822e-05, 30.887035)"
1,125,-10.0,21.209951,1,30.510986328125,"(-0.1239498, -0.11580202)","(-0.031551775, -0.031551775)","(-0.031551775, -0.031551775)","(-5.078873e-05, 30.510986)"
1,40,-13.0,18.209951,1,30.304153442382812,"(0.06996117, 0.07891007)","(-0.044900753, -0.044900753)","(-0.044900753, -0.044900753)","(-5.1122333e-05, 30.304153)"
1,32,-9.0,22.209951,1,30.581287384033203,"(-0.16956258, -0.16174714)","(-0.027015291, -0.027015291)","(-0.027015291, -0.027015291)","(-5.067534e-05, 30.581287)"
1,16,-14.0,-14.0,0,0.0,"(2.0715878, 2.0870085)","(-0.34384635, -0.34384635)","(-0.34384635, -0.34384635)","(-5.851245e-05, 25.72228)"
1,91,-12.0,19.209951,0,0.0,"(-0.0051011145, 0.0035831444)","(-0.03975724, -0.03975724)","(-0.03975724, -0.03975724)","(-5.0993804e-05, 30.38384)"
1,89,-12.0,-12.0,1,25.75799560546875,"(2.0535526, 2.06881)","(-0.34147373, -0.34147373)","(-0.34147373, -0.34147373)","(-5.8454847e-05, 25.757996)"
1,96,-7.0,-7.0,1,26.371341705322266,"(1.9367906, 1.9510355)","(-0.30087256, -0.30087256)","(-0.30087256, -0.30087256)","(-5.7465575e-05, 26.371342)"
1,9,-12.0,19.209951,1,30.377599716186523,"(-0.0051011145, 0.0035831444)","(-0.04016027, -0.04016027)","(-0.04016027, -0.04016027)","(-5.100387e-05, 30.3776)"
1,86,-10.0,-10.0,1,25.92396354675293,"(2.0247848, 2.039787)","(-0.3304612, -0.3304612)","(-0.3304612, -0.3304612)","(-5.8187154e-05, 25.923964)"
1,119,-9.0,22.209951,0,0.0,"(-0.16956258, -0.16174714)","(-0.025118396, -0.025118396)","(-0.025118396, -0.025118396)","(-5.062792e-05, 30.610687)"
1,102,-7.0,24.209951,0,0.0,"(-0.24030891, -0.23316114)","(-0.013268688, -0.013268688)","(-0.013268688, -0.013268688)","(-5.0331713e-05, 30.794336)"
