time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,66,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,88,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,31,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,10,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,125,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,108,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,106,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,6,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,49,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,48,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,42,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,63,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,60,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,110,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,5,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,95,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,8,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,75,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,14,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,76,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,11,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,126,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,17,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,105,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,64,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,80,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,41,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,35,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,26,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,55,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,28,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,122,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,90,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,69,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,21,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,81,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,54,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,92,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,62,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,72,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,78,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,103,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,101,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,91,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,36,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,46,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,29,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,121,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,58,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,65,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,2,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,113,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,84,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,112,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,3,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,111,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,23,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,123,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,4,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,24,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,109,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,61,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,93,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,124,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,13,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,99,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,74,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,19,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,86,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
0,82,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,98,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,68,-66.91205,-133.8241,1,61.995941162109375,"(-62.76962, -62.431847)","(9.633663, 9.633663)","(9.633663, 9.633663)","(-6.541086e-09, 61.99594)"
0,85,-66.91205,-133.8241,0,0.0,"(-62.76962, -62.431847)","(9.633646, 9.633646)","(9.633646, 9.633646)","(-6.541086e-09, 61.99594)"
1,79,-73.73386,-140.6459,1,61.995941162109375,"(-62.769955, -62.4322)","(9.63386, 9.63386)","(9.63386, 9.63386)","(-6.541086e-09, 61.99594)"
1,89,-80.555695,-76.98015,0,0.0,"(-62.77422, -62.436794)","(9.635258, 9.635258)","(9.635258, 9.635258)","(-6.53381e-09, 61.99595)"
1,56,-81.69266,-78.11711,1,61.995948791503906,"(-62.774242, -62.43683)","(9.635306, 9.635306)","(9.635306, 9.635306)","(-6.53381e-09, 61.99595)"
1,102,-74.87085,-71.2953,1,61.995948791503906,"(-62.774082, -62.436646)","(9.635336, 9.635336)","(9.635336, 9.635336)","(-6.53381e-09, 61.99595)"
1,33,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,32,-77.144775,-144.05682,1,61.995941162109375,"(-62.770115, -62.432377)","(9.63394, 9.63394)","(9.63394, 9.63394)","(-6.541086e-09, 61.99594)"
1,51,-74.87085,-71.2953,1,61.995948791503906,"(-62.774082, -62.436646)","(9.635336, 9.635336)","(9.635336, 9.635336)","(-6.53381e-09, 61.99595)"
1,104,-78.28177,-74.70622,0,0.0,"(-62.774166, -62.436737)","(9.635263, 9.635263)","(9.635263, 9.635263)","(-6.53381e-09, 61.99595)"
1,27,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,119,-77.144775,-73.56923,1,61.995948791503906,"(-62.774136, -62.436707)","(9.635326, 9.635326)","(9.635326, 9.635326)","(-6.53381e-09, 61.99595)"
1,9,-80.555695,-76.98015,0,0.0,"(-62.77422, -62.436794)","(9.635258, 9.635258)","(9.635258, 9.635258)","(-6.53381e-09, 61.99595)"
1,37,-79.41873,-75.843185,0,0.0,"(-62.77419, -62.436768)","(9.635262, 9.635262)","(9.635262, 9.635262)","(-6.53381e-09, 61.99595)"
1,120,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,38,-72.59689,-139.50894,0,0.0,"(-62.7699, -62.432144)","(9.633836, 9.633836)","(9.633836, 9.633836)","(-6.541086e-09, 61.99594)"
1,115,-79.41873,-75.843185,1,61.995948791503906,"(-62.77419, -62.436768)","(9.635317, 9.635317)","(9.635317, 9.635317)","(-6.53381e-09, 61.99595)"
1,100,-73.73386,-70.15831,1,61.995948791503906,"(-62.77405, -62.436623)","(9.63534, 9.63534)","(9.63534, 9.63534)","(-6.53381e-09, 61.99595)"
1,127,-79.41873,-75.843185,0,0.0,"(-62.77419, -62.436768)","(9.635262, 9.635262)","(9.635262, 9.635262)","(-6.53381e-09, 61.99595)"
1,114,-77.144775,-144.05682,1,61.995941162109375,"(-62.770115, -62.432377)","(9.63394, 9.63394)","(9.63394, 9.63394)","(-6.541086e-09, 61.99594)"
1,73,-76.00781,-72.43227,1,61.995948791503906,"(-62.774113, -62.43668)","(9.635331, 9.635331)","(9.635331, 9.635331)","(-6.53381e-09, 61.99595)"
1,97,-82.82965,-79.254105,1,61.995948791503906,"(-62.77427, -62.43685)","(9.635302, 9.635302)","(9.635302, 9.635302)","(-6.53381e-09, 61.99595)"
1,53,-78.28177,-74.70622,1,61.995948791503906,"(-62.774166, -62.436737)","(9.635323, 9.635323)","(9.635323, 9.635323)","(-6.53381e-09, 61.99595)"
1,59,-79.41873,-75.843185,0,0.0,"(-62.77419, -62.436768)","(9.635262, 9.635262)","(9.635262, 9.635262)","(-6.53381e-09, 61.99595)"
1,118,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,87,-73.73386,-70.15831,1,61.995948791503906,"(-62.77405, -62.436623)","(9.63534, 9.63534)","(9.63534, 9.63534)","(-6.53381e-09, 61.99595)"
1,40,-81.69266,-78.11711,1,61.995948791503906,"(-62.774242, -62.43683)","(9.635306, 9.635306)","(9.635306, 9.635306)","(-6.53381e-09, 61.99595)"
1,94,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,44,-81.69266,-78.11711,0,0.0,"(-62.774242, -62.43683)","(9.635256, 9.635256)","(9.635256, 9.635256)","(-6.53381e-09, 61.99595)"
1,66,-77.144775,-144.05682,0,0.0,"(-62.770115, -62.432377)","(9.633961, 9.633961)","(9.633961, 9.633961)","(-6.541086e-09, 61.99594)"
1,88,-79.41873,-75.843185,0,0.0,"(-62.77419, -62.436768)","(9.635262, 9.635262)","(9.635262, 9.635262)","(-6.53381e-09, 61.99595)"
1,31,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,10,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,125,-78.28177,-74.70622,1,61.995948791503906,"(-62.774166, -62.436737)","(9.635323, 9.635323)","(9.635323, 9.635323)","(-6.53381e-09, 61.99595)"
1,108,-81.69266,-78.11711,0,0.0,"(-62.774242, -62.43683)","(9.635256, 9.635256)","(9.635256, 9.635256)","(-6.53381e-09, 61.99595)"
1,106,-85.10358,-152.01562,1,61.995941162109375,"(-62.77049, -62.43277)","(9.6340885, 9.6340885)","(9.6340885, 9.6340885)","(-6.541086e-09, 61.99594)"
1,6,-80.555695,-147.46774,1,61.995941162109375,"(-62.770275, -62.432545)","(9.634009, 9.634009)","(9.634009, 9.634009)","(-6.541086e-09, 61.99594)"
1,49,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,48,-77.144775,-73.56923,0,0.0,"(-62.774136, -62.436707)","(9.635265, 9.635265)","(9.635265, 9.635265)","(-6.53381e-09, 61.99595)"
1,42,-77.144775,-144.05682,0,0.0,"(-62.770115, -62.432377)","(9.633961, 9.633961)","(9.633961, 9.633961)","(-6.541086e-09, 61.99594)"
1,63,-82.82965,-149.7417,1,61.995941162109375,"(-62.770382, -62.43266)","(9.63405, 9.63405)","(9.63405, 9.63405)","(-6.541086e-09, 61.99594)"
1,60,-72.59689,-139.50894,0,0.0,"(-62.7699, -62.432144)","(9.633836, 9.633836)","(9.633836, 9.633836)","(-6.541086e-09, 61.99594)"
1,110,-78.28177,-74.70622,1,61.995948791503906,"(-62.774166, -62.436737)","(9.635323, 9.635323)","(9.635323, 9.635323)","(-6.53381e-09, 61.99595)"
1,5,-78.28177,-145.19382,0,0.0,"(-62.77017, -62.432434)","(9.633989, 9.633989)","(9.633989, 9.633989)","(-6.541086e-09, 61.99594)"
1,95,-78.28177,-74.70622,0,0.0,"(-62.774166, -62.436737)","(9.635263, 9.635263)","(9.635263, 9.635263)","(-6.53381e-09, 61.99595)"
1,8,-76.00781,-142.91986,1,61.995941162109375,"(-62.77006, -62.43232)","(9.633914, 9.633914)","(9.633914, 9.633914)","(-6.541086e-09, 61.99594)"
1,75,-78.28177,-74.70622,0,0.0,"(-62.774166, -62.436737)","(9.635263, 9.635263)","(9.635263, 9.635263)","(-6.53381e-09, 61.99595)"
1,14,-80.555695,-147.46774,0,0.0,"(-62.770275, -62.432545)","(9.634042, 9.634042)","(9.634042, 9.634042)","(-6.541086e-09, 61.99594)"
1,76,-70.32294,-137.23499,0,0.0,"(-62.769783, -62.432026)","(9.633764, 9.633764)","(9.633764, 9.633764)","(-6.541086e-09, 61.99594)"
1,11,-80.555695,-76.98015,0,0.0,"(-62.77422, -62.436794)","(9.635258, 9.635258)","(9.635258, 9.635258)","(-6.53381e-09, 61.99595)"
1,126,-78.28177,-74.70622,1,61.995948791503906,"(-62.774166, -62.436737)","(9.635323, 9.635323)","(9.635323, 9.635323)","(-6.53381e-09, 61.99595)"
1,17,-77.144775,-73.56923,1,61.995948791503906,"(-62.774136, -62.436707)","(9.635326, 9.635326)","(9.635326, 9.635326)","(-6.53381e-09, 61.99595)"
1,105,-73.73386,-70.15831,0,0.0,"(-62.77405, -62.436623)","(9.63527, 9.63527)","(9.63527, 9.63527)","(-6.53381e-09, 61.99595)"
1,64,-70.32294,-66.74739,1,61.995948791503906,"(-62.77397, -62.43653)","(9.635351, 9.635351)","(9.635351, 9.635351)","(-6.53381e-09, 61.99595)"
1,80,-74.87085,-141.7829,1,61.995941162109375,"(-62.770004, -62.43226)","(9.633887, 9.633887)","(9.633887, 9.633887)","(-6.541086e-09, 61.99594)"
1,41,-77.144775,-73.56923,1,61.995948791503906,"(-62.774136, -62.436707)","(9.635326, 9.635326)","(9.635326, 9.635326)","(-6.53381e-09, 61.99595)"
1,35,-83.96658,-80.39104,1,61.995948791503906,"(-62.774292, -62.436882)","(9.635296, 9.635296)","(9.635296, 9.635296)","(-6.53381e-09, 61.99595)"
1,26,-77.144775,-73.56923,1,61.995948791503906,"(-62.774136, -62.436707)","(9.635326, 9.635326)","(9.635326, 9.635326)","(-6.53381e-09, 61.99595)"
1,55,-79.41873,-75.843185,1,61.995948791503906,"(-62.77419, -62.436768)","(9.635317, 9.635317)","(9.635317, 9.635317)","(-6.53381e-09, 61.99595)"
1,28,-82.82965,-79.254105,1,61.995948791503906,"(-62.77427, -62.43685)","(9.635302, 9.635302)","(9.635302, 9.635302)","(-6.53381e-09, 61.99595)"
1,122,-81.69266,-148.6047,0,0.0,"(-62.77033, -62.432602)","(9.634068, 9.634068)","(9.634068, 9.634068)","(-6.541086e-09, 61.99594)"
1,90,-78.28177,-145.19382,0,0.0,"(-62.77017, -62.432434)","(9.633989, 9.633989)","(9.633989, 9.633989)","(-6.541086e-09, 61.99594)"
1,69,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,21,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,81,-77.144775,-73.56923,0,0.0,"(-62.774136, -62.436707)","(9.635265, 9.635265)","(9.635265, 9.635265)","(-6.53381e-09, 61.99595)"
1,54,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,92,-76.00781,-72.43227,0,0.0,"(-62.774113, -62.43668)","(9.635267, 9.635267)","(9.635267, 9.635267)","(-6.53381e-09, 61.99595)"
1,62,-76.00781,-142.91986,0,0.0,"(-62.77006, -62.43232)","(9.633932, 9.633932)","(9.633932, 9.633932)","(-6.541086e-09, 61.99594)"
