time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,126,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,100,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,53,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,64,-5.135662,-10.271324,0,0.0,"(-16.29922, -13.905348)","(0.12071079, 0.12071079)","(0.12071079, 0.12071079)","(-4.6985886e-05, 32.868748)"
0,109,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,39,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,104,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,59,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,28,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,118,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,92,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,71,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,5,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,55,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,12,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
0,73,-5.135662,-10.271324,1,33.092132568359375,"(-16.29922, -13.905348)","(0.13518195, 0.13518195)","(0.13518195, 0.13518195)","(-4.6625588e-05, 33.092133)"
1,80,-12.342758,16.592728,1,34.3350944519043,"(-7.553963, -5.2915583)","(0.21600315, 0.21600315)","(0.21600315, 0.21600315)","(-4.4620818e-05, 34.335094)"
1,2,-16.461094,12.474392,1,34.52714920043945,"(-7.147177, -4.878494)","(0.22854759, 0.22854759)","(0.22854759, 0.22854759)","(-4.431105e-05, 34.52715)"
1,84,-12.342758,16.592728,1,34.3350944519043,"(-7.553963, -5.2915583)","(0.21600315, 0.21600315)","(0.21600315, 0.21600315)","(-4.4620818e-05, 34.335094)"
1,95,-15.431507,13.503979,1,34.47975540161133,"(-7.2483397, -4.980044)","(0.22545038, 0.22545038)","(0.22545038, 0.22545038)","(-4.438749e-05, 34.479755)"
1,74,-16.461094,12.474392,0,0.0,"(-7.147177, -4.878494)","(0.21336333, 0.21336333)","(0.21336333, 0.21336333)","(-4.468606e-05, 34.294643)"
1,127,-16.461094,12.474392,1,34.52714920043945,"(-7.147177, -4.878494)","(0.22854759, 0.22854759)","(0.22854759, 0.22854759)","(-4.431105e-05, 34.52715)"
1,65,-17.490677,11.444809,1,34.57414245605469,"(-7.0467944, -4.778317)","(0.23161976, 0.23161976)","(0.23161976, 0.23161976)","(-4.4235254e-05, 34.574142)"
1,116,-15.431507,13.503979,0,0.0,"(-7.2483397, -4.980044)","(0.21019413, 0.21019413)","(0.21019413, 0.21019413)","(-4.476441e-05, 34.246063)"
1,57,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,48,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,67,-15.431507,13.503979,0,0.0,"(-7.2483397, -4.980044)","(0.21019413, 0.21019413)","(0.21019413, 0.21019413)","(-4.476441e-05, 34.246063)"
1,30,-11.313171,17.622314,1,34.28601837158203,"(-7.6557612, -5.397299)","(0.21280037, 0.21280037)","(0.21280037, 0.21280037)","(-4.4699973e-05, 34.28602)"
1,1,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,63,-19.549847,9.385639,1,34.666961669921875,"(-6.849403, -4.582747)","(0.23769115, 0.23769115)","(0.23769115, 0.23769115)","(-4.4085544e-05, 34.66696)"
1,111,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,16,-19.549847,9.385639,1,34.666961669921875,"(-6.849403, -4.582747)","(0.23769115, 0.23769115)","(0.23769115, 0.23769115)","(-4.4085544e-05, 34.66696)"
1,56,-18.520264,10.415222,1,34.62074661254883,"(-6.94747, -4.679693)","(0.23466747, 0.23466747)","(0.23466747, 0.23466747)","(-4.4160086e-05, 34.620747)"
1,119,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,76,-8.224419,20.711067,1,34.13609313964844,"(-7.9581733, -5.719558)","(0.20302327, 0.20302327)","(0.20302327, 0.20302327)","(-4.4941782e-05, 34.136093)"
1,94,-13.372337,15.5631485,0,0.0,"(-7.4519644, -5.1866975)","(0.20377435, 0.20377435)","(0.20377435, 0.20377435)","(-4.4923196e-05, 34.147617)"
1,108,-18.520264,10.415222,1,34.62074661254883,"(-6.94747, -4.679693)","(0.23466747, 0.23466747)","(0.23466747, 0.23466747)","(-4.4160086e-05, 34.620747)"
1,70,-15.431507,13.503979,1,34.47975540161133,"(-7.2483397, -4.980044)","(0.22545038, 0.22545038)","(0.22545038, 0.22545038)","(-4.438749e-05, 34.479755)"
1,99,-11.313171,17.622314,0,0.0,"(-7.6557612, -5.397299)","(0.19724213, 0.19724213)","(0.19724213, 0.19724213)","(-4.5084875e-05, 34.04738)"
1,20,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,86,-15.431507,13.503979,1,34.47975540161133,"(-7.2483397, -4.980044)","(0.22545038, 0.22545038)","(0.22545038, 0.22545038)","(-4.438749e-05, 34.479755)"
1,49,-17.490677,11.444809,1,34.57414245605469,"(-7.0467944, -4.778317)","(0.23161976, 0.23161976)","(0.23161976, 0.23161976)","(-4.4235254e-05, 34.574142)"
1,96,-12.342758,-17.47842,1,33.4967155456543,"(-16.042511, -13.384051)","(0.16142814, 0.16142814)","(0.16142814, 0.16142814)","(-4.5973036e-05, 33.496716)"
1,34,-15.431507,13.503979,1,34.47975540161133,"(-7.2483397, -4.980044)","(0.22545038, 0.22545038)","(0.22545038, 0.22545038)","(-4.438749e-05, 34.479755)"
1,88,-16.461094,12.474392,1,34.52714920043945,"(-7.147177, -4.878494)","(0.22854759, 0.22854759)","(0.22854759, 0.22854759)","(-4.431105e-05, 34.52715)"
1,91,-17.490677,11.444809,1,34.57414245605469,"(-7.0467944, -4.778317)","(0.23161976, 0.23161976)","(0.23161976, 0.23161976)","(-4.4235254e-05, 34.574142)"
1,43,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,102,-12.342758,16.592728,1,34.3350944519043,"(-7.553963, -5.2915583)","(0.21600315, 0.21600315)","(0.21600315, 0.21600315)","(-4.4620818e-05, 34.335094)"
1,98,-11.313171,17.622314,1,34.28601837158203,"(-7.6557612, -5.397299)","(0.21280037, 0.21280037)","(0.21280037, 0.21280037)","(-4.4699973e-05, 34.28602)"
1,121,-22.638603,6.2968826,1,34.803401947021484,"(-6.5632734, -4.3020344)","(0.24662326, 0.24662326)","(0.24662326, 0.24662326)","(-4.3865475e-05, 34.803402)"
1,18,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,10,-13.372337,15.5631485,1,34.38373565673828,"(-7.4519644, -5.1866975)","(0.21917872, 0.21917872)","(0.21917872, 0.21917872)","(-4.4542358e-05, 34.383736)"
1,79,-11.313171,17.622314,1,34.28601837158203,"(-7.6557612, -5.397299)","(0.21280037, 0.21280037)","(0.21280037, 0.21280037)","(-4.4699973e-05, 34.28602)"
1,125,-15.431507,13.503979,0,0.0,"(-7.2483397, -4.980044)","(0.21019413, 0.21019413)","(0.21019413, 0.21019413)","(-4.476441e-05, 34.246063)"
1,72,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,47,-20.579433,8.356052,1,34.71281051635742,"(-6.752689, -4.4875174)","(0.2406914, 0.2406914)","(0.2406914, 0.2406914)","(-4.40116e-05, 34.71281)"
1,54,-13.372337,15.5631485,1,34.38373565673828,"(-7.4519644, -5.1866975)","(0.21917872, 0.21917872)","(0.21917872, 0.21917872)","(-4.4542358e-05, 34.383736)"
1,77,-14.401924,14.533562,0,0.0,"(-7.349995, -5.0828037)","(0.20699799, 0.20699799)","(0.20699799, 0.20699799)","(-4.4843448e-05, 34.197063)"
1,40,-18.520264,10.415222,1,34.62074661254883,"(-6.94747, -4.679693)","(0.23466747, 0.23466747)","(0.23466747, 0.23466747)","(-4.4160086e-05, 34.620747)"
1,23,-16.461094,12.474392,1,34.52714920043945,"(-7.147177, -4.878494)","(0.22854759, 0.22854759)","(0.22854759, 0.22854759)","(-4.431105e-05, 34.52715)"
1,93,-17.490677,11.444809,1,34.57414245605469,"(-7.0467944, -4.778317)","(0.23161976, 0.23161976)","(0.23161976, 0.23161976)","(-4.4235254e-05, 34.574142)"
1,110,-15.431507,13.503979,1,34.47975540161133,"(-7.2483397, -4.980044)","(0.22545038, 0.22545038)","(0.22545038, 0.22545038)","(-4.438749e-05, 34.479755)"
1,107,-8.224419,20.711067,0,0.0,"(-7.9581733, -5.719558)","(0.1872222, 0.1872222)","(0.1872222, 0.1872222)","(-4.533307e-05, 33.893497)"
1,4,-16.461094,12.474392,1,34.52714920043945,"(-7.147177, -4.878494)","(0.22854759, 0.22854759)","(0.22854759, 0.22854759)","(-4.431105e-05, 34.52715)"
1,85,-15.431507,13.503979,0,0.0,"(-7.2483397, -4.980044)","(0.21019413, 0.21019413)","(0.21019413, 0.21019413)","(-4.476441e-05, 34.246063)"
1,120,-13.372337,15.5631485,1,34.38373565673828,"(-7.4519644, -5.1866975)","(0.21917872, 0.21917872)","(0.21917872, 0.21917872)","(-4.4542358e-05, 34.383736)"
1,113,-12.342758,16.592728,1,34.3350944519043,"(-7.553963, -5.2915583)","(0.21600315, 0.21600315)","(0.21600315, 0.21600315)","(-4.4620818e-05, 34.335094)"
1,83,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
1,122,-18.520264,10.415222,1,34.62074661254883,"(-6.94747, -4.679693)","(0.23466747, 0.23466747)","(0.23466747, 0.23466747)","(-4.4160086e-05, 34.620747)"
1,97,-19.549847,9.385639,1,34.666961669921875,"(-6.849403, -4.582747)","(0.23769115, 0.23769115)","(0.23769115, 0.23769115)","(-4.4085544e-05, 34.66696)"
1,32,-14.401924,14.533562,1,34.43195343017578,"(-7.349995, -5.0828037)","(0.2223276, 0.2223276)","(0.2223276, 0.2223276)","(-4.446459e-05, 34.431953)"
