time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,104,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,26,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,99,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,52,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,18,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,89,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,49,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,77,0.0,0.0,0,0.0,"(-416.83795, -414.61655)","(5.1828556, 5.1828556)","(5.1828556, 5.1828556)","(-5.580732e-07, 61.653996)"
0,30,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,63,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,120,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,74,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,66,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,96,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,6,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,28,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,15,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,90,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,16,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,76,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,9,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,10,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,88,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,19,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,72,0.0,0.0,0,0.0,"(-416.83795, -414.61655)","(5.1828556, 5.1828556)","(5.1828556, 5.1828556)","(-5.580732e-07, 61.653996)"
0,126,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,114,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,34,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,24,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,79,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,5,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,33,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,107,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,43,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,75,0.0,0.0,0,0.0,"(-416.83795, -414.61655)","(5.1828556, 5.1828556)","(5.1828556, 5.1828556)","(-5.580732e-07, 61.653996)"
0,119,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,54,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,36,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,21,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,81,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,11,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,14,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,25,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,7,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,58,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,39,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,57,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,46,0.0,0.0,0,0.0,"(-416.83795, -414.61655)","(5.1828556, 5.1828556)","(5.1828556, 5.1828556)","(-5.580732e-07, 61.653996)"
0,93,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,56,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,109,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,41,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,68,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,85,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,42,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,110,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,2,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,38,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,23,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,12,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,31,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,48,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,117,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,108,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,51,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,116,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,53,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,32,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,98,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,29,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,61,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,37,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,124,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,65,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,125,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,55,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,44,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
0,121,0.0,0.0,1,61.99604415893555,"(-416.83795, -414.61655)","(9.660033, 9.660033)","(9.660033, 9.660033)","(-6.381015e-09, 61.996044)"
1,95,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,101,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,112,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,91,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,100,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,59,-11.0,50.996044,0,0.0,"(-41686.723, -42342.508)","(200.50693, 200.50693)","(200.50693, 200.50693)","(0.0, 62.0)"
1,47,-15.0,46.996044,1,62.0,"(-56070.82, -55873.207)","(209.56346, 209.56346)","(209.56346, 209.56346)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(-30619.03, -30497.854)","(37.129738, 37.129738)","(37.129738, 37.129738)","(0.0, 62.0)"
1,45,-13.0,-13.0,1,62.0,"(-44047.297, -43873.074)","(50.98926, 50.98926)","(50.98926, 50.98926)","(0.0, 62.0)"
1,64,-3.0,58.996044,0,0.0,"(-11599.073, -15146.225)","(189.41638, 189.41638)","(189.41638, 189.41638)","(0.0, 62.0)"
1,17,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,60,-5.0,56.996044,0,0.0,"(-19106.53, -21927.28)","(191.9596, 191.9596)","(191.9596, 191.9596)","(0.0, 62.0)"
1,113,-7.0,54.996044,0,0.0,"(-26627.258, -28724.764)","(194.64108, 194.64108)","(194.64108, 194.64108)","(0.0, 62.0)"
1,27,-12.0,-12.0,1,62.0,"(-40690.227, -40529.27)","(47.52438, 47.52438)","(47.52438, 47.52438)","(0.0, 62.0)"
1,86,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,67,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,70,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,22,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,1,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,118,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,87,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,80,-7.0,54.996044,0,0.0,"(-26627.258, -28724.764)","(194.64108, 194.64108)","(194.64108, 194.64108)","(0.0, 62.0)"
1,104,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,26,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,99,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,52,-5.0,56.996044,0,0.0,"(-19106.53, -21927.28)","(191.9596, 191.9596)","(191.9596, 191.9596)","(0.0, 62.0)"
1,18,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,89,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,49,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-30619.03, -30497.854)","(37.129738, 37.129738)","(37.129738, 37.129738)","(0.0, 62.0)"
1,30,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,63,-14.0,47.996044,1,62.0,"(-52672.25, -52517.996)","(207.94043, 207.94043)","(207.94043, 207.94043)","(0.0, 62.0)"
1,120,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,74,-11.0,50.996044,0,0.0,"(-41686.723, -42342.508)","(200.50693, 200.50693)","(200.50693, 200.50693)","(0.0, 62.0)"
1,66,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,96,-7.0,54.996044,0,0.0,"(-26627.258, -28724.764)","(194.64108, 194.64108)","(194.64108, 194.64108)","(0.0, 62.0)"
1,6,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,28,-14.0,47.996044,1,62.0,"(-52672.25, -52517.996)","(207.94043, 207.94043)","(207.94043, 207.94043)","(0.0, 62.0)"
1,15,-5.0,56.996044,0,0.0,"(-19106.53, -21927.28)","(191.9596, 191.9596)","(191.9596, 191.9596)","(0.0, 62.0)"
1,90,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,16,-14.0,47.996044,1,62.0,"(-52672.25, -52517.996)","(207.94043, 207.94043)","(207.94043, 207.94043)","(0.0, 62.0)"
1,76,-3.0,58.996044,0,0.0,"(-11599.073, -15146.225)","(189.41638, 189.41638)","(189.41638, 189.41638)","(0.0, 62.0)"
1,9,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,10,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,88,-11.0,50.996044,0,0.0,"(-41686.723, -42342.508)","(200.50693, 200.50693)","(200.50693, 200.50693)","(0.0, 62.0)"
1,19,-14.0,47.996044,1,62.0,"(-52672.25, -52517.996)","(207.94043, 207.94043)","(207.94043, 207.94043)","(0.0, 62.0)"
1,72,-9.0,-9.0,1,62.0,"(-30619.03, -30497.854)","(37.129738, 37.129738)","(37.129738, 37.129738)","(0.0, 62.0)"
1,126,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,114,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,34,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,24,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,79,-6.0,55.996044,0,0.0,"(-22866.172, -25325.084)","(193.29466, 193.29466)","(193.29466, 193.29466)","(0.0, 62.0)"
1,5,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,33,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,107,-3.0,58.996044,0,0.0,"(-11599.073, -15146.225)","(189.41638, 189.41638)","(189.41638, 189.41638)","(0.0, 62.0)"
1,43,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,75,-10.0,-10.0,1,62.0,"(-33976.094, -33841.652)","(40.594624, 40.594624)","(40.594624, 40.594624)","(0.0, 62.0)"
1,119,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,54,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,36,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,21,-8.0,53.996044,0,0.0,"(-30389.223, -32125.6)","(195.98746, 195.98746)","(195.98746, 195.98746)","(0.0, 62.0)"
1,81,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,11,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,14,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,25,-13.0,48.996044,1,62.0,"(-49195.09, -49154.215)","(206.31741, 206.31741)","(206.31741, 206.31741)","(0.0, 62.0)"
1,7,-5.0,56.996044,0,0.0,"(-19106.53, -21927.28)","(191.9596, 191.9596)","(191.9596, 191.9596)","(0.0, 62.0)"
1,58,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,39,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,57,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,62.0,"(-27261.96, -27154.049)","(33.677654, 33.677654)","(33.677654, 33.677654)","(0.0, 62.0)"
1,93,-12.0,49.996044,0,0.0,"(-45454.613, -45750.668)","(202.11905, 202.11905)","(202.11905, 202.11905)","(0.0, 62.0)"
1,56,-13.0,48.996044,1,62.0,"(-49195.09, -49154.215)","(206.31741, 206.31741)","(206.31741, 206.31741)","(0.0, 62.0)"
1,109,-7.0,54.996044,0,0.0,"(-26627.258, -28724.764)","(194.64108, 194.64108)","(194.64108, 194.64108)","(0.0, 62.0)"
1,41,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,68,-17.0,44.996044,1,62.0,"(-62831.234, -62586.96)","(212.81665, 212.81665)","(212.81665, 212.81665)","(0.0, 62.0)"
1,85,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,42,-9.0,52.996044,0,0.0,"(-34153.113, -35528.84)","(197.44054, 197.44054)","(197.44054, 197.44054)","(0.0, 62.0)"
1,110,-10.0,51.996044,0,0.0,"(-37918.836, -38934.348)","(198.92552, 198.92552)","(198.92552, 198.92552)","(0.0, 62.0)"
1,2,-11.0,50.996044,0,0.0,"(-41686.723, -42342.508)","(200.50693, 200.50693)","(200.50693, 200.50693)","(0.0, 62.0)"
