time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,50,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,94,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,67,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,82,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,124,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,8,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,72,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,28,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,79,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,111,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,32,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,85,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,27,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,22,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,73,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,25,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,36,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,92,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,6,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,70,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,9,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,49,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,61,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,38,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,120,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,71,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,127,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,21,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,44,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,54,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,29,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,45,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,74,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,2,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,102,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,83,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,69,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,98,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,78,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,68,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,90,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,11,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,114,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,43,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,64,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,5,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,40,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,86,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,77,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,39,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,87,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,81,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,37,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,65,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,62,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,26,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,53,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,17,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,76,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,4,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,0,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,15,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,55,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,7,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,18,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,115,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,101,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,34,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,123,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,105,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,14,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,125,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,80,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,122,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,46,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,57,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,119,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,126,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,66,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,41,-7.987915,-15.97583,1,37.13797378540039,"(-1.5715809, -1.5968732)","(0.4012983, 0.4012983)","(0.4012983, 0.4012983)","(-4.0100043e-05, 37.137974)"
0,31,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
0,19,-7.987915,-15.97583,0,0.0,"(-1.5715809, -1.5968732)","(0.3080443, 0.3080443)","(0.3080443, 0.3080443)","(-4.235922e-05, 35.73728)"
1,42,-11.490234,-5.026245,1,37.119327545166016,"(-1.5407016, -1.5654662)","(0.40004662, 0.40004662)","(0.40004662, 0.40004662)","(-4.0130115e-05, 37.119328)"
1,99,-10.322754,-18.310669,1,37.14024353027344,"(-1.5686405, -1.5938804)","(0.40145075, 0.40145075)","(0.40145075, 0.40145075)","(-4.0096384e-05, 37.140244)"
1,113,-10.711914,-4.247925,1,37.118568420410156,"(-1.5416977, -1.5664802)","(0.3999956, 0.3999956)","(0.3999956, 0.3999956)","(-4.013134e-05, 37.11857)"
1,103,-10.711914,-4.247925,1,37.118568420410156,"(-1.5416977, -1.5664802)","(0.3999956, 0.3999956)","(0.3999956, 0.3999956)","(-4.013134e-05, 37.11857)"
1,117,-10.711914,-4.247925,1,37.118568420410156,"(-1.5416977, -1.5664802)","(0.3999956, 0.3999956)","(0.3999956, 0.3999956)","(-4.013134e-05, 37.11857)"
1,97,-13.435852,-6.971863,1,37.12122344970703,"(-1.5382094, -1.5629292)","(0.40017393, 0.40017393)","(0.40017393, 0.40017393)","(-4.0127055e-05, 37.121223)"
1,106,-14.214172,-22.202087,1,37.14400863647461,"(-1.5637293, -1.5888816)","(0.4017035, 0.4017035)","(0.4017035, 0.4017035)","(-4.0090308e-05, 37.14401)"
1,13,-14.6032715,-8.139282,1,37.12236022949219,"(-1.5367125, -1.5614052)","(0.4002501, 0.4002501)","(0.4002501, 0.4002501)","(-4.0125225e-05, 37.12236)"
1,23,-12.268494,-5.8045044,0,0.0,"(-1.5397052, -1.5644519)","(0.3066478, 0.3066478)","(0.3066478, 0.3066478)","(-4.2393312e-05, 35.716145)"
1,116,-11.8793335,-5.415344,1,37.11970901489258,"(-1.5402035, -1.564959)","(0.40007213, 0.40007213)","(0.40007213, 0.40007213)","(-4.01295e-05, 37.11971)"
1,63,-13.435852,-6.971863,0,0.0,"(-1.5382094, -1.5629292)","(0.3067509, 0.3067509)","(0.3067509, 0.3067509)","(-4.23908e-05, 35.717705)"
1,112,-11.101074,-19.08899,0,0.0,"(-1.5676594, -1.5928818)","(0.30831757, 0.30831757)","(0.30831757, 0.30831757)","(-4.235255e-05, 35.741417)"
1,12,-9.544495,-17.53241,1,37.139488220214844,"(-1.5696212, -1.5948787)","(0.4014, 0.4014)","(0.4014, 0.4014)","(-4.00976e-05, 37.13949)"
1,58,-11.8793335,-19.867249,1,37.14175033569336,"(-1.5666777, -1.5918827)","(0.40155205, 0.40155205)","(0.40155205, 0.40155205)","(-4.009395e-05, 37.14175)"
1,33,-12.657593,-20.645508,1,37.14250183105469,"(-1.5656954, -1.5908828)","(0.4016026, 0.4016026)","(0.4016026, 0.4016026)","(-4.0092735e-05, 37.1425)"
1,60,-9.933655,-3.4696655,0,0.0,"(-1.5426931, -1.5674936)","(0.30644128, 0.30644128)","(0.30644128, 0.30644128)","(-4.2398362e-05, 35.713017)"
1,91,-12.657593,-6.1936035,0,0.0,"(-1.5392067, -1.5639443)","(0.3066822, 0.3066822)","(0.3066822, 0.3066822)","(-4.239248e-05, 35.716663)"
1,48,-11.490234,-5.026245,0,0.0,"(-1.5407016, -1.5654662)","(0.30657902, 0.30657902)","(0.30657902, 0.30657902)","(-4.2394993e-05, 35.715103)"
1,50,-11.8793335,-5.415344,1,37.11970901489258,"(-1.5402035, -1.564959)","(0.40007213, 0.40007213)","(0.40007213, 0.40007213)","(-4.01295e-05, 37.11971)"
1,94,-11.101074,-4.637085,0,0.0,"(-1.5411998, -1.5659733)","(0.30654463, 0.30654463)","(0.30654463, 0.30654463)","(-4.239584e-05, 35.714577)"
1,67,-11.8793335,-5.415344,0,0.0,"(-1.5402035, -1.564959)","(0.30661342, 0.30661342)","(0.30661342, 0.30661342)","(-4.239416e-05, 35.715622)"
1,82,-10.322754,-3.8587646,0,0.0,"(-1.5421956, -1.566987)","(0.30647573, 0.30647573)","(0.30647573, 0.30647573)","(-4.239752e-05, 35.713535)"
1,124,-11.101074,-19.08899,1,37.140995025634766,"(-1.5676594, -1.5928818)","(0.40150145, 0.40150145)","(0.40150145, 0.40150145)","(-4.009517e-05, 37.140995)"
1,8,-11.101074,-4.637085,0,0.0,"(-1.5411998, -1.5659733)","(0.30654463, 0.30654463)","(0.30654463, 0.30654463)","(-4.239584e-05, 35.714577)"
1,72,-11.490234,-19.47815,1,37.14137268066406,"(-1.5671686, -1.5923822)","(0.40152678, 0.40152678)","(0.40152678, 0.40152678)","(-4.009456e-05, 37.141373)"
1,28,-13.435852,-6.971863,1,37.12122344970703,"(-1.5382094, -1.5629292)","(0.40017393, 0.40017393)","(0.40017393, 0.40017393)","(-4.0127055e-05, 37.121223)"
1,79,-10.322754,-18.310669,0,0.0,"(-1.5686405, -1.5938804)","(0.30824935, 0.30824935)","(0.30824935, 0.30824935)","(-4.235421e-05, 35.740387)"
1,111,-11.490234,-19.47815,1,37.14137268066406,"(-1.5671686, -1.5923822)","(0.40152678, 0.40152678)","(0.40152678, 0.40152678)","(-4.009456e-05, 37.141373)"
1,32,-11.490234,-5.026245,1,37.119327545166016,"(-1.5407016, -1.5654662)","(0.40004662, 0.40004662)","(0.40004662, 0.40004662)","(-4.0130115e-05, 37.119328)"
1,85,-11.8793335,-5.415344,0,0.0,"(-1.5402035, -1.564959)","(0.30661342, 0.30661342)","(0.30661342, 0.30661342)","(-4.239416e-05, 35.715622)"
1,27,-12.657593,-20.645508,0,0.0,"(-1.5656954, -1.5908828)","(0.3084539, 0.3084539)","(0.3084539, 0.3084539)","(-4.2349217e-05, 35.743484)"
1,22,-11.490234,-19.47815,0,0.0,"(-1.5671686, -1.5923822)","(0.30835167, 0.30835167)","(0.30835167, 0.30835167)","(-4.235171e-05, 35.74194)"
1,73,-11.101074,-19.08899,0,0.0,"(-1.5676594, -1.5928818)","(0.30831757, 0.30831757)","(0.30831757, 0.30831757)","(-4.235255e-05, 35.741417)"
1,25,-13.046753,-21.034668,0,0.0,"(-1.565204, -1.5903827)","(0.30848792, 0.30848792)","(0.30848792, 0.30848792)","(-4.234839e-05, 35.744)"
1,36,-11.101074,-19.08899,0,0.0,"(-1.5676594, -1.5928818)","(0.30831757, 0.30831757)","(0.30831757, 0.30831757)","(-4.235255e-05, 35.741417)"
1,92,-11.101074,-19.08899,1,37.140995025634766,"(-1.5676594, -1.5928818)","(0.40150145, 0.40150145)","(0.40150145, 0.40150145)","(-4.009517e-05, 37.140995)"
1,6,-12.657593,-6.1936035,0,0.0,"(-1.5392067, -1.5639443)","(0.3066822, 0.3066822)","(0.3066822, 0.3066822)","(-4.239248e-05, 35.716663)"
1,70,-11.8793335,-5.415344,0,0.0,"(-1.5402035, -1.564959)","(0.30661342, 0.30661342)","(0.30661342, 0.30661342)","(-4.239416e-05, 35.715622)"
1,9,-12.657593,-20.645508,1,37.14250183105469,"(-1.5656954, -1.5908828)","(0.4016026, 0.4016026)","(0.4016026, 0.4016026)","(-4.0092735e-05, 37.1425)"
1,49,-12.657593,-20.645508,0,0.0,"(-1.5656954, -1.5908828)","(0.3084539, 0.3084539)","(0.3084539, 0.3084539)","(-4.2349217e-05, 35.743484)"
1,61,-10.711914,-18.69983,0,0.0,"(-1.56815, -1.5933812)","(0.30828348, 0.30828348)","(0.30828348, 0.30828348)","(-4.235338e-05, 35.740906)"
1,38,-9.933655,-3.4696655,0,0.0,"(-1.5426931, -1.5674936)","(0.30644128, 0.30644128)","(0.30644128, 0.30644128)","(-4.2398362e-05, 35.713017)"
1,120,-11.101074,-19.08899,0,0.0,"(-1.5676594, -1.5928818)","(0.30831757, 0.30831757)","(0.30831757, 0.30831757)","(-4.235255e-05, 35.741417)"
1,71,-12.657593,-20.645508,0,0.0,"(-1.5656954, -1.5908828)","(0.3084539, 0.3084539)","(0.3084539, 0.3084539)","(-4.2349217e-05, 35.743484)"
1,127,-12.268494,-5.8045044,1,37.120086669921875,"(-1.5397052, -1.5644519)","(0.40009758, 0.40009758)","(0.40009758, 0.40009758)","(-4.0128893e-05, 37.120087)"
1,21,-11.101074,-4.637085,0,0.0,"(-1.5411998, -1.5659733)","(0.30654463, 0.30654463)","(0.30654463, 0.30654463)","(-4.239584e-05, 35.714577)"
1,44,-13.046753,-6.5827637,1,37.120849609375,"(-1.538708, -1.5634367)","(0.4001485, 0.4001485)","(0.4001485, 0.4001485)","(-4.0127663e-05, 37.12085)"
1,54,-11.101074,-19.08899,1,37.140995025634766,"(-1.5676594, -1.5928818)","(0.40150145, 0.40150145)","(0.40150145, 0.40150145)","(-4.009517e-05, 37.140995)"
1,29,-10.711914,-4.247925,1,37.118568420410156,"(-1.5416977, -1.5664802)","(0.3999956, 0.3999956)","(0.3999956, 0.3999956)","(-4.013134e-05, 37.11857)"
1,45,-13.046753,-21.034668,0,0.0,"(-1.565204, -1.5903827)","(0.30848792, 0.30848792)","(0.30848792, 0.30848792)","(-4.234839e-05, 35.744)"
1,74,-12.268494,-5.8045044,1,37.120086669921875,"(-1.5397052, -1.5644519)","(0.40009758, 0.40009758)","(0.40009758, 0.40009758)","(-4.0128893e-05, 37.120087)"
1,2,-12.268494,-20.256409,0,0.0,"(-1.5661867, -1.5913827)","(0.30841985, 0.30841985)","(0.30841985, 0.30841985)","(-4.2350046e-05, 35.74297)"
1,102,-10.711914,-4.247925,0,0.0,"(-1.5416977, -1.5664802)","(0.30651018, 0.30651018)","(0.30651018, 0.30651018)","(-4.2396674e-05, 35.71406)"
1,83,-11.490234,-19.47815,1,37.14137268066406,"(-1.5671686, -1.5923822)","(0.40152678, 0.40152678)","(0.40152678, 0.40152678)","(-4.009456e-05, 37.141373)"
1,69,-11.101074,-4.637085,0,0.0,"(-1.5411998, -1.5659733)","(0.30654463, 0.30654463)","(0.30654463, 0.30654463)","(-4.239584e-05, 35.714577)"
