time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,58,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,82,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,12,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,60,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,78,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,52,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,87,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,36,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,99,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,40,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,96,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,97,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,104,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,74,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,110,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,70,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,44,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,32,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,7,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,75,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,9,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,93,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,21,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,111,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,56,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,47,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,18,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,1,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,5,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,62,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,127,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,125,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,81,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,95,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,69,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,11,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,22,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,72,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,8,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,122,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,90,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,100,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,126,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,42,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,118,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,51,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,48,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,116,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,14,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,57,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,68,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,73,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,79,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,94,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,33,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,84,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,102,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,91,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,119,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,30,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
0,103,0.0,0.0,0,0.0,"(-0.18982376, -0.15294406)","(0.0127912145, 0.0127912145)","(0.0127912145, 0.0127912145)","(-4.9680224e-05, 31.19826)"
0,17,0.0,0.0,1,31.60997772216797,"(-0.18982376, -0.15294406)","(0.039358452, 0.039358452)","(0.039358452, 0.039358452)","(-4.9016166e-05, 31.609978)"
1,19,-14.0,17.609978,0,0.0,"(-2.7991984, -2.6404922)","(1.2013558, 1.2013558)","(1.2013558, 1.2013558)","(-2.3123415e-05, 47.663483)"
1,0,-13.0,-13.0,0,0.0,"(-4.388198, -3.829193)","(0.47760603, 0.47760603)","(0.47760603, 0.47760603)","(-3.828176e-05, 38.26531)"
1,59,-11.0,20.609978,0,0.0,"(-2.0353563, -2.0263891)","(1.1498183, 1.1498183)","(1.1498183, 1.1498183)","(-2.4052228e-05, 47.08762)"
1,88,-11.0,-11.0,1,37.52301788330078,"(-3.8717773, -3.3657303)","(0.42722127, 0.42722127)","(0.42722127, 0.42722127)","(-3.9479004e-05, 37.523018)"
1,120,-8.0,-8.0,1,35.85786437988281,"(-3.054742, -2.6364245)","(0.31601438, 0.31601438)","(0.31601438, 0.31601438)","(-4.2164735e-05, 35.857864)"
1,85,-10.0,21.609978,0,0.0,"(-1.7776613, -1.8200102)","(1.132119, 1.132119)","(1.132119, 1.132119)","(-2.4377026e-05, 46.886246)"
1,80,-7.0,-7.0,1,35.29903030395508,"(-2.766536, -2.3805816)","(0.2791557, 0.2791557)","(0.2791557, 0.2791557)","(-4.3066077e-05, 35.29903)"
1,67,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,63,-14.0,17.609978,1,47.73643112182617,"(-2.7991984, -2.6404922)","(1.2079862, 1.2079862)","(1.2079862, 1.2079862)","(-2.3005756e-05, 47.73643)"
1,117,-7.0,24.609978,1,46.26529312133789,"(-0.99625236, -1.1998969)","(1.0785233, 1.0785233)","(1.0785233, 1.0785233)","(-2.5378562e-05, 46.265293)"
1,54,-8.0,-8.0,0,0.0,"(-3.054742, -2.6364245)","(0.29193923, 0.29193923)","(0.29193923, 0.29193923)","(-4.275292e-05, 35.493187)"
1,31,-12.0,-12.0,1,38.07093048095703,"(-4.1322145, -3.5992603)","(0.46435705, 0.46435705)","(0.46435705, 0.46435705)","(-3.8595274e-05, 38.07093)"
1,35,-15.0,16.609978,1,47.940223693847656,"(-3.0494604, -2.8423896)","(1.2266368, 1.2266368)","(1.2266368, 1.2266368)","(-2.2677057e-05, 47.940224)"
1,109,-7.0,24.609978,1,46.26529312133789,"(-0.99625236, -1.1998969)","(1.0785233, 1.0785233)","(1.0785233, 1.0785233)","(-2.5378562e-05, 46.265293)"
1,29,-7.0,-7.0,1,35.29903030395508,"(-2.766536, -2.3805816)","(0.2791557, 0.2791557)","(0.2791557, 0.2791557)","(-4.3066077e-05, 35.29903)"
1,106,-16.0,-16.0,1,40.21175003051758,"(-5.135747, -4.5023694)","(0.61278826, 0.61278826)","(0.61278826, 0.61278826)","(-3.5142337e-05, 40.21175)"
1,55,-11.0,20.609978,1,47.12621307373047,"(-2.0353563, -2.0263891)","(1.1532289, 1.1532289)","(1.1532289, 1.1532289)","(-2.3989982e-05, 47.126213)"
1,124,-8.0,-8.0,1,35.85786437988281,"(-3.054742, -2.6364245)","(0.31601438, 0.31601438)","(0.31601438, 0.31601438)","(-4.2164735e-05, 35.857864)"
1,92,-8.0,-8.0,1,35.85786437988281,"(-3.054742, -2.6364245)","(0.31601438, 0.31601438)","(0.31601438, 0.31601438)","(-4.2164735e-05, 35.857864)"
1,23,-11.0,20.609978,1,47.12621307373047,"(-2.0353563, -2.0263891)","(1.1532289, 1.1532289)","(1.1532289, 1.1532289)","(-2.3989982e-05, 47.126213)"
1,113,-7.0,24.609978,1,46.26529312133789,"(-0.99625236, -1.1998969)","(1.0785233, 1.0785233)","(1.0785233, 1.0785233)","(-2.5378562e-05, 46.265293)"
1,83,-9.0,22.609978,0,0.0,"(-1.5184495, -1.613327)","(1.1142815, 1.1142815)","(1.1142815, 1.1142815)","(-2.4707355e-05, 46.681442)"
1,45,-13.0,-13.0,1,38.61419677734375,"(-4.388198, -3.829193)","(0.50149083, 0.50149083)","(0.50149083, 0.50149083)","(-3.7719037e-05, 38.614197)"
1,49,-12.0,19.609978,1,47.33355712890625,"(-2.2917416, -2.2321844)","(1.1716574, 1.1716574)","(1.1716574, 1.1716574)","(-2.365555e-05, 47.333557)"
1,15,-5.0,26.609978,0,0.0,"(-0.47601894, -0.79399693)","(1.0468777, 1.0468777)","(1.0468777, 1.0468777)","(-2.598251e-05, 45.890842)"
1,86,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,77,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,41,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,37,-11.0,20.609978,1,47.12621307373047,"(-2.0353563, -2.0263891)","(1.1532289, 1.1532289)","(1.1532289, 1.1532289)","(-2.3989982e-05, 47.126213)"
1,26,-9.0,22.609978,0,0.0,"(-1.5184495, -1.613327)","(1.1142815, 1.1142815)","(1.1142815, 1.1142815)","(-2.4707355e-05, 46.681442)"
1,114,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,89,-12.0,-12.0,1,38.07093048095703,"(-4.1322145, -3.5992603)","(0.46435705, 0.46435705)","(0.46435705, 0.46435705)","(-3.8595274e-05, 38.07093)"
1,20,-9.0,-9.0,1,36.415653228759766,"(-3.3340826, -2.8851514)","(0.35301796, 0.35301796)","(0.35301796, 0.35301796)","(-4.1265077e-05, 36.415653)"
1,64,-3.0,28.609978,1,45.488826751708984,"(0.023946445, -0.4097071)","(1.0134293, 1.0134293)","(1.0134293, 1.0134293)","(-2.6630929e-05, 45.488827)"
1,61,-7.0,-7.0,1,35.29903030395508,"(-2.766536, -2.3805816)","(0.2791557, 0.2791557)","(0.2791557, 0.2791557)","(-4.3066077e-05, 35.29903)"
1,50,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,98,-6.0,25.609978,0,0.0,"(-0.7354785, -0.9955086)","(1.0626582, 1.0626582)","(1.0626582, 1.0626582)","(-2.568018e-05, 46.07829)"
1,4,-11.0,20.609978,1,47.12621307373047,"(-2.0353563, -2.0263891)","(1.1532289, 1.1532289)","(1.1532289, 1.1532289)","(-2.3989982e-05, 47.126213)"
1,58,-10.0,21.609978,1,46.91279220581055,"(-1.7776613, -1.8200102)","(1.1344432, 1.1344432)","(1.1344432, 1.1344432)","(-2.43342e-05, 46.912792)"
1,82,-6.0,25.609978,1,46.06208038330078,"(-0.7354785, -0.9955086)","(1.0612893, 1.0612893)","(1.0612893, 1.0612893)","(-2.5706322e-05, 46.06208)"
1,12,-4.0,27.609978,0,0.0,"(-0.22079392, -0.5975713)","(1.0315541, 1.0315541)","(1.0315541, 1.0315541)","(-2.6278292e-05, 45.70746)"
1,60,-5.0,26.609978,0,0.0,"(-0.47601894, -0.79399693)","(1.0468777, 1.0468777)","(1.0468777, 1.0468777)","(-2.598251e-05, 45.890842)"
1,78,-12.0,19.609978,1,47.33355712890625,"(-2.2917416, -2.2321844)","(1.1716574, 1.1716574)","(1.1716574, 1.1716574)","(-2.365555e-05, 47.333557)"
1,52,-5.0,-5.0,1,34.18635177612305,"(-2.155198, -1.8410043)","(0.20629978, 0.20629978)","(0.20629978, 0.20629978)","(-4.486072e-05, 34.18635)"
1,87,-6.0,25.609978,1,46.06208038330078,"(-0.7354785, -0.9955086)","(1.0612893, 1.0612893)","(1.0612893, 1.0612893)","(-2.5706322e-05, 46.06208)"
1,36,-8.0,-8.0,1,35.85786437988281,"(-3.054742, -2.6364245)","(0.31601438, 0.31601438)","(0.31601438, 0.31601438)","(-4.2164735e-05, 35.857864)"
1,99,-6.0,-6.0,0,0.0,"(-2.4675386, -2.116105)","(0.21796006, 0.21796006)","(0.21796006, 0.21796006)","(-4.4572473e-05, 34.365067)"
1,40,-13.0,18.609978,1,47.535465240478516,"(-2.546489, -2.4370062)","(1.1897761, 1.1897761)","(1.1897761, 1.1897761)","(-2.3329892e-05, 47.535465)"
1,96,-7.0,-7.0,0,0.0,"(-2.766536, -2.3805816)","(0.25489706, 0.25489706)","(0.25489706, 0.25489706)","(-4.3661854e-05, 34.92965)"
1,97,-14.0,-14.0,1,39.15234375,"(-4.640444, -4.056084)","(0.53861165, 0.53861165)","(0.53861165, 0.53861165)","(-3.685106e-05, 39.152344)"
1,104,-10.0,21.609978,1,46.91279220581055,"(-1.7776613, -1.8200102)","(1.1344432, 1.1344432)","(1.1344432, 1.1344432)","(-2.43342e-05, 46.912792)"
1,74,-11.0,-11.0,1,37.52301788330078,"(-3.8717773, -3.3657303)","(0.42722127, 0.42722127)","(0.42722127, 0.42722127)","(-3.9479004e-05, 37.523018)"
1,110,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,70,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,44,-13.0,18.609978,1,47.535465240478516,"(-2.546489, -2.4370062)","(1.1897761, 1.1897761)","(1.1897761, 1.1897761)","(-2.3329892e-05, 47.535465)"
1,32,-9.0,22.609978,1,46.69773864746094,"(-1.5184495, -1.613327)","(1.1156951, 1.1156951)","(1.1156951, 1.1156951)","(-2.4681067e-05, 46.69774)"
1,7,-5.0,26.609978,0,0.0,"(-0.47601894, -0.79399693)","(1.0468777, 1.0468777)","(1.0468777, 1.0468777)","(-2.598251e-05, 45.890842)"
