time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,124,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,27,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,6,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,104,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,2,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,7,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,106,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,25,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,123,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,9,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,79,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,69,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,110,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,115,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,96,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,13,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,23,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,53,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,56,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,17,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,59,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,78,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,28,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,15,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,90,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,119,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,60,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,37,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,81,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,66,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,116,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,10,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,101,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,105,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,95,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,118,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,113,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
0,112,-2148.4116,-4296.823,0,0.0,"(-1349.4637, -1390.2113)","(24.504297, 24.504297)","(24.504297, 24.504297)","(0.0, 62.0)"
1,121,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
1,1,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,36,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,70,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,117,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
1,94,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,64,-2149.2468,-4297.658,0,0.0,"(-1348.2667, -1388.9779)","(24.504307, 24.504307)","(24.504307, 24.504307)","(0.0, 62.0)"
1,4,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,122,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,14,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,82,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,54,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,50,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,107,-2149.2468,-4297.658,0,0.0,"(-1348.2667, -1388.9779)","(24.504307, 24.504307)","(24.504307, 24.504307)","(0.0, 62.0)"
1,86,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,40,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,127,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,35,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
1,88,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,67,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,24,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,58,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,38,-2149.8035,-4298.215,0,0.0,"(-1347.4686, -1388.1558)","(24.504314, 24.504314)","(24.504314, 24.504314)","(0.0, 62.0)"
1,72,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,97,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
1,3,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,52,-2149.8035,-4298.215,0,0.0,"(-1347.4686, -1388.1558)","(24.504314, 24.504314)","(24.504314, 24.504314)","(0.0, 62.0)"
1,83,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,45,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,48,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,77,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,47,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
1,89,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,91,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,29,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
1,100,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,16,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
1,43,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,57,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,42,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,92,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,51,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
1,68,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
1,19,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
1,125,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,8,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,85,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,73,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,21,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,114,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,126,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,76,-2149.2468,-4297.658,0,0.0,"(-1348.2667, -1388.9779)","(24.504307, 24.504307)","(24.504307, 24.504307)","(0.0, 62.0)"
1,108,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,62,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,99,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,39,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,22,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,12,-2149.5251,-4297.9365,0,0.0,"(-1347.8676, -1388.5669)","(24.50431, 24.50431)","(24.50431, 24.50431)","(0.0, 62.0)"
1,49,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,0,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,32,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,34,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,124,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,27,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,6,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,104,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,2,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,7,-2149.8035,-4298.215,0,0.0,"(-1347.4686, -1388.1558)","(24.504314, 24.504314)","(24.504314, 24.504314)","(0.0, 62.0)"
1,106,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
1,25,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,123,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,9,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,79,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,69,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,110,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,115,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,96,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
1,13,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
