time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,54,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,10,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,35,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,57,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,117,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,37,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,71,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,41,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,20,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,16,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,108,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,112,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,68,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,75,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,98,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,121,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,76,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,78,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,32,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,118,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,59,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,110,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,86,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,48,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,29,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,53,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,92,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,109,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,93,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,26,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,38,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,25,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,100,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,13,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,90,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,36,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,70,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,55,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,56,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,1,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,85,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,14,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,84,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,28,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,33,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,9,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,66,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,19,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,49,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,120,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,65,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,99,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,31,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,114,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,52,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,46,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,5,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,6,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,30,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,95,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,11,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,116,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,3,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,27,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,91,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,113,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,124,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,104,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,88,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,94,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,60,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,7,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,62,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,81,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,101,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,18,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,115,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,89,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,50,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,111,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,87,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,105,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,64,0.0,0.0,1,30.971969604492188,"(-0.003834881, -0.0039006714)","(-0.001808422, -0.001808422)","(-0.001808422, -0.001808422)","(-5.0045208e-05, 30.97197)"
0,97,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,122,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,83,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
0,72,0.0,0.0,0,0.0,"(-0.003834881, -0.0039006714)","(-0.0011263811, -0.0011263811)","(-0.0011263811, -0.0011263811)","(-5.002816e-05, 30.98254)"
1,42,-9.0,21.97197,0,0.0,"(-0.40830413, -0.4277524)","(-0.018303474, -0.018303474)","(-0.018303474, -0.018303474)","(-5.0457576e-05, 30.716301)"
1,8,-8.0,22.97197,0,0.0,"(-0.4071994, -0.42987257)","(-0.017236525, -0.017236525)","(-0.017236525, -0.017236525)","(-5.0430903e-05, 30.73284)"
1,2,-11.0,19.97197,0,0.0,"(-0.41225466, -0.42647728)","(-0.020106047, -0.020106047)","(-0.020106047, -0.020106047)","(-5.050263e-05, 30.688368)"
1,107,-3.0,27.97197,1,30.912803649902344,"(-0.40572384, -0.44440794)","(-0.0056257066, -0.0056257066)","(-0.0056257066, -0.0056257066)","(-5.014064e-05, 30.912804)"
1,119,-9.0,21.97197,1,30.75310707092285,"(-0.40830413, -0.4277524)","(-0.015928954, -0.015928954)","(-0.015928954, -0.015928954)","(-5.0398216e-05, 30.753107)"
1,69,-8.0,-8.0,0,0.0,"(-0.07501949, -0.07442508)","(-0.010023647, -0.010023647)","(-0.010023647, -0.010023647)","(-5.025059e-05, 30.844635)"
1,47,-15.0,15.97197,0,0.0,"(-0.4213357, -0.4254295)","(-0.02212001, -0.02212001)","(-0.02212001, -0.02212001)","(-5.055298e-05, 30.657152)"
1,61,-7.0,-7.0,0,0.0,"(-0.06608998, -0.065567724)","(-0.0086090835, -0.0086090835)","(-0.0086090835, -0.0086090835)","(-5.0215225e-05, 30.86656)"
1,127,-11.0,19.97197,1,30.721853256225586,"(-0.41225466, -0.42647728)","(-0.017945556, -0.017945556)","(-0.017945556, -0.017945556)","(-5.0448623e-05, 30.721853)"
1,21,-8.0,22.97197,1,30.769851684570312,"(-0.4071994, -0.42987257)","(-0.014848748, -0.014848748)","(-0.014848748, -0.014848748)","(-5.0371204e-05, 30.769852)"
1,63,-14.0,16.97197,0,0.0,"(-0.41906545, -0.42569146)","(-0.021711668, -0.021711668)","(-0.021711668, -0.021711668)","(-5.0542774e-05, 30.663479)"
1,44,-13.0,-13.0,1,30.692039489746094,"(-0.11966705, -0.11871188)","(-0.019869165, -0.019869165)","(-0.019869165, -0.019869165)","(-5.0496707e-05, 30.69204)"
1,51,-7.0,23.97197,1,30.793140411376953,"(-0.40679982, -0.4329411)","(-0.013346033, -0.013346033)","(-0.013346033, -0.013346033)","(-5.033364e-05, 30.79314)"
1,54,-8.0,22.97197,0,0.0,"(-0.4071994, -0.42987257)","(-0.017236525, -0.017236525)","(-0.017236525, -0.017236525)","(-5.0430903e-05, 30.73284)"
1,10,-8.0,22.97197,0,0.0,"(-0.4071994, -0.42987257)","(-0.017236525, -0.017236525)","(-0.017236525, -0.017236525)","(-5.0430903e-05, 30.73284)"
1,35,-15.0,-15.0,0,0.0,"(-0.1375261, -0.13642661)","(-0.019917607, -0.019917607)","(-0.019917607, -0.019917607)","(-5.049792e-05, 30.691288)"
1,57,-9.0,21.97197,1,30.75310707092285,"(-0.40830413, -0.4277524)","(-0.015928954, -0.015928954)","(-0.015928954, -0.015928954)","(-5.0398216e-05, 30.753107)"
1,117,-7.0,23.97197,0,0.0,"(-0.40679982, -0.4329411)","(-0.015880067, -0.015880067)","(-0.015880067, -0.015880067)","(-5.0396997e-05, 30.753862)"
1,37,-11.0,19.97197,1,30.721853256225586,"(-0.41225466, -0.42647728)","(-0.017945556, -0.017945556)","(-0.017945556, -0.017945556)","(-5.0448623e-05, 30.721853)"
1,71,-12.0,-12.0,1,30.713747024536133,"(-0.110737555, -0.10985453)","(-0.018468386, -0.018468386)","(-0.018468386, -0.018468386)","(-5.0461695e-05, 30.713747)"
1,41,-9.0,21.97197,1,30.75310707092285,"(-0.40830413, -0.4277524)","(-0.015928954, -0.015928954)","(-0.015928954, -0.015928954)","(-5.0398216e-05, 30.753107)"
1,20,-9.0,-9.0,1,30.778881072998047,"(-0.083949015, -0.08328245)","(-0.014266051, -0.014266051)","(-0.014266051, -0.014266051)","(-5.0356644e-05, 30.778881)"
1,16,-14.0,-14.0,0,0.0,"(-0.12859659, -0.12756926)","(-0.01850892, -0.01850892)","(-0.01850892, -0.01850892)","(-5.046271e-05, 30.71312)"
1,108,-13.0,17.97197,0,0.0,"(-0.4167952, -0.42595342)","(-0.021316819, -0.021316819)","(-0.021316819, -0.021316819)","(-5.05329e-05, 30.669601)"
1,112,-8.0,22.97197,1,30.769851684570312,"(-0.4071994, -0.42987257)","(-0.014848748, -0.014848748)","(-0.014848748, -0.014848748)","(-5.0371204e-05, 30.769852)"
1,68,-17.0,13.97197,1,30.652729034423828,"(-0.42617172, -0.4251283)","(-0.022405418, -0.022405418)","(-0.022405418, -0.022405418)","(-5.0560113e-05, 30.652729)"
1,75,-10.0,-10.0,1,30.757169723510742,"(-0.09287853, -0.0921398)","(-0.01566683, -0.01566683)","(-0.01566683, -0.01566683)","(-5.039166e-05, 30.75717)"
1,98,-6.0,-6.0,0,0.0,"(-0.057160467, -0.05671036)","(-0.0071984944, -0.0071984944)","(-0.0071984944, -0.0071984944)","(-5.0179962e-05, 30.888422)"
1,121,-17.0,13.97197,0,0.0,"(-0.42617172, -0.4251283)","(-0.02360389, -0.02360389)","(-0.02360389, -0.02360389)","(-5.0590068e-05, 30.634155)"
1,76,-3.0,27.97197,0,0.0,"(-0.40572384, -0.44440794)","(-0.0082360115, -0.0082360115)","(-0.0082360115, -0.0082360115)","(-5.0205897e-05, 30.872343)"
1,78,-12.0,18.97197,0,0.0,"(-0.41452494, -0.42621532)","(-0.020671915, -0.020671915)","(-0.020671915, -0.020671915)","(-5.0516774e-05, 30.6796)"
1,32,-9.0,21.97197,1,30.75310707092285,"(-0.40830413, -0.4277524)","(-0.015928954, -0.015928954)","(-0.015928954, -0.015928954)","(-5.0398216e-05, 30.753107)"
1,118,-12.0,-12.0,0,0.0,"(-0.110737555, -0.10985453)","(-0.01569154, -0.01569154)","(-0.01569154, -0.01569154)","(-5.039228e-05, 30.756786)"
1,59,-11.0,-11.0,0,0.0,"(-0.10180804, -0.100997165)","(-0.014282851, -0.014282851)","(-0.014282851, -0.014282851)","(-5.035706e-05, 30.778622)"
1,110,-10.0,-10.0,1,30.757169723510742,"(-0.09287853, -0.0921398)","(-0.01566683, -0.01566683)","(-0.01566683, -0.01566683)","(-5.039166e-05, 30.75717)"
1,86,-10.0,-10.0,0,0.0,"(-0.09287853, -0.0921398)","(-0.012868224, -0.012868224)","(-0.012868224, -0.012868224)","(-5.03217e-05, 30.800545)"
1,48,-9.0,21.97197,0,0.0,"(-0.40830413, -0.4277524)","(-0.018303474, -0.018303474)","(-0.018303474, -0.018303474)","(-5.0457576e-05, 30.716301)"
1,29,-7.0,-7.0,0,0.0,"(-0.06608998, -0.065567724)","(-0.0086090835, -0.0086090835)","(-0.0086090835, -0.0086090835)","(-5.0215225e-05, 30.86656)"
1,53,-10.0,-10.0,0,0.0,"(-0.09287853, -0.0921398)","(-0.012868224, -0.012868224)","(-0.012868224, -0.012868224)","(-5.03217e-05, 30.800545)"
1,92,-8.0,-8.0,1,30.80069923400879,"(-0.07501949, -0.07442508)","(-0.012858495, -0.012858495)","(-0.012858495, -0.012858495)","(-5.0321454e-05, 30.8007)"
1,109,-7.0,-7.0,0,0.0,"(-0.06608998, -0.065567724)","(-0.0086090835, -0.0086090835)","(-0.0086090835, -0.0086090835)","(-5.0215225e-05, 30.86656)"
1,93,-12.0,-12.0,0,0.0,"(-0.110737555, -0.10985453)","(-0.01569154, -0.01569154)","(-0.01569154, -0.01569154)","(-5.039228e-05, 30.756786)"
1,26,-9.0,-9.0,1,30.778881072998047,"(-0.083949015, -0.08328245)","(-0.014266051, -0.014266051)","(-0.014266051, -0.014266051)","(-5.0356644e-05, 30.778881)"
1,38,-5.0,25.97197,1,30.85282325744629,"(-0.40575185, -0.43934038)","(-0.009495337, -0.009495337)","(-0.009495337, -0.009495337)","(-5.023738e-05, 30.852823)"
1,25,-13.0,17.97197,1,30.69986343383789,"(-0.4167952, -0.42595342)","(-0.019364322, -0.019364322)","(-0.019364322, -0.019364322)","(-5.048409e-05, 30.699863)"
1,100,-6.0,-6.0,1,30.843286514282227,"(-0.057160467, -0.05671036)","(-0.010110464, -0.010110464)","(-0.010110464, -0.010110464)","(-5.0252762e-05, 30.843287)"
1,13,-17.0,13.97197,0,0.0,"(-0.42617172, -0.4251283)","(-0.02360389, -0.02360389)","(-0.02360389, -0.02360389)","(-5.0590068e-05, 30.634155)"
1,90,-10.0,20.97197,1,30.73769187927246,"(-0.4100969, -0.4268621)","(-0.01692361, -0.01692361)","(-0.01692361, -0.01692361)","(-5.0423074e-05, 30.737692)"
1,36,-8.0,-8.0,1,30.80069923400879,"(-0.07501949, -0.07442508)","(-0.012858495, -0.012858495)","(-0.012858495, -0.012858495)","(-5.0321454e-05, 30.8007)"
1,70,-10.0,20.97197,0,0.0,"(-0.4100969, -0.4268621)","(-0.019240843, -0.019240843)","(-0.019240843, -0.019240843)","(-5.048101e-05, 30.701775)"
1,55,-11.0,19.97197,1,30.721853256225586,"(-0.41225466, -0.42647728)","(-0.017945556, -0.017945556)","(-0.017945556, -0.017945556)","(-5.0448623e-05, 30.721853)"
1,56,-13.0,-13.0,0,0.0,"(-0.11966705, -0.11871188)","(-0.01710023, -0.01710023)","(-0.01710023, -0.01710023)","(-5.0427494e-05, 30.734955)"
1,1,-9.0,21.97197,1,30.75310707092285,"(-0.40830413, -0.4277524)","(-0.015928954, -0.015928954)","(-0.015928954, -0.015928954)","(-5.0398216e-05, 30.753107)"
