time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,19,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,121,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,11,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,43,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,72,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,100,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,42,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,79,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,55,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,33,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,119,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,94,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,45,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,108,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,69,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,85,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,80,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,14,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,126,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,84,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,48,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,117,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,70,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,124,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,89,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,98,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,4,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,40,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,52,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,23,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,111,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,122,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,97,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,92,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,8,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,56,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,1,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,58,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,103,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,91,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,95,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,47,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,116,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,112,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,59,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,101,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,36,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,125,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,118,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,54,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,63,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,73,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,76,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,113,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,7,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,17,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,93,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,74,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,53,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,18,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,20,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,16,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,6,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,77,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,50,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,123,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,61,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,22,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,120,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,78,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,62,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,110,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,60,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,31,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,34,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,104,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,21,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,2,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,41,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,65,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,106,0.0,0.0,1,31.06416893005371,"(5.538808, 4.719812)","(0.0041399794, 0.0041399794)","(0.0041399794, 0.0041399794)","(-4.9896502e-05, 31.064169)"
0,10,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,96,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
0,5,0.0,0.0,0,0.0,"(5.538808, 4.719812)","(-0.0022991155, -0.0022991155)","(-0.0022991155, -0.0022991155)","(-5.0057475e-05, 30.964365)"
1,114,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,99,-6.0,25.064169,0,0.0,"(9.005535, 7.5866055)","(-0.063069336, -0.063069336)","(-0.063069336, -0.063069336)","(-5.157621e-05, 30.022749)"
1,44,-13.0,-13.0,1,25.55030059814453,"(-8.39819, -7.4773173)","(-0.35528407, -0.35528407)","(-0.35528407, -0.35528407)","(-5.8789836e-05, 25.5503)"
1,57,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,105,-6.0,-6.0,1,26.3035831451416,"(-7.491159, -6.6669292)","(-0.30534515, -0.30534515)","(-0.30534515, -0.30534515)","(-5.7574864e-05, 26.303583)"
1,39,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,115,-11.0,-11.0,0,0.0,"(-8.336096, -7.4217515)","(-0.3529522, -0.3529522)","(-0.3529522, -0.3529522)","(-5.8733327e-05, 25.585337)"
1,9,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,35,-15.0,-15.0,1,25.461210250854492,"(-8.422439, -7.4990735)","(-0.36121842, -0.36121842)","(-0.36121842, -0.36121842)","(-5.8933532e-05, 25.46121)"
1,83,-9.0,22.064169,0,0.0,"(8.997781, 7.58079)","(-0.08509703, -0.08509703)","(-0.08509703, -0.08509703)","(-5.2126143e-05, 29.68179)"
1,49,-12.0,19.064169,0,0.0,"(8.985972, 7.572987)","(-0.10177969, -0.10177969)","(-0.10177969, -0.10177969)","(-5.25423e-05, 29.423775)"
1,28,-14.0,-14.0,1,25.50262451171875,"(-8.413595, -7.4911265)","(-0.35845888, -0.35845888)","(-0.35845888, -0.35845888)","(-5.886673e-05, 25.502625)"
1,26,-9.0,-9.0,0,0.0,"(-8.192525, -7.293402)","(-0.34146482, -0.34146482)","(-0.34146482, -0.34146482)","(-5.8454632e-05, 25.758127)"
1,88,-11.0,-11.0,1,25.67081069946289,"(-8.336096, -7.4217515)","(-0.34726706, -0.34726706)","(-0.34726706, -0.34726706)","(-5.8595466e-05, 25.67081)"
1,46,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,75,-10.0,21.064169,0,0.0,"(8.994922, 7.578736)","(-0.09081182, -0.09081182)","(-0.09081182, -0.09081182)","(-5.2268737e-05, 29.593382)"
1,19,-14.0,-14.0,0,0.0,"(-8.413595, -7.4911265)","(-0.3639673, -0.3639673)","(-0.3639673, -0.3639673)","(-5.9000045e-05, 25.41997)"
1,121,-17.0,14.064169,0,0.0,"(8.904661, 7.5360513)","(-0.14617565, -0.14617565)","(-0.14617565, -0.14617565)","(-5.3647902e-05, 28.7383)"
1,11,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,43,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,72,-9.0,22.064169,0,0.0,"(8.997781, 7.58079)","(-0.08509703, -0.08509703)","(-0.08509703, -0.08509703)","(-5.2126143e-05, 29.68179)"
1,100,-6.0,25.064169,0,0.0,"(9.005535, 7.5866055)","(-0.063069336, -0.063069336)","(-0.063069336, -0.063069336)","(-5.157621e-05, 30.022749)"
1,42,-9.0,-9.0,0,0.0,"(-8.192525, -7.293402)","(-0.34146482, -0.34146482)","(-0.34146482, -0.34146482)","(-5.8454632e-05, 25.758127)"
1,79,-6.0,25.064169,0,0.0,"(9.005535, 7.5866055)","(-0.063069336, -0.063069336)","(-0.063069336, -0.063069336)","(-5.157621e-05, 30.022749)"
1,55,-11.0,-11.0,1,25.67081069946289,"(-8.336096, -7.4217515)","(-0.34726706, -0.34726706)","(-0.34726706, -0.34726706)","(-5.8595466e-05, 25.67081)"
1,33,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,119,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,94,-8.0,23.064169,0,0.0,"(9.000278, 7.582661)","(-0.07842928, -0.07842928)","(-0.07842928, -0.07842928)","(-5.1959723e-05, 29.78497)"
1,45,-13.0,-13.0,1,25.55030059814453,"(-8.39819, -7.4773173)","(-0.35528407, -0.35528407)","(-0.35528407, -0.35528407)","(-5.8789836e-05, 25.5503)"
1,108,-13.0,18.064169,0,0.0,"(8.978296, 7.5684924)","(-0.108770534, -0.108770534)","(-0.108770534, -0.108770534)","(-5.2716583e-05, 29.315716)"
1,69,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,85,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,80,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,14,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,126,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,84,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,48,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,117,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,70,-10.0,21.064169,0,0.0,"(8.994922, 7.578736)","(-0.09081182, -0.09081182)","(-0.09081182, -0.09081182)","(-5.2268737e-05, 29.593382)"
1,124,-8.0,23.064169,0,0.0,"(9.000278, 7.582661)","(-0.07842928, -0.07842928)","(-0.07842928, -0.07842928)","(-5.1959723e-05, 29.78497)"
1,89,-12.0,19.064169,1,29.3763427734375,"(8.985972, 7.572987)","(-0.10484814, -0.10484814)","(-0.10484814, -0.10484814)","(-5.26188e-05, 29.376343)"
1,98,-6.0,25.064169,0,0.0,"(9.005535, 7.5866055)","(-0.063069336, -0.063069336)","(-0.063069336, -0.063069336)","(-5.157621e-05, 30.022749)"
1,4,-11.0,-11.0,1,25.67081069946289,"(-8.336096, -7.4217515)","(-0.34726706, -0.34726706)","(-0.34726706, -0.34726706)","(-5.8595466e-05, 25.67081)"
1,40,-13.0,-13.0,0,0.0,"(-8.39819, -7.4773173)","(-0.3608761, -0.3608761)","(-0.3608761, -0.3608761)","(-5.892525e-05, 25.466345)"
1,52,-5.0,26.064169,0,0.0,"(9.008739, 7.588962)","(-0.054940306, -0.054940306)","(-0.054940306, -0.054940306)","(-5.137316e-05, 30.14864)"
1,23,-11.0,20.064169,0,0.0,"(8.991217, 7.5762534)","(-0.09609226, -0.09609226)","(-0.09609226, -0.09609226)","(-5.2400457e-05, 29.511717)"
1,111,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,122,-13.0,-13.0,0,0.0,"(-8.39819, -7.4773173)","(-0.3608761, -0.3608761)","(-0.3608761, -0.3608761)","(-5.892525e-05, 25.466345)"
1,97,-14.0,-14.0,1,25.50262451171875,"(-8.413595, -7.4911265)","(-0.35845888, -0.35845888)","(-0.35845888, -0.35845888)","(-5.886673e-05, 25.502625)"
1,92,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,8,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,56,-13.0,18.064169,0,0.0,"(8.978296, 7.5684924)","(-0.108770534, -0.108770534)","(-0.108770534, -0.108770534)","(-5.2716583e-05, 29.315716)"
1,1,-9.0,22.064169,0,0.0,"(8.997781, 7.58079)","(-0.08509703, -0.08509703)","(-0.08509703, -0.08509703)","(-5.2126143e-05, 29.68179)"
1,58,-10.0,21.064169,1,29.565963745117188,"(8.994922, 7.578736)","(-0.09258452, -0.09258452)","(-0.09258452, -0.09258452)","(-5.231296e-05, 29.565964)"
1,103,-7.0,24.064169,0,0.0,"(9.002771, 7.5845437)","(-0.07097463, -0.07097463)","(-0.07097463, -0.07097463)","(-5.1773623e-05, 29.900354)"
1,91,-12.0,19.064169,0,0.0,"(8.985972, 7.572987)","(-0.10177969, -0.10177969)","(-0.10177969, -0.10177969)","(-5.25423e-05, 29.423775)"
1,95,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,47,-15.0,-15.0,0,0.0,"(-8.422439, -7.4990735)","(-0.36662683, -0.36662683)","(-0.36662683, -0.36662683)","(-5.906436e-05, 25.380095)"
