time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,54,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,105,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,31,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,106,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,22,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,117,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,10,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,79,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,104,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,81,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,33,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,73,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,110,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,57,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,41,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,25,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,19,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,32,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,58,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,80,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,56,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,52,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,64,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,0,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,38,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,98,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,95,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,34,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,72,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,49,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,11,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,91,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,39,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,126,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,78,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,29,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,16,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,112,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,127,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,109,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,45,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,9,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,42,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,55,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,3,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,101,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,100,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,1,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,46,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,63,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,71,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,27,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,76,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,116,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,102,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,74,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,14,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,26,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,53,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,118,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,20,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,124,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,115,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
0,75,0.0,0.0,1,61.99748611450195,"(-103.89872, -64.6309)","(10.112207, 10.112207)","(10.112207, 10.112207)","(-4.0527084e-09, 61.997486)"
1,23,-11.0,50.997486,0,0.0,"(-3.1738892, -44.836548)","(85.30476, 85.30476)","(85.30476, 85.30476)","(0.0, 62.0)"
1,40,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,114,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,122,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,21,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,103,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,83,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,37,-11.0,50.997486,0,0.0,"(-3.1738892, -44.836548)","(85.30476, 85.30476)","(85.30476, 85.30476)","(0.0, 62.0)"
1,111,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,30,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,88,-11.0,50.997486,0,0.0,"(-3.1738892, -44.836548)","(85.30476, 85.30476)","(85.30476, 85.30476)","(0.0, 62.0)"
1,48,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,108,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,60,-5.0,56.997486,0,0.0,"(0.6644792, -41.13304)","(83.66727, 83.66727)","(83.66727, 83.66727)","(0.0, 62.0)"
1,120,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,96,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,82,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,70,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,97,-14.0,47.997486,0,0.0,"(-5.6788487, -47.1892)","(86.59404, 86.59404)","(86.59404, 86.59404)","(0.0, 62.0)"
1,84,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,24,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,92,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,90,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,123,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,99,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,2,-11.0,50.997486,0,0.0,"(-3.1738892, -44.836548)","(85.30476, 85.30476)","(85.30476, 85.30476)","(0.0, 62.0)"
1,13,-17.0,44.997486,0,0.0,"(-9.149697, -50.42122)","(88.5717, 88.5717)","(88.5717, 88.5717)","(0.0, 62.0)"
1,67,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,62,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,50,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,107,-3.0,58.997486,0,0.0,"(1.9234695, -40.044865)","(83.212296, 83.212296)","(83.212296, 83.212296)","(0.0, 62.0)"
1,121,-17.0,44.997486,0,0.0,"(-9.149697, -50.42122)","(88.5717, 88.5717)","(88.5717, 88.5717)","(0.0, 62.0)"
1,43,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,44,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,6,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,89,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,54,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,105,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,31,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,106,-16.0,45.997486,0,0.0,"(-7.8663206, -49.232018)","(87.85926, 87.85926)","(87.85926, 87.85926)","(0.0, 62.0)"
1,22,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,117,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,10,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,79,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,104,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,81,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,33,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,73,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,110,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,57,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,41,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,25,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,19,-14.0,47.997486,0,0.0,"(-5.6788487, -47.1892)","(86.59404, 86.59404)","(86.59404, 86.59404)","(0.0, 62.0)"
1,32,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,58,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,80,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,56,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,52,-5.0,56.997486,0,0.0,"(0.6644792, -41.13304)","(83.66727, 83.66727)","(83.66727, 83.66727)","(0.0, 62.0)"
1,64,-3.0,58.997486,0,0.0,"(1.9234695, -40.044865)","(83.212296, 83.212296)","(83.212296, 83.212296)","(0.0, 62.0)"
1,0,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
1,38,-5.0,56.997486,0,0.0,"(0.6644792, -41.13304)","(83.66727, 83.66727)","(83.66727, 83.66727)","(0.0, 62.0)"
1,98,-6.0,55.997486,0,0.0,"(0.03566975, -41.695435)","(83.913666, 83.913666)","(83.913666, 83.913666)","(0.0, 62.0)"
1,95,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,34,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,72,-9.0,52.997486,0,0.0,"(-1.8559155, -43.49954)","(84.71133, 84.71133)","(84.71133, 84.71133)","(0.0, 62.0)"
1,49,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,11,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,91,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,39,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,126,-10.0,51.997486,0,0.0,"(-2.5009542, -44.154)","(84.99885, 84.99885)","(84.99885, 84.99885)","(0.0, 62.0)"
1,78,-12.0,49.997486,0,0.0,"(-3.9050307, -45.55095)","(85.65119, 85.65119)","(85.65119, 85.65119)","(0.0, 62.0)"
1,29,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,16,-14.0,47.997486,0,0.0,"(-5.6788487, -47.1892)","(86.59404, 86.59404)","(86.59404, 86.59404)","(0.0, 62.0)"
1,112,-8.0,53.997486,0,0.0,"(-1.2232056, -42.871185)","(84.43587, 84.43587)","(84.43587, 84.43587)","(0.0, 62.0)"
1,127,-11.0,50.997486,0,0.0,"(-3.1738892, -44.836548)","(85.30476, 85.30476)","(85.30476, 85.30476)","(0.0, 62.0)"
1,109,-7.0,54.997486,0,0.0,"(-0.59394556, -42.27056)","(84.1702, 84.1702)","(84.1702, 84.1702)","(0.0, 62.0)"
1,45,-13.0,48.997486,0,0.0,"(-4.742119, -46.32408)","(86.07031, 86.07031)","(86.07031, 86.07031)","(0.0, 62.0)"
