time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,52,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,86,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,113,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,108,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,24,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,73,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,105,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,125,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,60,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,110,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,32,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,98,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,29,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,70,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,45,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,111,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,83,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,62,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,12,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,37,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,107,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,33,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,74,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,23,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,92,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,63,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,44,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,34,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,28,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,20,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,25,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,118,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,90,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,104,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,30,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,85,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,57,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,112,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,40,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,21,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,27,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,46,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,126,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,82,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,50,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,64,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,54,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,48,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,55,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,103,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,39,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,77,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,81,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,100,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,17,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,119,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,96,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,8,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,14,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,93,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,89,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,36,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,1,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,87,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,5,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,72,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,15,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,102,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,80,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,75,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,76,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,26,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,84,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,94,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,49,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,101,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,18,0.0,0.0,0,0.0,"(-7.8681297, -6.831716)","(0.0024735373, 0.0024735373)","(0.0024735373, 0.0024735373)","(-4.993816e-05, 31.038342)"
0,38,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,123,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
0,121,0.0,0.0,1,31.18741226196289,"(-7.8681297, -6.831716)","(0.012091273, 0.012091273)","(0.012091273, 0.012091273)","(-4.969772e-05, 31.187412)"
1,41,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,11,-12.0,19.187412,1,32.11942672729492,"(-5.6821094, -4.9632463)","(0.0722525, 0.0722525)","(0.0722525, 0.0722525)","(-4.8194473e-05, 32.119427)"
1,16,-14.0,17.187412,1,31.994674682617188,"(-6.2447233, -5.437276)","(0.064194575, 0.064194575)","(0.064194575, 0.064194575)","(-4.8395686e-05, 31.994675)"
1,109,-7.0,24.187412,0,0.0,"(-3.8125155, -3.3952599)","(0.08927111, 0.08927111)","(0.08927111, 0.08927111)","(-4.7769707e-05, 32.382782)"
1,7,-5.0,-5.0,0,0.0,"(-5.776786, -5.071048)","(-0.08472279, -0.08472279)","(-0.08472279, -0.08472279)","(-5.2116797e-05, 29.687584)"
1,114,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,88,-11.0,20.187412,0,0.0,"(-5.368474, -4.699523)","(0.075733155, 0.075733155)","(0.075733155, 0.075733155)","(-4.8107577e-05, 32.1733)"
1,91,-12.0,19.187412,0,0.0,"(-5.6821094, -4.9632463)","(0.07166494, 0.07166494)","(0.07166494, 0.07166494)","(-4.8209142e-05, 32.110332)"
1,67,-10.0,-10.0,1,29.499208450317383,"(-5.935326, -5.2057)","(-0.09690118, -0.09690118)","(-0.09690118, -0.09690118)","(-5.242063e-05, 29.499208)"
1,6,-12.0,19.187412,0,0.0,"(-5.6821094, -4.9632463)","(0.07166494, 0.07166494)","(0.07166494, 0.07166494)","(-4.8209142e-05, 32.110332)"
1,68,-17.0,14.187412,0,0.0,"(-6.954742, -6.038311)","(0.04817247, 0.04817247)","(0.04817247, 0.04817247)","(-4.879592e-05, 31.746529)"
1,9,-12.0,19.187412,1,32.11942672729492,"(-5.6821094, -4.9632463)","(0.0722525, 0.0722525)","(0.0722525, 0.0722525)","(-4.8194473e-05, 32.119427)"
1,19,-14.0,-14.0,1,29.415687561035156,"(-6.791631, -5.9230876)","(-0.102303, -0.102303)","(-0.102303, -0.102303)","(-5.255534e-05, 29.415688)"
1,35,-15.0,16.187412,1,31.92904281616211,"(-6.4982147, -5.65141)","(0.05995629, 0.05995629)","(0.05995629, 0.05995629)","(-4.8501544e-05, 31.929043)"
1,127,-11.0,20.187412,1,32.180755615234375,"(-5.368474, -4.699523)","(0.07621479, 0.07621479)","(0.07621479, 0.07621479)","(-4.8095553e-05, 32.180756)"
1,43,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,120,-8.0,-8.0,1,29.57891082763672,"(-5.6448383, -4.9618893)","(-0.09174746, -0.09174746)","(-0.09174746, -0.09174746)","(-5.2292078e-05, 29.57891)"
1,10,-8.0,-8.0,0,0.0,"(-5.6448383, -4.9618893)","(-0.0982714, -0.0982714)","(-0.0982714, -0.0982714)","(-5.245481e-05, 29.478018)"
1,53,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,58,-10.0,21.187412,0,0.0,"(-5.0292897, -4.414647)","(0.07960003, 0.07960003)","(0.07960003, 0.07960003)","(-4.8011047e-05, 32.23315)"
1,52,-5.0,-5.0,1,29.80498504638672,"(-5.776786, -5.071048)","(-0.07713597, -0.07713597)","(-0.07713597, -0.07713597)","(-5.1927444e-05, 29.804985)"
1,86,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,113,-7.0,24.187412,1,32.392189025878906,"(-3.8125155, -3.3952599)","(0.0898793, 0.0898793)","(0.0898793, 0.0898793)","(-4.775453e-05, 32.39219)"
1,108,-13.0,-13.0,1,29.430377960205078,"(-6.5704975, -5.737871)","(-0.10135265, -0.10135265)","(-0.10135265, -0.10135265)","(-5.2531646e-05, 29.430378)"
1,24,-8.0,23.187412,1,32.347774505615234,"(-4.2572837, -3.7674167)","(0.08700805, 0.08700805)","(0.08700805, 0.08700805)","(-4.7826168e-05, 32.347775)"
1,73,-8.0,23.187412,1,32.347774505615234,"(-4.2572837, -3.7674167)","(0.08700805, 0.08700805)","(0.08700805, 0.08700805)","(-4.7826168e-05, 32.347775)"
1,105,-6.0,25.187412,1,32.428985595703125,"(-3.3176994, -2.9818327)","(0.09225801, 0.09225801)","(0.09225801, 0.09225801)","(-4.7695183e-05, 32.428986)"
1,125,-10.0,-10.0,1,29.499208450317383,"(-5.935326, -5.2057)","(-0.09690118, -0.09690118)","(-0.09690118, -0.09690118)","(-5.242063e-05, 29.499208)"
1,60,-5.0,26.187412,1,32.458492279052734,"(-2.7634683, -2.5194447)","(0.09416581, 0.09416581)","(0.09416581, 0.09416581)","(-4.7647594e-05, 32.458492)"
1,110,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,32,-9.0,-9.0,1,29.53445053100586,"(-5.7667284, -5.0642877)","(-0.094622165, -0.094622165)","(-0.094622165, -0.094622165)","(-5.2363786e-05, 29.53445)"
1,98,-6.0,25.187412,1,32.428985595703125,"(-3.3176994, -2.9818327)","(0.09225801, 0.09225801)","(0.09225801, 0.09225801)","(-4.7695183e-05, 32.428986)"
1,29,-7.0,-7.0,0,0.0,"(-5.5902295, -4.9157405)","(-0.09504072, -0.09504072)","(-0.09504072, -0.09504072)","(-5.2374235e-05, 29.527975)"
1,70,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,45,-13.0,18.187412,1,32.05742263793945,"(-5.9733396, -5.2084436)","(0.06824727, 0.06824727)","(0.06824727, 0.06824727)","(-4.8294478e-05, 32.057423)"
1,111,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,83,-9.0,22.187412,0,0.0,"(-4.6606073, -4.1053543)","(0.08322139, 0.08322139)","(0.08322139, 0.08322139)","(-4.792067e-05, 32.289185)"
1,62,-8.0,23.187412,0,0.0,"(-4.2572837, -3.7674167)","(0.08648129, 0.08648129)","(0.08648129, 0.08648129)","(-4.7839312e-05, 32.339626)"
1,12,-4.0,-4.0,1,29.9356689453125,"(-6.0588617, -5.307003)","(-0.06869342, -0.06869342)","(-0.06869342, -0.06869342)","(-5.171666e-05, 29.935669)"
1,37,-11.0,20.187412,1,32.180755615234375,"(-5.368474, -4.699523)","(0.07621479, 0.07621479)","(0.07621479, 0.07621479)","(-4.8095553e-05, 32.180756)"
1,107,-3.0,28.187412,1,32.50049591064453,"(-1.4587713, -1.4329563)","(0.09688202, 0.09688202)","(0.09688202, 0.09688202)","(-4.757984e-05, 32.500496)"
1,33,-12.0,-12.0,1,29.44854164123535,"(-6.348796, -5.552168)","(-0.10017784, -0.10017784)","(-0.10017784, -0.10017784)","(-5.250235e-05, 29.448542)"
1,74,-11.0,20.187412,0,0.0,"(-5.368474, -4.699523)","(0.075733155, 0.075733155)","(0.075733155, 0.075733155)","(-4.8107577e-05, 32.1733)"
1,23,-11.0,20.187412,1,32.180755615234375,"(-5.368474, -4.699523)","(0.07621479, 0.07621479)","(0.07621479, 0.07621479)","(-4.8095553e-05, 32.180756)"
1,92,-8.0,23.187412,0,0.0,"(-4.2572837, -3.7674167)","(0.08648129, 0.08648129)","(0.08648129, 0.08648129)","(-4.7839312e-05, 32.339626)"
1,63,-14.0,17.187412,1,31.994674682617188,"(-6.2447233, -5.437276)","(0.064194575, 0.064194575)","(0.064194575, 0.064194575)","(-4.8395686e-05, 31.994675)"
1,44,-13.0,18.187412,1,32.05742263793945,"(-5.9733396, -5.2084436)","(0.06824727, 0.06824727)","(0.06824727, 0.06824727)","(-4.8294478e-05, 32.057423)"
1,34,-10.0,21.187412,0,0.0,"(-5.0292897, -4.414647)","(0.07960003, 0.07960003)","(0.07960003, 0.07960003)","(-4.8011047e-05, 32.23315)"
1,28,-14.0,17.187412,1,31.994674682617188,"(-6.2447233, -5.437276)","(0.064194575, 0.064194575)","(0.064194575, 0.064194575)","(-4.8395686e-05, 31.994675)"
1,20,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,25,-13.0,18.187412,1,32.05742263793945,"(-5.9733396, -5.2084436)","(0.06824727, 0.06824727)","(0.06824727, 0.06824727)","(-4.8294478e-05, 32.057423)"
1,118,-12.0,19.187412,1,32.11942672729492,"(-5.6821094, -4.9632463)","(0.0722525, 0.0722525)","(0.0722525, 0.0722525)","(-4.8194473e-05, 32.119427)"
1,90,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,104,-10.0,21.187412,0,0.0,"(-5.0292897, -4.414647)","(0.07960003, 0.07960003)","(0.07960003, 0.07960003)","(-4.8011047e-05, 32.23315)"
1,30,-6.0,-6.0,0,0.0,"(-5.626342, -4.945508)","(-0.09067898, -0.09067898)","(-0.09067898, -0.09067898)","(-5.2265415e-05, 29.595442)"
1,85,-10.0,21.187412,1,32.240325927734375,"(-5.0292897, -4.414647)","(0.08006362, 0.08006362)","(0.08006362, 0.08006362)","(-4.7999478e-05, 32.240326)"
1,57,-9.0,22.187412,1,32.29658889770508,"(-4.6606073, -4.1053543)","(0.083699435, 0.083699435)","(0.083699435, 0.083699435)","(-4.790873e-05, 32.29659)"
1,112,-8.0,23.187412,1,32.347774505615234,"(-4.2572837, -3.7674167)","(0.08700805, 0.08700805)","(0.08700805, 0.08700805)","(-4.7826168e-05, 32.347775)"
1,40,-13.0,18.187412,0,0.0,"(-5.9733396, -5.2084436)","(0.06732772, 0.06732772)","(0.06732772, 0.06732772)","(-4.8317444e-05, 32.043186)"
