time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,83,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,111,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,122,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,61,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,15,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,121,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,98,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,14,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,0,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,37,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,115,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,67,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,74,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,7,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,76,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,10,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,92,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,48,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,6,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,58,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,116,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,72,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,19,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,28,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,95,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,23,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,75,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,79,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,118,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,65,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,20,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,39,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,88,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,25,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,8,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,112,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,77,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,91,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,21,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,104,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,5,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,126,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,89,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,105,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,85,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,109,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,52,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,103,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,45,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,73,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,78,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,66,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,120,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,32,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,119,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,54,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,106,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,63,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,71,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,123,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,102,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,62,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,41,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,86,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,113,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,59,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,107,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,97,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,12,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,24,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,124,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,47,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,17,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,127,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,117,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,96,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,3,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,42,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,2,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,68,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,60,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,57,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,43,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,46,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,90,-44.70038,-89.40076,1,30.95009994506836,"(-1.4087331, -1.3931912)","(-0.003219441, -0.003219441)","(-0.003219441, -0.003219441)","(-5.008048e-05, 30.9501)"
0,4,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
0,70,-44.70038,-89.40076,0,0.0,"(-1.4087331, -1.3931912)","(-0.005246898, -0.005246898)","(-0.005246898, -0.005246898)","(-5.013117e-05, 30.918673)"
1,64,-45.52472,-81.72034,1,30.950761795043945,"(-1.3978354, -1.382337)","(-0.0031766086, -0.0031766086)","(-0.0031766086, -0.0031766086)","(-5.0079416e-05, 30.950762)"
1,9,-47.997803,-92.69818,0,0.0,"(-1.4109198, -1.3953339)","(-0.0052478975, -0.0052478975)","(-0.0052478975, -0.0052478975)","(-5.01312e-05, 30.918655)"
1,55,-47.723022,-83.91864,0,0.0,"(-1.3992931, -1.3837655)","(-0.0052092816, -0.0052092816)","(-0.0052092816, -0.0052092816)","(-5.0130227e-05, 30.919258)"
1,50,-47.448242,-92.14862,1,30.950145721435547,"(-1.4105554, -1.3949769)","(-0.003216175, -0.003216175)","(-0.003216175, -0.003216175)","(-5.008041e-05, 30.950146)"
1,99,-46.34906,-82.54468,0,0.0,"(-1.3983818, -1.3828726)","(-0.0052088653, -0.0052088653)","(-0.0052088653, -0.0052088653)","(-5.0130217e-05, 30.919264)"
1,69,-46.89868,-91.59906,1,30.950138092041016,"(-1.4101909, -1.3946198)","(-0.0032168278, -0.0032168278)","(-0.0032168278, -0.0032168278)","(-5.008042e-05, 30.950138)"
1,87,-46.34906,-82.54468,0,0.0,"(-1.3983818, -1.3828726)","(-0.0052088653, -0.0052088653)","(-0.0052088653, -0.0052088653)","(-5.0130217e-05, 30.919264)"
1,27,-47.997803,-92.69818,0,0.0,"(-1.4109198, -1.3953339)","(-0.0052478975, -0.0052478975)","(-0.0052478975, -0.0052478975)","(-5.01312e-05, 30.918655)"
1,29,-46.62384,-82.81946,0,0.0,"(-1.3985641, -1.3830512)","(-0.005208949, -0.005208949)","(-0.005208949, -0.005208949)","(-5.0130224e-05, 30.919262)"
1,125,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,94,-46.89868,-91.59906,1,30.950138092041016,"(-1.4101909, -1.3946198)","(-0.0032168278, -0.0032168278)","(-0.0032168278, -0.0032168278)","(-5.008042e-05, 30.950138)"
1,16,-48.547363,-93.24774,1,30.95016860961914,"(-1.4112842, -1.3956912)","(-0.0032148678, -0.0032148678)","(-0.0032148678, -0.0032148678)","(-5.0080373e-05, 30.950169)"
1,51,-46.62384,-91.32422,1,30.950130462646484,"(-1.4100087, -1.3944411)","(-0.0032171546, -0.0032171546)","(-0.0032171546, -0.0032171546)","(-5.008043e-05, 30.95013)"
1,83,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,111,-47.173462,-91.87384,1,30.950145721435547,"(-1.4103732, -1.3947983)","(-0.0032165018, -0.0032165018)","(-0.0032165018, -0.0032165018)","(-5.008041e-05, 30.950146)"
1,122,-48.272583,-84.4682,0,0.0,"(-1.3996574, -1.3841226)","(-0.0052094483, -0.0052094483)","(-0.0052094483, -0.0052094483)","(-5.0130235e-05, 30.919254)"
1,61,-46.62384,-82.81946,1,30.95077896118164,"(-1.3985641, -1.3830512)","(-0.0031753029, -0.0031753029)","(-0.0031753029, -0.0031753029)","(-5.0079387e-05, 30.950779)"
1,15,-46.07428,-82.2699,0,0.0,"(-1.3981997, -1.382694)","(-0.0052087824, -0.0052087824)","(-0.0052087824, -0.0052087824)","(-5.0130217e-05, 30.919264)"
1,121,-49.371765,-94.07214,1,30.950183868408203,"(-1.411831, -1.3962268)","(-0.0032138885, -0.0032138885)","(-0.0032138885, -0.0032138885)","(-5.0080347e-05, 30.950184)"
1,98,-46.34906,-91.04944,1,30.95012664794922,"(-1.4098266, -1.3942626)","(-0.0032174815, -0.0032174815)","(-0.0032174815, -0.0032174815)","(-5.0080438e-05, 30.950127)"
1,14,-47.997803,-84.19342,0,0.0,"(-1.3994752, -1.3839442)","(-0.0052093654, -0.0052093654)","(-0.0052093654, -0.0052093654)","(-5.0130227e-05, 30.919258)"
1,0,-48.272583,-84.4682,1,30.95081329345703,"(-1.3996574, -1.3841226)","(-0.0031733424, -0.0031733424)","(-0.0031733424, -0.0031733424)","(-5.0079332e-05, 30.950813)"
1,37,-47.723022,-92.4234,1,30.950153350830078,"(-1.4107376, -1.3951554)","(-0.003215848, -0.003215848)","(-0.003215848, -0.003215848)","(-5.0080398e-05, 30.950153)"
1,115,-47.723022,-83.91864,1,30.950801849365234,"(-1.3992931, -1.3837655)","(-0.0031739953, -0.0031739953)","(-0.0031739953, -0.0031739953)","(-5.007935e-05, 30.950802)"
1,67,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,74,-47.723022,-92.4234,0,0.0,"(-1.4107376, -1.3951554)","(-0.0052478136, -0.0052478136)","(-0.0052478136, -0.0052478136)","(-5.0131195e-05, 30.91866)"
1,7,-46.07428,-82.2699,1,30.950773239135742,"(-1.3981997, -1.382694)","(-0.0031759553, -0.0031759553)","(-0.0031759553, -0.0031759553)","(-5.0079398e-05, 30.950773)"
1,76,-45.52472,-90.2251,1,30.950115203857422,"(-1.40928, -1.393727)","(-0.0032184613, -0.0032184613)","(-0.0032184613, -0.0032184613)","(-5.008046e-05, 30.950115)"
1,10,-46.89868,-83.0943,0,0.0,"(-1.3987464, -1.3832297)","(-0.005209032, -0.005209032)","(-0.005209032, -0.005209032)","(-5.0130227e-05, 30.919258)"
1,92,-46.89868,-91.59906,0,0.0,"(-1.4101909, -1.3946198)","(-0.0052475645, -0.0052475645)","(-0.0052475645, -0.0052475645)","(-5.0131188e-05, 30.918663)"
1,48,-47.173462,-83.36908,0,0.0,"(-1.3989285, -1.3834083)","(-0.005209115, -0.005209115)","(-0.005209115, -0.005209115)","(-5.0130227e-05, 30.919258)"
1,6,-47.997803,-84.19342,0,0.0,"(-1.3994752, -1.3839442)","(-0.0052093654, -0.0052093654)","(-0.0052093654, -0.0052093654)","(-5.0130227e-05, 30.919258)"
1,58,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,116,-47.448242,-92.14862,0,0.0,"(-1.4105554, -1.3949769)","(-0.005247731, -0.005247731)","(-0.005247731, -0.005247731)","(-5.0131188e-05, 30.918663)"
1,72,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,19,-48.547363,-84.74298,1,30.950817108154297,"(-1.3998398, -1.3843012)","(-0.0031730155, -0.0031730155)","(-0.0031730155, -0.0031730155)","(-5.0079325e-05, 30.950817)"
1,28,-48.547363,-93.24774,0,0.0,"(-1.4112842, -1.3956912)","(-0.005248064, -0.005248064)","(-0.005248064, -0.005248064)","(-5.01312e-05, 30.918655)"
1,95,-47.448242,-92.14862,1,30.950145721435547,"(-1.4105554, -1.3949769)","(-0.003216175, -0.003216175)","(-0.003216175, -0.003216175)","(-5.008041e-05, 30.950146)"
1,23,-47.723022,-83.91864,1,30.950801849365234,"(-1.3992931, -1.3837655)","(-0.0031739953, -0.0031739953)","(-0.0031739953, -0.0031739953)","(-5.007935e-05, 30.950802)"
1,75,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,79,-46.34906,-82.54468,0,0.0,"(-1.3983818, -1.3828726)","(-0.0052088653, -0.0052088653)","(-0.0052088653, -0.0052088653)","(-5.0130217e-05, 30.919264)"
1,118,-47.997803,-84.19342,0,0.0,"(-1.3994752, -1.3839442)","(-0.0052093654, -0.0052093654)","(-0.0052093654, -0.0052093654)","(-5.0130227e-05, 30.919258)"
1,65,-47.997803,-84.19342,1,30.950809478759766,"(-1.3994752, -1.3839442)","(-0.0031736684, -0.0031736684)","(-0.0031736684, -0.0031736684)","(-5.007934e-05, 30.95081)"
1,20,-47.173462,-91.87384,1,30.950145721435547,"(-1.4103732, -1.3947983)","(-0.0032165018, -0.0032165018)","(-0.0032165018, -0.0032165018)","(-5.008041e-05, 30.950146)"
1,39,-47.448242,-92.14862,1,30.950145721435547,"(-1.4105554, -1.3949769)","(-0.003216175, -0.003216175)","(-0.003216175, -0.003216175)","(-5.008041e-05, 30.950146)"
1,88,-47.723022,-92.4234,1,30.950153350830078,"(-1.4107376, -1.3951554)","(-0.003215848, -0.003215848)","(-0.003215848, -0.003215848)","(-5.0080398e-05, 30.950153)"
1,25,-48.272583,-84.4682,0,0.0,"(-1.3996574, -1.3841226)","(-0.0052094483, -0.0052094483)","(-0.0052094483, -0.0052094483)","(-5.0130235e-05, 30.919254)"
1,8,-46.89868,-83.0943,0,0.0,"(-1.3987464, -1.3832297)","(-0.005209032, -0.005209032)","(-0.005209032, -0.005209032)","(-5.0130227e-05, 30.919258)"
1,112,-46.89868,-91.59906,0,0.0,"(-1.4101909, -1.3946198)","(-0.0052475645, -0.0052475645)","(-0.0052475645, -0.0052475645)","(-5.0131188e-05, 30.918663)"
1,77,-47.173462,-91.87384,0,0.0,"(-1.4103732, -1.3947983)","(-0.0052476474, -0.0052476474)","(-0.0052476474, -0.0052476474)","(-5.0131188e-05, 30.918663)"
