time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,86,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,89,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,61,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,14,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,102,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,93,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,58,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,20,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,96,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,109,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,75,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,67,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,28,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,21,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,120,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,38,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,8,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,76,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,84,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,32,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,69,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,92,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,63,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,36,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,98,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,52,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,112,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,88,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,34,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,97,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,56,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,50,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,17,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,87,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,0,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,37,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,114,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,77,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,10,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,43,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,119,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,110,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,65,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,4,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,127,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,9,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,35,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,73,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,29,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,62,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,107,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,106,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,55,0.0,0.0,0,0.0,"(-318.9119, -318.91095)","(2.9614758, 2.9614758)","(2.9614758, 2.9614758)","(-4.919697e-06, 58.949787)"
0,100,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,72,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
0,79,0.0,0.0,1,61.50754928588867,"(-318.9119, -318.91095)","(4.8275213, 4.8275213)","(4.8275213, 4.8275213)","(-7.9427264e-07, 61.50755)"
1,6,-12.0,-12.0,1,61.763675689697266,"(-318.91187, -318.91092)","(5.5658765, 5.5658765)","(5.5658765, 5.5658765)","(-3.811656e-07, 61.763676)"
1,80,-7.0,-7.0,0,0.0,"(-318.91187, -318.91095)","(4.2038584, 4.2038584)","(4.2038584, 4.2038584)","(-1.4718025e-06, 61.087482)"
1,47,-15.0,-15.0,1,61.76264190673828,"(-318.91187, -318.91092)","(5.5614867, 5.5614867)","(5.5614867, 5.5614867)","(-3.828318e-07, 61.76264)"
1,82,-6.0,55.50755,0,0.0,"(-318.91202, -318.91104)","(-2.1424792, -2.1424792)","(-2.1424792, -2.1424792)","(-8.949639e-05, 6.512239)"
1,40,-13.0,48.50755,1,13.963338851928711,"(-318.91202, -318.91104)","(-1.2355292, -1.2355292)","(-1.2355292, -1.2355292)","(-7.7478486e-05, 13.963339)"
1,117,-7.0,-7.0,0,0.0,"(-318.91187, -318.91095)","(4.2038584, 4.2038584)","(4.2038584, 4.2038584)","(-1.4718025e-06, 61.087482)"
1,83,-9.0,-9.0,1,61.76457977294922,"(-318.91187, -318.91095)","(5.569721, 5.569721)","(5.569721, 5.569721)","(-3.797104e-07, 61.76458)"
1,11,-12.0,49.50755,1,12.937270164489746,"(-318.91202, -318.91104)","(-1.3329873, -1.3329873)","(-1.3329873, -1.3329873)","(-7.913343e-05, 12.93727)"
1,48,-9.0,52.50755,0,0.0,"(-318.91202, -318.91104)","(-1.9565494, -1.9565494)","(-1.9565494, -1.9565494)","(-8.76159e-05, 7.67814)"
1,105,-6.0,55.50755,1,8.61568546295166,"(-318.91202, -318.91104)","(-1.8239324, -1.8239324)","(-1.8239324, -1.8239324)","(-8.610373e-05, 8.615685)"
1,71,-12.0,-12.0,0,0.0,"(-318.91187, -318.91092)","(4.3463755, 4.3463755)","(4.3463755, 4.3463755)","(-1.2788005e-06, 61.207146)"
1,125,-10.0,-10.0,1,61.76435852050781,"(-318.91187, -318.91095)","(5.5687795, 5.5687795)","(5.5687795, 5.5687795)","(-3.8006692e-07, 61.76436)"
1,90,-10.0,51.50755,1,11.190275192260742,"(-318.91202, -318.91104)","(-1.5130428, -1.5130428)","(-1.5130428, -1.5130428)","(-8.195117e-05, 11.190275)"
1,57,-9.0,52.50755,0,0.0,"(-318.91202, -318.91104)","(-1.9565494, -1.9565494)","(-1.9565494, -1.9565494)","(-8.76159e-05, 7.67814)"
1,66,-9.0,52.50755,0,0.0,"(-318.91202, -318.91104)","(-1.9565494, -1.9565494)","(-1.9565494, -1.9565494)","(-8.76159e-05, 7.67814)"
1,49,-12.0,-12.0,1,61.763675689697266,"(-318.91187, -318.91092)","(5.5658765, 5.5658765)","(5.5658765, 5.5658765)","(-3.811656e-07, 61.763676)"
1,85,-10.0,-10.0,0,0.0,"(-318.91187, -318.91095)","(4.2899823, 4.2899823)","(4.2899823, 4.2899823)","(-1.3519821e-06, 61.16177)"
1,45,-13.0,-13.0,1,61.763309478759766,"(-318.91187, -318.91092)","(5.5643134, 5.5643134)","(5.5643134, 5.5643134)","(-3.8176222e-07, 61.76331)"
1,2,-11.0,50.50755,1,11.980263710021973,"(-318.91202, -318.91104)","(-1.429157, -1.429157)","(-1.429157, -1.429157)","(-8.067699e-05, 11.980264)"
1,27,-12.0,-12.0,1,61.763675689697266,"(-318.91187, -318.91092)","(5.5658765, 5.5658765)","(5.5658765, 5.5658765)","(-3.811656e-07, 61.763676)"
1,5,-10.0,51.50755,0,0.0,"(-318.91202, -318.91104)","(-1.8950889, -1.8950889)","(-1.8950889, -1.8950889)","(-8.693347e-05, 8.10125)"
1,68,-17.0,-17.0,0,0.0,"(-318.91187, -318.91092)","(4.49464, 4.49464)","(4.49464, 4.49464)","(-1.104534e-06, 61.31519)"
1,42,-9.0,-9.0,1,61.76457977294922,"(-318.91187, -318.91095)","(5.569721, 5.569721)","(5.569721, 5.569721)","(-3.797104e-07, 61.76458)"
1,39,-10.0,51.50755,0,0.0,"(-318.91202, -318.91104)","(-1.8950889, -1.8950889)","(-1.8950889, -1.8950889)","(-8.693347e-05, 8.10125)"
1,31,-12.0,49.50755,0,0.0,"(-318.91202, -318.91104)","(-1.7465723, -1.7465723)","(-1.7465723, -1.7465723)","(-8.5151994e-05, 9.205764)"
1,59,-11.0,50.50755,1,11.980263710021973,"(-318.91202, -318.91104)","(-1.429157, -1.429157)","(-1.429157, -1.429157)","(-8.067699e-05, 11.980264)"
1,123,-6.0,55.50755,0,0.0,"(-318.91202, -318.91104)","(-2.1424792, -2.1424792)","(-2.1424792, -2.1424792)","(-8.949639e-05, 6.512239)"
1,94,-8.0,53.50755,0,0.0,"(-318.91202, -318.91104)","(-2.0154362, -2.0154362)","(-2.0154362, -2.0154362)","(-8.824083e-05, 7.290687)"
1,111,-9.0,52.50755,0,0.0,"(-318.91202, -318.91104)","(-1.9565494, -1.9565494)","(-1.9565494, -1.9565494)","(-8.76159e-05, 7.67814)"
1,101,-6.0,55.50755,1,8.61568546295166,"(-318.91202, -318.91104)","(-1.8239324, -1.8239324)","(-1.8239324, -1.8239324)","(-8.610373e-05, 8.615685)"
1,126,-10.0,51.50755,0,0.0,"(-318.91202, -318.91104)","(-1.8950889, -1.8950889)","(-1.8950889, -1.8950889)","(-8.693347e-05, 8.10125)"
1,30,-6.0,55.50755,1,8.61568546295166,"(-318.91202, -318.91104)","(-1.8239324, -1.8239324)","(-1.8239324, -1.8239324)","(-8.610373e-05, 8.615685)"
1,25,-13.0,48.50755,0,0.0,"(-318.91202, -318.91104)","(-1.674382, -1.674382)","(-1.674382, -1.674382)","(-8.421591e-05, 9.786132)"
1,104,-10.0,-10.0,0,0.0,"(-318.91187, -318.91095)","(4.2899823, 4.2899823)","(4.2899823, 4.2899823)","(-1.3519821e-06, 61.16177)"
1,44,-13.0,-13.0,0,0.0,"(-318.91187, -318.91092)","(4.3752255, 4.3752255)","(4.3752255, 4.3752255)","(-1.2428864e-06, 61.22941)"
1,3,-6.0,55.50755,0,0.0,"(-318.91202, -318.91104)","(-2.1424792, -2.1424792)","(-2.1424792, -2.1424792)","(-8.949639e-05, 6.512239)"
1,118,-12.0,49.50755,0,0.0,"(-318.91202, -318.91104)","(-1.7465723, -1.7465723)","(-1.7465723, -1.7465723)","(-8.5151994e-05, 9.205764)"
1,124,-8.0,-8.0,0,0.0,"(-318.91187, -318.91095)","(4.233651, 4.233651)","(4.233651, 4.233651)","(-1.4292091e-06, 61.11389)"
1,91,-12.0,49.50755,0,0.0,"(-318.91202, -318.91104)","(-1.7465723, -1.7465723)","(-1.7465723, -1.7465723)","(-8.5151994e-05, 9.205764)"
1,26,-9.0,-9.0,0,0.0,"(-318.91187, -318.91095)","(4.2620444, 4.2620444)","(4.2620444, 4.2620444)","(-1.3897661e-06, 61.138344)"
1,51,-7.0,54.50755,0,0.0,"(-318.91202, -318.91104)","(-2.0765674, -2.0765674)","(-2.0765674, -2.0765674)","(-8.886047e-05, 6.906508)"
1,115,-11.0,50.50755,0,0.0,"(-318.91202, -318.91104)","(-1.824896, -1.824896)","(-1.824896, -1.824896)","(-8.611525e-05, 8.608541)"
1,13,-17.0,44.50755,1,17.115856170654297,"(-318.91202, -318.91104)","(-0.96407926, -0.96407926)","(-0.96407926, -0.96407926)","(-7.239378e-05, 17.115856)"
1,81,-9.0,52.50755,1,10.505240440368652,"(-318.91202, -318.91104)","(-1.5896058, -1.5896058)","(-1.5896058, -1.5896058)","(-8.305606e-05, 10.50524)"
1,86,-10.0,51.50755,1,11.190275192260742,"(-318.91202, -318.91104)","(-1.5130428, -1.5130428)","(-1.5130428, -1.5130428)","(-8.195117e-05, 11.190275)"
1,89,-12.0,-12.0,0,0.0,"(-318.91187, -318.91092)","(4.3463755, 4.3463755)","(4.3463755, 4.3463755)","(-1.2788005e-06, 61.207146)"
1,61,-7.0,54.50755,0,0.0,"(-318.91202, -318.91104)","(-2.0765674, -2.0765674)","(-2.0765674, -2.0765674)","(-8.886047e-05, 6.906508)"
1,14,-12.0,49.50755,0,0.0,"(-318.91202, -318.91104)","(-1.7465723, -1.7465723)","(-1.7465723, -1.7465723)","(-8.5151994e-05, 9.205764)"
1,102,-7.0,54.50755,0,0.0,"(-318.91202, -318.91104)","(-2.0765674, -2.0765674)","(-2.0765674, -2.0765674)","(-8.886047e-05, 6.906508)"
1,93,-12.0,49.50755,0,0.0,"(-318.91202, -318.91104)","(-1.7465723, -1.7465723)","(-1.7465723, -1.7465723)","(-8.5151994e-05, 9.205764)"
1,58,-10.0,-10.0,1,61.76435852050781,"(-318.91187, -318.91095)","(5.5687795, 5.5687795)","(5.5687795, 5.5687795)","(-3.8006692e-07, 61.76436)"
1,20,-9.0,52.50755,1,10.505240440368652,"(-318.91202, -318.91104)","(-1.5896058, -1.5896058)","(-1.5896058, -1.5896058)","(-8.305606e-05, 10.50524)"
1,96,-7.0,-7.0,1,61.76437759399414,"(-318.91187, -318.91095)","(5.568871, 5.568871)","(5.568871, 5.568871)","(-3.8003054e-07, 61.764378)"
1,109,-7.0,-7.0,0,0.0,"(-318.91187, -318.91095)","(4.2038584, 4.2038584)","(4.2038584, 4.2038584)","(-1.4718025e-06, 61.087482)"
1,75,-10.0,-10.0,1,61.76435852050781,"(-318.91187, -318.91095)","(5.5687795, 5.5687795)","(5.5687795, 5.5687795)","(-3.8006692e-07, 61.76436)"
1,67,-10.0,-10.0,1,61.76435852050781,"(-318.91187, -318.91095)","(5.5687795, 5.5687795)","(5.5687795, 5.5687795)","(-3.8006692e-07, 61.76436)"
1,28,-14.0,47.50755,0,0.0,"(-318.91202, -318.91104)","(-1.618319, -1.618319)","(-1.618319, -1.618319)","(-8.345631e-05, 10.257084)"
1,21,-8.0,53.50755,1,9.85930061340332,"(-318.91202, -318.91104)","(-1.6655306, -1.6655306)","(-1.6655306, -1.6655306)","(-8.4097905e-05, 9.859301)"
1,120,-8.0,-8.0,0,0.0,"(-318.91187, -318.91095)","(4.233651, 4.233651)","(4.233651, 4.233651)","(-1.4292091e-06, 61.11389)"
1,38,-5.0,-5.0,1,61.76210021972656,"(-318.91187, -318.91095)","(5.5591893, 5.5591893)","(5.5591893, 5.5591893)","(-3.8371218e-07, 61.7621)"
1,8,-8.0,-8.0,1,61.76462936401367,"(-318.91187, -318.91095)","(5.5699124, 5.5699124)","(5.5699124, 5.5699124)","(-3.7963036e-07, 61.76463)"
1,76,-3.0,-3.0,0,0.0,"(-318.91187, -318.91095)","(4.004786, 4.004786)","(4.004786, 4.004786)","(-1.7901839e-06, 60.890087)"
1,84,-7.0,54.50755,0,0.0,"(-318.91202, -318.91104)","(-2.0765674, -2.0765674)","(-2.0765674, -2.0765674)","(-8.886047e-05, 6.906508)"
1,32,-9.0,-9.0,1,61.76457977294922,"(-318.91187, -318.91095)","(5.569721, 5.569721)","(5.569721, 5.569721)","(-3.797104e-07, 61.76458)"
