time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,83,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,11,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,17,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,91,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,118,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,7,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,106,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,24,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,105,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,113,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,109,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,57,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,126,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,34,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,53,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,5,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,66,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,122,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,112,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,125,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,71,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,52,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,14,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,48,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,86,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,46,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,62,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,33,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,115,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,38,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,47,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,84,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,42,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,90,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,119,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,123,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,40,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,111,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,25,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,81,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,110,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,70,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,22,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,74,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,4,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,68,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,45,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,20,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,99,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,26,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,35,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,18,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,80,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,59,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,69,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,1,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,16,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,92,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,37,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,124,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,100,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,3,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,65,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,63,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,121,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,108,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,88,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,55,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,72,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,49,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,101,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,77,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,28,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,94,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,21,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,54,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,89,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,19,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,15,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,61,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,117,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,43,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,13,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,51,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,116,99.16091,198.32182,0,0.0,"(-101.08573, -100.01145)","(0.30811825, 0.30811825)","(0.30811825, 0.30811825)","(-4.2357413e-05, 35.738403)"
0,0,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
0,36,99.16091,198.32182,1,35.094520568847656,"(-101.08573, -100.01145)","(0.2657151, 0.2657151)","(0.2657151, 0.2657151)","(-4.3395936e-05, 35.09452)"
1,60,97.72398,206.97058,1,35.114585876464844,"(-107.03835, -105.964066)","(0.26703253, 0.26703253)","(0.26703253, 0.26703253)","(-4.336357e-05, 35.114586)"
1,73,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,6,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,41,96.57444,195.73535,1,35.217689514160156,"(-103.36059, -102.27152)","(0.27380684, 0.27380684)","(0.27380684, 0.27380684)","(-4.3197273e-05, 35.21769)"
1,44,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
1,78,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,9,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,2,95.999664,195.16058,1,35.2447509765625,"(-103.86833, -102.77599)","(0.2755861, 0.2755861)","(0.2755861, 0.2755861)","(-4.3153625e-05, 35.24475)"
1,87,97.4366,206.6832,1,35.12812805175781,"(-107.30955, -106.233574)","(0.26792213, 0.26792213)","(0.26792213, 0.26792213)","(-4.334173e-05, 35.128128)"
1,76,98.29875,197.45966,1,35.13645553588867,"(-101.83735, -100.75817)","(0.26846918, 0.26846918)","(0.26846918, 0.26846918)","(-4.3328295e-05, 35.136456)"
1,75,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,31,95.71228,204.95886,0,0.0,"(-108.9367, -107.85058)","(0.31233224, 0.31233224)","(0.31233224, 0.31233224)","(-4.2254553e-05, 35.802177)"
1,8,96.861824,196.02274,1,35.20415496826172,"(-103.10671, -102.0193)","(0.27291724, 0.27291724)","(0.27291724, 0.27291724)","(-4.3219105e-05, 35.204155)"
1,83,96.57444,195.73535,1,35.217689514160156,"(-103.36059, -102.27152)","(0.27380684, 0.27380684)","(0.27380684, 0.27380684)","(-4.3197273e-05, 35.21769)"
1,11,95.71228,194.8732,0,0.0,"(-104.1222, -103.02822)","(0.31775492, 0.31775492)","(0.31775492, 0.31775492)","(-4.2122298e-05, 35.884174)"
1,17,96.57444,195.73535,0,0.0,"(-103.36059, -102.27152)","(0.3153344, 0.3153344)","(0.3153344, 0.3153344)","(-4.2181317e-05, 35.847584)"
1,91,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,118,95.71228,204.95886,0,0.0,"(-108.9367, -107.85058)","(0.31233224, 0.31233224)","(0.31233224, 0.31233224)","(-4.2254553e-05, 35.802177)"
1,7,97.72398,206.97058,1,35.114585876464844,"(-107.03835, -105.964066)","(0.26703253, 0.26703253)","(0.26703253, 0.26703253)","(-4.336357e-05, 35.114586)"
1,106,94.56274,203.80933,0,0.0,"(-110.02148, -108.92858)","(0.31554422, 0.31554422)","(0.31554422, 0.31554422)","(-4.2176205e-05, 35.850754)"
1,24,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,105,97.4366,206.6832,0,0.0,"(-107.30955, -106.233574)","(0.30762544, 0.30762544)","(0.30762544, 0.30762544)","(-4.2369444e-05, 35.730946)"
1,113,97.14921,206.3958,1,35.14167404174805,"(-107.58074, -106.503075)","(0.2688118, 0.2688118)","(0.2688118, 0.2688118)","(-4.331988e-05, 35.141674)"
1,109,97.14921,206.3958,0,0.0,"(-107.58074, -106.503075)","(0.30839905, 0.30839905)","(0.30839905, 0.30839905)","(-4.235055e-05, 35.742657)"
1,57,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,126,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,34,96.287056,205.53365,0,0.0,"(-108.39432, -107.31158)","(0.31074095, 0.31074095)","(0.31074095, 0.31074095)","(-4.2293388e-05, 35.7781)"
1,53,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,5,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,66,96.57444,195.73535,0,0.0,"(-103.36059, -102.27152)","(0.3153344, 0.3153344)","(0.3153344, 0.3153344)","(-4.2181317e-05, 35.847584)"
1,122,95.4249,194.58582,1,35.27180862426758,"(-104.376076, -103.28045)","(0.27736527, 0.27736527)","(0.27736527, 0.27736527)","(-4.3109983e-05, 35.27181)"
1,112,96.861824,206.10841,0,0.0,"(-107.85194, -106.772575)","(0.3091726, 0.3091726)","(0.3091726, 0.3091726)","(-4.233167e-05, 35.754364)"
1,125,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,71,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,52,97.72398,206.97058,1,35.114585876464844,"(-107.03835, -105.964066)","(0.26703253, 0.26703253)","(0.26703253, 0.26703253)","(-4.336357e-05, 35.114586)"
1,14,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,48,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,86,96.287056,195.44797,1,35.23122024536133,"(-103.61445, -102.52375)","(0.27469644, 0.27469644)","(0.27469644, 0.27469644)","(-4.3175452e-05, 35.23122)"
1,46,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,62,96.861824,206.10841,0,0.0,"(-107.85194, -106.772575)","(0.3091726, 0.3091726)","(0.3091726, 0.3091726)","(-4.233167e-05, 35.754364)"
1,33,95.71228,194.8732,1,35.25828170776367,"(-104.1222, -103.02822)","(0.27647564, 0.27647564)","(0.27647564, 0.27647564)","(-4.3131804e-05, 35.25828)"
1,115,95.999664,205.24625,1,35.195831298828125,"(-108.66551, -107.581085)","(0.2723702, 0.2723702)","(0.2723702, 0.2723702)","(-4.323253e-05, 35.19583)"
1,38,97.72398,206.97058,1,35.114585876464844,"(-107.03835, -105.964066)","(0.26703253, 0.26703253)","(0.26703253, 0.26703253)","(-4.336357e-05, 35.114586)"
1,47,94.85012,194.01103,1,35.29886245727539,"(-104.891914, -103.79298)","(0.2791445, 0.2791445)","(0.2791445, 0.2791445)","(-4.3066353e-05, 35.298862)"
1,84,97.14921,206.3958,1,35.14167404174805,"(-107.58074, -106.503075)","(0.2688118, 0.2688118)","(0.2688118, 0.2688118)","(-4.331988e-05, 35.141674)"
1,42,96.57444,205.82103,0,0.0,"(-108.12313, -107.042076)","(0.30994615, 0.30994615)","(0.30994615, 0.30994615)","(-4.231279e-05, 35.76607)"
1,90,96.287056,205.53365,0,0.0,"(-108.39432, -107.31158)","(0.31074095, 0.31074095)","(0.31074095, 0.31074095)","(-4.2293388e-05, 35.7781)"
1,119,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,123,97.4366,196.5975,1,35.17708206176758,"(-102.59896, -101.51485)","(0.271138, 0.271138)","(0.271138, 0.271138)","(-4.326277e-05, 35.177082)"
1,40,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
1,111,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,25,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
1,81,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,110,96.287056,205.53365,1,35.182289123535156,"(-108.39432, -107.31158)","(0.2714806, 0.2714806)","(0.2714806, 0.2714806)","(-4.3254367e-05, 35.18229)"
1,70,96.287056,195.44797,1,35.23122024536133,"(-103.61445, -102.52375)","(0.27469644, 0.27469644)","(0.27469644, 0.27469644)","(-4.3175452e-05, 35.23122)"
1,22,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,74,95.999664,205.24625,1,35.195831298828125,"(-108.66551, -107.581085)","(0.2723702, 0.2723702)","(0.2723702, 0.2723702)","(-4.323253e-05, 35.19583)"
1,4,95.999664,195.16058,0,0.0,"(-103.86833, -102.77599)","(0.31694734, 0.31694734)","(0.31694734, 0.31694734)","(-4.2141986e-05, 35.871967)"
1,68,94.27535,203.52194,1,35.27701950073242,"(-110.292656, -109.19808)","(0.27770784, 0.27770784)","(0.27770784, 0.27770784)","(-4.310158e-05, 35.27702)"
1,45,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
