time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,68,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,30,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,24,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,105,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,63,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,87,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,37,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,15,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,51,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,76,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,27,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,64,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,38,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,95,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,17,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,102,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,47,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,66,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,49,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,58,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,53,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,40,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,42,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,75,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,45,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,48,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,61,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,92,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,33,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,125,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,19,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,122,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,52,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,77,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,114,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,39,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,104,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,123,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,82,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,79,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,1,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,2,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,25,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,3,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,23,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,62,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,46,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,72,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,29,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,111,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,88,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,43,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,90,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,124,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,103,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,120,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,117,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,86,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,71,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,14,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,113,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,115,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,57,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,119,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,97,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,26,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,35,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
0,110,102.66998,205.33997,0,0.0,"(-0.21212918, -18.439821)","(12.740814, 12.740814)","(12.740814, 12.740814)","(-2.9831426e-10, 61.999817)"
1,10,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,69,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,127,80.91263,183.58261,0,0.0,"(30.779152, 20.347185)","(12.829349, 12.829349)","(12.829349, 12.829349)","(-2.6193447e-10, 61.999836)"
1,116,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,32,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,36,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,59,80.91263,183.58261,0,0.0,"(30.779152, 20.347185)","(12.829349, 12.829349)","(12.829349, 12.829349)","(-2.6193447e-10, 61.999836)"
1,12,94.758224,197.4282,0,0.0,"(15.683154, 1.3033679)","(12.78774, 12.78774)","(12.78774, 12.78774)","(-2.764864e-10, 61.99983)"
1,107,96.73616,199.40614,0,0.0,"(12.247474, -3.0051286)","(12.778165, 12.778165)","(12.778165, 12.778165)","(-2.8376235e-10, 61.999825)"
1,94,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,112,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,126,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,118,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,98,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,20,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,31,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,121,69.044975,171.71497,0,0.0,"(53.108665, 48.730865)","(12.845092, 12.845092)","(12.845092, 12.845092)","(-2.6193447e-10, 61.999836)"
1,85,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,8,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,0,76.95674,179.62672,0,0.0,"(42.793304, 35.56832)","(12.8359165, 12.8359165)","(12.8359165, 12.8359165)","(-2.6193447e-10, 61.999836)"
1,6,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,18,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,44,76.95674,179.62672,0,0.0,"(42.793304, 35.56832)","(12.8359165, 12.8359165)","(12.8359165, 12.8359165)","(-2.6193447e-10, 61.999836)"
1,81,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,41,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,22,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,99,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,16,74.978806,177.64879,0,0.0,"(48.08822, 42.298973)","(12.838643, 12.838643)","(12.838643, 12.838643)","(-2.6193447e-10, 61.999836)"
1,55,80.91263,183.58261,0,0.0,"(30.779152, 20.347185)","(12.829349, 12.829349)","(12.829349, 12.829349)","(-2.6193447e-10, 61.999836)"
1,96,88.824394,191.49438,0,0.0,"(21.87444, 9.086526)","(12.810106, 12.810106)","(12.810106, 12.810106)","(-2.764864e-10, 61.99983)"
1,84,88.824394,191.49438,0,0.0,"(21.87444, 9.086526)","(12.810106, 12.810106)","(12.810106, 12.810106)","(-2.764864e-10, 61.99983)"
1,9,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,68,69.044975,171.71497,0,0.0,"(53.108665, 48.730865)","(12.845092, 12.845092)","(12.845092, 12.845092)","(-2.6193447e-10, 61.999836)"
1,30,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,24,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,105,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,63,74.978806,177.64879,0,0.0,"(48.08822, 42.298973)","(12.838643, 12.838643)","(12.838643, 12.838643)","(-2.6193447e-10, 61.999836)"
1,87,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,37,80.91263,183.58261,0,0.0,"(30.779152, 20.347185)","(12.829349, 12.829349)","(12.829349, 12.829349)","(-2.6193447e-10, 61.999836)"
1,15,92.78027,195.45026,0,0.0,"(18.30643, 4.6017704)","(12.796163, 12.796163)","(12.796163, 12.796163)","(-2.764864e-10, 61.99983)"
1,51,88.824394,191.49438,0,0.0,"(21.87444, 9.086526)","(12.810106, 12.810106)","(12.810106, 12.810106)","(-2.764864e-10, 61.99983)"
1,76,96.73616,199.40614,0,0.0,"(12.247474, -3.0051286)","(12.778165, 12.778165)","(12.778165, 12.778165)","(-2.8376235e-10, 61.999825)"
1,27,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,64,96.73616,199.40614,0,0.0,"(12.247474, -3.0051286)","(12.778165, 12.778165)","(12.778165, 12.778165)","(-2.8376235e-10, 61.999825)"
1,38,92.78027,195.45026,0,0.0,"(18.30643, 4.6017704)","(12.796163, 12.796163)","(12.796163, 12.796163)","(-2.764864e-10, 61.99983)"
1,95,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,17,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,102,88.824394,191.49438,0,0.0,"(21.87444, 9.086526)","(12.810106, 12.810106)","(12.810106, 12.810106)","(-2.764864e-10, 61.99983)"
1,47,73.00086,175.67084,0,0.0,"(51.243866, 46.332474)","(12.841057, 12.841057)","(12.841057, 12.841057)","(-2.6193447e-10, 61.999836)"
1,66,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,49,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,58,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,53,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,40,76.95674,179.62672,0,0.0,"(42.793304, 35.56832)","(12.8359165, 12.8359165)","(12.8359165, 12.8359165)","(-2.6193447e-10, 61.999836)"
1,42,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,75,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,45,76.95674,179.62672,0,0.0,"(42.793304, 35.56832)","(12.8359165, 12.8359165)","(12.8359165, 12.8359165)","(-2.6193447e-10, 61.999836)"
1,48,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,61,88.824394,191.49438,0,0.0,"(21.87444, 9.086526)","(12.810106, 12.810106)","(12.810106, 12.810106)","(-2.764864e-10, 61.99983)"
1,92,86.84645,189.51643,0,0.0,"(23.357952, 10.952243)","(12.815858, 12.815858)","(12.815858, 12.815858)","(-2.764864e-10, 61.99983)"
1,33,78.934685,181.60468,0,0.0,"(36.297577, 27.335253)","(12.832835, 12.832835)","(12.832835, 12.832835)","(-2.6193447e-10, 61.999836)"
1,125,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,19,74.978806,177.64879,0,0.0,"(48.08822, 42.298973)","(12.838643, 12.838643)","(12.838643, 12.838643)","(-2.6193447e-10, 61.999836)"
1,122,76.95674,179.62672,0,0.0,"(42.793304, 35.56832)","(12.8359165, 12.8359165)","(12.8359165, 12.8359165)","(-2.6193447e-10, 61.999836)"
1,52,92.78027,195.45026,0,0.0,"(18.30643, 4.6017704)","(12.796163, 12.796163)","(12.796163, 12.796163)","(-2.764864e-10, 61.99983)"
1,77,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,114,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
1,39,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,104,82.89057,185.56055,0,0.0,"(27.191727, 15.802425)","(12.8254, 12.8254)","(12.8254, 12.8254)","(-2.764864e-10, 61.99983)"
1,123,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,82,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,79,90.80234,193.47232,0,0.0,"(20.266636, 7.066959)","(12.803577, 12.803577)","(12.803577, 12.803577)","(-2.764864e-10, 61.99983)"
1,1,84.868515,187.5385,0,0.0,"(24.967106, 12.984621)","(12.820929, 12.820929)","(12.820929, 12.820929)","(-2.764864e-10, 61.99983)"
