time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,53,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,119,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,24,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,127,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,115,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,32,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,48,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,84,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,91,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,69,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,17,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,54,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,100,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,125,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,114,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,7,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,39,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,44,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,113,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,122,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,18,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,61,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,99,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,51,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,124,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,117,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,23,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,108,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,120,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,3,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,59,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,105,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,34,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,12,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,70,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,65,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,43,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,50,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,76,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,14,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,98,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,101,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,36,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,4,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,13,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,93,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,77,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,104,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,79,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,47,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,110,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,102,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,0,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,5,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,67,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,75,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,86,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,37,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,82,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,64,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,1,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,87,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,106,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,73,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,72,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,78,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,9,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,8,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,96,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,57,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,116,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,121,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,26,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,2,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,68,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,6,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,95,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,27,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,123,-2.8978996,-5.7957993,0,0.0,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
0,112,-2.8978996,-5.7957993,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,94,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,56,-11.367649,26.128635,0,0.0,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,71,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,46,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,38,-6.1554947,31.34079,0,0.0,"(-74.77833, -78.24861)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,49,-10.716129,26.780155,1,61.99998474121094,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,40,-11.367649,26.128635,0,0.0,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,111,-8.761574,-11.659473,1,61.99998474121094,"(-76.96955, -75.60915)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,31,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,74,-10.064613,-12.962513,1,61.99998474121094,"(-76.96998, -75.60863)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,66,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,29,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,62,-8.110054,-11.007954,1,61.99998474121094,"(-76.96926, -75.6095)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,109,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,58,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,89,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,83,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,19,-12.019169,25.477116,0,0.0,"(-76.13731, -76.61167)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,45,-11.367649,26.128635,0,0.0,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,52,-6.1554947,-9.053394,0,0.0,"(-76.96797, -75.61105)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,53,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,119,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,24,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,127,-10.064613,-12.962513,1,61.99998474121094,"(-76.96998, -75.60863)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,115,-10.064613,27.431671,0,0.0,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,32,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,48,-8.761574,-11.659473,0,0.0,"(-76.96955, -75.60915)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,84,-7.4585342,-10.356434,1,61.99998474121094,"(-76.96891, -75.60992)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,91,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,69,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,17,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,54,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,100,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,125,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,114,-8.761574,28.73471,1,61.99998474121094,"(-75.327995, -77.58655)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,7,-6.1554947,31.34079,0,0.0,"(-74.77833, -78.24861)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,39,-9.413094,-12.310993,1,61.99998474121094,"(-76.96979, -75.608864)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,44,-11.367649,26.128635,0,0.0,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,113,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,122,-11.367649,-14.265549,0,0.0,"(-76.97028, -75.60827)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,18,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,61,-7.4585342,-10.356434,0,0.0,"(-76.96891, -75.60992)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,99,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,51,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,124,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,117,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,23,-10.064613,27.431671,0,0.0,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,108,-11.367649,26.128635,0,0.0,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,120,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,3,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,59,-10.064613,27.431671,0,0.0,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,105,-6.8070145,-9.704914,1,61.99998474121094,"(-76.96848, -75.61043)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,34,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,12,-5.503975,31.99231,0,0.0,"(-74.68011, -78.36689)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,70,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,65,-10.716129,26.780155,1,61.99998474121094,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,43,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,50,-9.413094,-12.310993,1,61.99998474121094,"(-76.96979, -75.608864)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,76,-4.852455,32.64383,0,0.0,"(-74.597664, -78.46617)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,14,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,98,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,101,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
