time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,28,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,90,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,22,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,77,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,115,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,76,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,59,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,80,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,4,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,78,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,108,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,121,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,85,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,60,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,72,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,96,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,21,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,69,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,103,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,124,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,112,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,47,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,24,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,122,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,20,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,92,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,26,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,0,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,97,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,25,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,104,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,41,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,23,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,119,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,30,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,127,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,40,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,117,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,113,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,99,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,39,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,36,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,71,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,17,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,64,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,84,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,11,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,123,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,56,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,67,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,31,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,83,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,53,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,38,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,52,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,6,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,55,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,13,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,10,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
0,66,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,29,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,27,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,116,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,86,0.0,0.0,1,31.005373001098633,"(-0.0015372784, -0.0015192936)","(0.00034666364, 0.00034666364)","(0.00034666364, 0.00034666364)","(-4.9991333e-05, 31.005373)"
0,102,0.0,0.0,0,0.0,"(-0.0015372784, -0.0015192936)","(0.004560189, 0.004560189)","(0.004560189, 0.004560189)","(-4.988599e-05, 31.070684)"
1,114,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,101,-6.0,25.005373,0,0.0,"(-0.09530056, -0.16383624)","(-0.011693359, -0.011693359)","(-0.011693359, -0.011693359)","(-5.0292332e-05, 30.818752)"
1,100,-6.0,25.005373,1,30.74673843383789,"(-0.09530056, -0.16383624)","(-0.016339827, -0.016339827)","(-0.016339827, -0.016339827)","(-5.0408486e-05, 30.746738)"
1,91,-12.0,19.005373,0,0.0,"(-0.11289679, -0.19279087)","(-0.011714186, -0.011714186)","(-0.011714186, -0.011714186)","(-5.0292852e-05, 30.818432)"
1,65,-12.0,-12.0,1,30.800819396972656,"(-0.045154225, -0.08212477)","(-0.012850621, -0.012850621)","(-0.012850621, -0.012850621)","(-5.0321258e-05, 30.80082)"
1,106,-16.0,-16.0,0,0.0,"(-0.06367357, -0.11488111)","(-0.017868038, -0.017868038)","(-0.017868038, -0.017868038)","(-5.044669e-05, 30.723051)"
1,34,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,5,-10.0,-10.0,0,0.0,"(-0.03593846, -0.066054344)","(-0.009147711, -0.009147711)","(-0.009147711, -0.009147711)","(-5.0228686e-05, 30.858213)"
1,14,-12.0,19.005373,1,30.760494232177734,"(-0.11289679, -0.19279087)","(-0.015452333, -0.015452333)","(-0.015452333, -0.015452333)","(-5.03863e-05, 30.760494)"
1,120,-8.0,-8.0,1,30.88320541381836,"(-0.02684283, -0.050323367)","(-0.0075351982, -0.0075351982)","(-0.0075351982, -0.0075351982)","(-5.0188377e-05, 30.883205)"
1,7,-5.0,-5.0,1,30.94146728515625,"(-0.013850434, -0.027823985)","(-0.003776334, -0.003776334)","(-0.003776334, -0.003776334)","(-5.0094408e-05, 30.941467)"
1,58,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,63,-14.0,-14.0,0,0.0,"(-0.05441144, -0.09842721)","(-0.014944549, -0.014944549)","(-0.014944549, -0.014944549)","(-5.03736e-05, 30.768368)"
1,75,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,98,-6.0,-6.0,1,30.922508239746094,"(-0.018047836, -0.035115123)","(-0.004999509, -0.004999509)","(-0.004999509, -0.004999509)","(-5.0124985e-05, 30.922508)"
1,87,-6.0,25.005373,0,0.0,"(-0.09530056, -0.16383624)","(-0.011693359, -0.011693359)","(-0.011693359, -0.011693359)","(-5.0292332e-05, 30.818752)"
1,81,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,12,-4.0,27.005373,0,0.0,"(-0.09059924, -0.15682942)","(-0.011947192, -0.011947192)","(-0.011947192, -0.011947192)","(-5.0298673e-05, 30.814823)"
1,32,-9.0,22.005373,0,0.0,"(-0.10347535, -0.17673284)","(-0.011452644, -0.011452644)","(-0.011452644, -0.011452644)","(-5.028631e-05, 30.822485)"
1,19,-14.0,17.005373,0,0.0,"(-0.12002682, -0.20499423)","(-0.012226756, -0.012226756)","(-0.012226756, -0.012226756)","(-5.0305665e-05, 30.810486)"
1,44,-13.0,18.005373,1,30.758750915527344,"(-0.11638664, -0.19883591)","(-0.0155648785, -0.0155648785)","(-0.0155648785, -0.0155648785)","(-5.038911e-05, 30.75875)"
1,110,-10.0,-10.0,0,0.0,"(-0.03593846, -0.066054344)","(-0.009147711, -0.009147711)","(-0.009147711, -0.009147711)","(-5.0228686e-05, 30.858213)"
1,57,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,50,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,35,-15.0,-15.0,1,30.73695182800293,"(-0.059043076, -0.10663858)","(-0.016971253, -0.016971253)","(-0.016971253, -0.016971253)","(-5.042427e-05, 30.736952)"
1,109,-7.0,24.005373,0,0.0,"(-0.097948514, -0.16796574)","(-0.011569835, -0.011569835)","(-0.011569835, -0.011569835)","(-5.028924e-05, 30.820671)"
1,111,-9.0,22.005373,1,30.7587890625,"(-0.10347535, -0.17673284)","(-0.015562336, -0.015562336)","(-0.015562336, -0.015562336)","(-5.038905e-05, 30.75879)"
1,79,-6.0,25.005373,0,0.0,"(-0.09530056, -0.16383624)","(-0.011693359, -0.011693359)","(-0.011693359, -0.011693359)","(-5.0292332e-05, 30.818752)"
1,1,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,68,-17.0,14.005373,0,0.0,"(-0.13124986, -0.22353676)","(-0.013655095, -0.013655095)","(-0.013655095, -0.013655095)","(-5.034137e-05, 30.788351)"
1,43,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,61,-7.0,-7.0,1,30.90305519104004,"(-0.022394313, -0.04263572)","(-0.0062547103, -0.0062547103)","(-0.0062547103, -0.0062547103)","(-5.0156363e-05, 30.903055)"
1,107,-3.0,-3.0,1,30.97679328918457,"(-0.006295635, -0.014414707)","(-0.0014970818, -0.0014970818)","(-0.0014970818, -0.0014970818)","(-5.0037426e-05, 30.976793)"
1,46,-8.0,-8.0,0,0.0,"(-0.02684283, -0.050323367)","(-0.0062853154, -0.0062853154)","(-0.0062853154, -0.0062853154)","(-5.0157134e-05, 30.902576)"
1,118,-12.0,19.005373,1,30.760494232177734,"(-0.11289679, -0.19279087)","(-0.015452333, -0.015452333)","(-0.015452333, -0.015452333)","(-5.03863e-05, 30.760494)"
1,28,-14.0,-14.0,1,30.758386611938477,"(-0.05441144, -0.09842721)","(-0.01558824, -0.01558824)","(-0.01558824, -0.01558824)","(-5.0389695e-05, 30.758387)"
1,90,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,22,-9.0,22.005373,1,30.7587890625,"(-0.10347535, -0.17673284)","(-0.015562336, -0.015562336)","(-0.015562336, -0.015562336)","(-5.038905e-05, 30.75879)"
1,77,-9.0,22.005373,0,0.0,"(-0.10347535, -0.17673284)","(-0.011452644, -0.011452644)","(-0.011452644, -0.011452644)","(-5.028631e-05, 30.822485)"
1,115,-11.0,-11.0,0,0.0,"(-0.040538426, -0.074054174)","(-0.010588494, -0.010588494)","(-0.010588494, -0.010588494)","(-5.0264713e-05, 30.835878)"
1,76,-3.0,28.005373,0,0.0,"(-0.08869763, -0.15414411)","(-0.012154913, -0.012154913)","(-0.012154913, -0.012154913)","(-5.0303865e-05, 30.811602)"
1,59,-11.0,-11.0,0,0.0,"(-0.040538426, -0.074054174)","(-0.010588494, -0.010588494)","(-0.010588494, -0.010588494)","(-5.0264713e-05, 30.835878)"
1,80,-7.0,24.005373,0,0.0,"(-0.097948514, -0.16796574)","(-0.011569835, -0.011569835)","(-0.011569835, -0.011569835)","(-5.028924e-05, 30.820671)"
1,4,-11.0,20.005373,0,0.0,"(-0.109567896, -0.18695015)","(-0.011567575, -0.011567575)","(-0.011567575, -0.011567575)","(-5.028919e-05, 30.820702)"
1,78,-12.0,19.005373,1,30.760494232177734,"(-0.11289679, -0.19279087)","(-0.015452333, -0.015452333)","(-0.015452333, -0.015452333)","(-5.03863e-05, 30.760494)"
1,108,-13.0,-13.0,1,30.77968406677246,"(-0.049780235, -0.09025255)","(-0.014214319, -0.014214319)","(-0.014214319, -0.014214319)","(-5.0355346e-05, 30.779684)"
1,121,-17.0,14.005373,0,0.0,"(-0.13124986, -0.22353676)","(-0.013655095, -0.013655095)","(-0.013655095, -0.013655095)","(-5.034137e-05, 30.788351)"
1,85,-10.0,-10.0,0,0.0,"(-0.03593846, -0.066054344)","(-0.009147711, -0.009147711)","(-0.009147711, -0.009147711)","(-5.0228686e-05, 30.858213)"
1,60,-5.0,-5.0,0,0.0,"(-0.013850434, -0.027823985)","(-0.0020720565, -0.0020720565)","(-0.0020720565, -0.0020720565)","(-5.00518e-05, 30.967882)"
1,72,-9.0,22.005373,1,30.7587890625,"(-0.10347535, -0.17673284)","(-0.015562336, -0.015562336)","(-0.015562336, -0.015562336)","(-5.038905e-05, 30.75879)"
1,96,-7.0,-7.0,0,0.0,"(-0.022394313, -0.04263572)","(-0.004874573, -0.004874573)","(-0.004874573, -0.004874573)","(-5.0121867e-05, 30.924442)"
1,21,-8.0,-8.0,1,30.88320541381836,"(-0.02684283, -0.050323367)","(-0.0075351982, -0.0075351982)","(-0.0075351982, -0.0075351982)","(-5.0188377e-05, 30.883205)"
1,69,-8.0,23.005373,1,30.75606346130371,"(-0.10067274, -0.17224471)","(-0.015738238, -0.015738238)","(-0.015738238, -0.015738238)","(-5.0393446e-05, 30.756063)"
1,103,-7.0,-7.0,1,30.90305519104004,"(-0.022394313, -0.04263572)","(-0.0062547103, -0.0062547103)","(-0.0062547103, -0.0062547103)","(-5.0156363e-05, 30.903055)"
