time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,53,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,105,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,97,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,4,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,16,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,40,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,106,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,85,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,26,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,76,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,49,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,38,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,100,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,111,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,102,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,64,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,14,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,7,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,71,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,1,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,108,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,28,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,78,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,6,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,99,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,27,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,110,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,13,0.0,0.0,0,0.0,"(-0.3734784, -0.3166886)","(0.19119933, 0.19119933)","(0.19119933, 0.19119933)","(-4.523453e-05, 33.95459)"
0,112,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,20,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,24,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
0,80,0.0,0.0,1,33.36025619506836,"(-0.3734784, -0.3166886)","(0.15256995, 0.15256995)","(0.15256995, 0.15256995)","(-4.6193134e-05, 33.360256)"
1,118,-12.0,-12.0,1,50.350547790527344,"(-9.13479, -8.135485)","(1.46375, 1.46375)","(1.46375, 1.46375)","(-1.878944e-05, 50.350548)"
1,54,-8.0,25.360256,0,0.0,"(-7.5567427, -8.103436)","(6.114668, 6.114668)","(6.114668, 6.114668)","(-2.2053428e-07, 61.863266)"
1,31,-12.0,21.360256,1,61.8847541809082,"(-11.161009, -11.1285)","(6.2859435, 6.2859435)","(6.2859435, 6.2859435)","(-1.8588617e-07, 61.884754)"
1,91,-12.0,-12.0,1,50.350547790527344,"(-9.13479, -8.135485)","(1.46375, 1.46375)","(1.46375, 1.46375)","(-1.878944e-05, 50.350548)"
1,17,-9.0,-9.0,0,0.0,"(-6.949786, -6.1848636)","(1.1454815, 1.1454815)","(1.1454815, 1.1454815)","(-2.4131543e-05, 47.038445)"
1,68,-17.0,-17.0,1,54.9973030090332,"(-12.776461, -11.3865185)","(2.060989, 2.060989)","(2.060989, 2.060989)","(-1.1294673e-05, 54.997303)"
1,63,-14.0,19.360256,1,61.898258209228516,"(-12.91573, -12.6404295)","(6.4108663, 6.4108663)","(6.4108663, 6.4108663)","(-1.6409467e-07, 61.89826)"
1,114,-9.0,24.360256,1,61.86006546020508,"(-8.460909, -8.85442)","(6.09148, 6.09148)","(6.09148, 6.09148)","(-2.257002e-07, 61.860065)"
1,32,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,50,-10.0,-10.0,1,47.920963287353516,"(-7.678121, -6.83507)","(1.2248664, 1.2248664)","(1.2248664, 1.2248664)","(-2.2708125e-05, 47.920963)"
1,101,-6.0,-6.0,1,42.104644775390625,"(-4.764784, -4.2342424)","(0.74967194, 0.74967194)","(0.74967194, 0.74967194)","(-3.208928e-05, 42.104645)"
1,19,-14.0,19.360256,1,61.898258209228516,"(-12.91573, -12.6404295)","(6.4108663, 6.4108663)","(6.4108663, 6.4108663)","(-1.6409467e-07, 61.89826)"
1,47,-15.0,18.360256,0,0.0,"(-13.769714, -13.398137)","(6.534097, 6.534097)","(6.534097, 6.534097)","(-1.4509715e-07, 61.91004)"
1,15,-5.0,-5.0,0,0.0,"(-4.0364494, -3.5840356)","(0.6676684, 0.6676684)","(0.6676684, 0.6676684)","(-3.390191e-05, 40.980816)"
1,83,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,45,-13.0,-13.0,0,0.0,"(-9.863124, -8.78569)","(1.6241466, 1.6241466)","(1.6241466, 1.6241466)","(-1.6463382e-05, 51.792706)"
1,115,-11.0,-11.0,1,49.17818832397461,"(-8.406456, -7.4852767)","(1.3443023, 1.3443023)","(1.3443023, 1.3443023)","(-2.0680345e-05, 49.17819)"
1,43,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,48,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,65,-12.0,-12.0,0,0.0,"(-9.13479, -8.135485)","(1.5044802, 1.5044802)","(1.5044802, 1.5044802)","(-1.8175822e-05, 50.73099)"
1,25,-13.0,-13.0,0,0.0,"(-9.863124, -8.78569)","(1.6241466, 1.6241466)","(1.6241466, 1.6241466)","(-1.6463382e-05, 51.792706)"
1,119,-9.0,24.360256,1,61.86006546020508,"(-8.460909, -8.85442)","(6.09148, 6.09148)","(6.09148, 6.09148)","(-2.257002e-07, 61.860065)"
1,98,-6.0,27.360256,0,0.0,"(-5.9680004, -6.805322)","(5.9995766, 5.9995766)","(5.9995766, 5.9995766)","(-2.47368e-07, 61.846634)"
1,81,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,107,-3.0,30.360256,1,61.802589416503906,"(-3.6794493, -4.9401073)","(5.746407, 5.746407)","(5.746407, 5.746407)","(-3.1840318e-07, 61.80259)"
1,125,-10.0,-10.0,0,0.0,"(-7.678121, -6.83507)","(1.2651478, 1.2651478)","(1.2651478, 1.2651478)","(-2.2008899e-05, 48.35448)"
1,86,-10.0,23.360256,0,0.0,"(-9.372149, -9.611737)","(6.236674, 6.236674)","(6.236674, 6.236674)","(-1.9525032e-07, 61.878944)"
1,117,-7.0,-7.0,1,43.660160064697266,"(-5.4931173, -4.8844495)","(0.8673605, 0.8673605)","(0.8673605, 0.8673605)","(-2.9580384e-05, 43.66016)"
1,77,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,90,-10.0,23.360256,1,61.86882781982422,"(-9.372149, -9.611737)","(6.156301, 6.156301)","(6.156301, 6.156301)","(-2.115703e-07, 61.868828)"
1,41,-9.0,24.360256,1,61.86006546020508,"(-8.460909, -8.85442)","(6.09148, 6.09148)","(6.09148, 6.09148)","(-2.257002e-07, 61.860065)"
1,36,-8.0,25.360256,1,61.85088348388672,"(-7.5567427, -8.103436)","(6.0277443, 6.0277443)","(6.0277443, 6.0277443)","(-2.4051405e-07, 61.850883)"
1,59,-11.0,-11.0,1,49.17818832397461,"(-8.406456, -7.4852767)","(1.3443023, 1.3443023)","(1.3443023, 1.3443023)","(-2.0680345e-05, 49.17819)"
1,33,-12.0,-12.0,1,50.350547790527344,"(-9.13479, -8.135485)","(1.46375, 1.46375)","(1.46375, 1.46375)","(-1.878944e-05, 50.350548)"
1,11,-12.0,21.360256,1,61.8847541809082,"(-11.161009, -11.1285)","(6.2859435, 6.2859435)","(6.2859435, 6.2859435)","(-1.8588617e-07, 61.884754)"
1,2,-11.0,-11.0,1,49.17818832397461,"(-8.406456, -7.4852767)","(1.3443023, 1.3443023)","(1.3443023, 1.3443023)","(-2.0680345e-05, 49.17819)"
1,74,-11.0,-11.0,0,0.0,"(-8.406456, -7.4852767)","(1.3848141, 1.3848141)","(1.3848141, 1.3848141)","(-2.002369e-05, 49.58531)"
1,22,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,116,-10.0,23.360256,1,61.86882781982422,"(-9.372149, -9.611737)","(6.156301, 6.156301)","(6.156301, 6.156301)","(-2.115703e-07, 61.868828)"
1,104,-10.0,-10.0,0,0.0,"(-7.678121, -6.83507)","(1.2651478, 1.2651478)","(1.2651478, 1.2651478)","(-2.2008899e-05, 48.35448)"
1,55,-11.0,22.360256,0,0.0,"(-10.271215, -10.3706455)","(6.298211, 6.298211)","(6.298211, 6.298211)","(-1.8362334e-07, 61.886154)"
1,122,-13.0,20.360256,0,0.0,"(-12.049973, -11.886576)","(6.4187655, 6.4187655)","(6.4187655, 6.4187655)","(-1.6279955e-07, 61.899067)"
1,88,-11.0,-11.0,1,49.17818832397461,"(-8.406456, -7.4852767)","(1.3443023, 1.3443023)","(1.3443023, 1.3443023)","(-2.0680345e-05, 49.17819)"
1,51,-7.0,-7.0,0,0.0,"(-5.4931173, -4.8844495)","(0.9060633, 0.9060633)","(0.9060633, 0.9060633)","(-2.878061e-05, 44.15602)"
1,127,-11.0,22.360256,1,61.877052307128906,"(-10.271215, -10.3706455)","(6.2211223, 6.2211223)","(6.2211223, 6.2211223)","(-1.9830622e-07, 61.877052)"
1,73,-8.0,-8.0,1,45.15382766723633,"(-6.2214527, -5.534656)","(0.98595166, 0.98595166)","(0.98595166, 0.98595166)","(-2.7171249e-05, 45.153828)"
1,87,-6.0,27.360256,0,0.0,"(-5.9680004, -6.805322)","(5.9995766, 5.9995766)","(5.9995766, 5.9995766)","(-2.47368e-07, 61.846634)"
1,75,-10.0,-10.0,1,47.920963287353516,"(-7.678121, -6.83507)","(1.2248664, 1.2248664)","(1.2248664, 1.2248664)","(-2.2708125e-05, 47.920963)"
1,67,-10.0,-10.0,1,47.920963287353516,"(-7.678121, -6.83507)","(1.2248664, 1.2248664)","(1.2248664, 1.2248664)","(-2.2708125e-05, 47.920963)"
1,84,-7.0,-7.0,0,0.0,"(-5.4931173, -4.8844495)","(0.9060633, 0.9060633)","(0.9060633, 0.9060633)","(-2.878061e-05, 44.15602)"
1,44,-13.0,20.360256,1,61.891815185546875,"(-12.049973, -11.886576)","(6.349322, 6.349322)","(6.349322, 6.349322)","(-1.7449202e-07, 61.891815)"
1,79,-6.0,27.360256,0,0.0,"(-5.9680004, -6.805322)","(5.9995766, 5.9995766)","(5.9995766, 5.9995766)","(-2.47368e-07, 61.846634)"
1,126,-10.0,23.360256,1,61.86882781982422,"(-9.372149, -9.611737)","(6.156301, 6.156301)","(6.156301, 6.156301)","(-2.115703e-07, 61.868828)"
1,66,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,42,-9.0,-9.0,0,0.0,"(-6.949786, -6.1848636)","(1.1454815, 1.1454815)","(1.1454815, 1.1454815)","(-2.4131543e-05, 47.038445)"
1,30,-6.0,-6.0,1,42.104644775390625,"(-4.764784, -4.2342424)","(0.74967194, 0.74967194)","(0.74967194, 0.74967194)","(-3.208928e-05, 42.104645)"
1,18,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,70,-10.0,23.360256,0,0.0,"(-9.372149, -9.611737)","(6.236674, 6.236674)","(6.236674, 6.236674)","(-1.9525032e-07, 61.878944)"
1,62,-8.0,25.360256,0,0.0,"(-7.5567427, -8.103436)","(6.114668, 6.114668)","(6.114668, 6.114668)","(-2.2053428e-07, 61.863266)"
1,3,-6.0,27.360256,0,0.0,"(-5.9680004, -6.805322)","(5.9995766, 5.9995766)","(5.9995766, 5.9995766)","(-2.47368e-07, 61.846634)"
1,29,-7.0,-7.0,1,43.660160064697266,"(-5.4931173, -4.8844495)","(0.8673605, 0.8673605)","(0.8673605, 0.8673605)","(-2.9580384e-05, 43.66016)"
1,52,-5.0,28.360256,1,61.82234191894531,"(-5.1965504, -6.1774898)","(5.852185, 5.852185)","(5.852185, 5.852185)","(-2.8654176e-07, 61.822342)"
