time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,101,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,76,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,67,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,99,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,32,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,125,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,21,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,104,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,106,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,116,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,124,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,122,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,96,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,20,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,11,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,64,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,49,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,114,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,59,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,123,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,70,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,19,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,57,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,30,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,7,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,127,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,8,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,113,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,35,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,55,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,18,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,119,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,83,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,94,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,39,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,92,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,88,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,126,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,65,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,45,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,102,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,103,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,72,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,56,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,74,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,117,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,93,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,47,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,36,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,98,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,50,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,29,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,10,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,105,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,63,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,44,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,46,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,14,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,62,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,15,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,31,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,13,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,61,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,3,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,6,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,89,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,42,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,86,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,0,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,52,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,66,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,41,0.0,0.0,0,0.0,"(-0.00033585343, -0.0751238)","(-0.0010713909, -0.0010713909)","(-0.0010713909, -0.0010713909)","(-5.002678e-05, 30.983395)"
0,81,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
0,111,0.0,0.0,1,31.034116744995117,"(-0.00033585343, -0.0751238)","(0.0022011194, 0.0022011194)","(0.0022011194, 0.0022011194)","(-4.994497e-05, 31.034117)"
1,43,-9.0,-9.0,0,0.0,"(0.021639518, -0.9368922)","(0.005657493, 0.005657493)","(0.005657493, 0.005657493)","(-4.985856e-05, 31.08769)"
1,68,-17.0,14.034117,1,31.832014083862305,"(-0.024442758, 1.6300035)","(0.05369117, 0.05369117)","(0.05369117, 0.05369117)","(-4.8658043e-05, 31.832014)"
1,17,-9.0,22.034117,1,31.89303970336914,"(-0.030577794, 1.49479)","(0.057631433, 0.057631433)","(0.057631433, 0.057631433)","(-4.855961e-05, 31.89304)"
1,40,-13.0,18.034117,1,31.88936424255371,"(-0.026530929, 1.5161328)","(0.05739402, 0.05739402)","(0.05739402, 0.05739402)","(-4.856554e-05, 31.889364)"
1,90,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,95,-10.0,21.034117,0,0.0,"(-0.029321335, 1.4894214)","(0.057026915, 0.057026915)","(0.057026915, 0.057026915)","(-4.8574715e-05, 31.883677)"
1,27,-12.0,19.034117,1,31.897146224975586,"(-0.027260564, 1.4998035)","(0.057896733, 0.057896733)","(0.057896733, 0.057896733)","(-4.855299e-05, 31.897146)"
1,85,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,79,-6.0,-6.0,1,31.18595314025879,"(0.021942452, -1.0794659)","(0.01199719, 0.01199719)","(0.01199719, 0.01199719)","(-4.9700073e-05, 31.185953)"
1,78,-12.0,-12.0,1,31.012432098388672,"(0.02033145, -0.71237826)","(0.0008020457, 0.0008020457)","(0.0008020457, 0.0008020457)","(-4.9979946e-05, 31.012432)"
1,2,-11.0,20.034117,1,31.90045738220215,"(-0.028173456, 1.4903703)","(0.05811037, 0.05811037)","(0.05811037, 0.05811037)","(-4.854765e-05, 31.900457)"
1,110,-10.0,-10.0,0,0.0,"(0.021287398, -0.8697704)","(0.0035422966, 0.0035422966)","(0.0035422966, 0.0035422966)","(-4.9911443e-05, 31.054903)"
1,87,-6.0,25.034117,1,31.847553253173828,"(-0.03531448, 1.5610499)","(0.05469428, 0.05469428)","(0.05469428, 0.05469428)","(-4.8632977e-05, 31.847553)"
1,84,-7.0,-7.0,0,0.0,"(0.022010036, -1.0441844)","(0.00936408, 0.00936408)","(0.00936408, 0.00936408)","(-4.9765895e-05, 31.145144)"
1,54,-8.0,-8.0,0,0.0,"(0.021893054, -0.99558955)","(0.0076140612, 0.0076140612)","(0.0076140612, 0.0076140612)","(-4.9809645e-05, 31.11802)"
1,121,-17.0,-17.0,1,30.82246971130371,"(0.017645493, -0.2146312)","(-0.011453519, -0.011453519)","(-0.011453519, -0.011453519)","(-5.0286337e-05, 30.82247)"
1,51,-7.0,-7.0,0,0.0,"(0.022010036, -1.0441844)","(0.00936408, 0.00936408)","(0.00936408, 0.00936408)","(-4.9765895e-05, 31.145144)"
1,112,-8.0,-8.0,1,31.139612197875977,"(0.021893054, -0.99558955)","(0.009007343, 0.009007343)","(0.009007343, 0.009007343)","(-4.977482e-05, 31.139612)"
1,75,-10.0,21.034117,0,0.0,"(-0.029321335, 1.4894214)","(0.057026915, 0.057026915)","(0.057026915, 0.057026915)","(-4.8574715e-05, 31.883677)"
1,34,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,58,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,97,-14.0,17.034117,1,31.878402709960938,"(-0.025920212, 1.5378304)","(0.056686334, 0.056686334)","(0.056686334, 0.056686334)","(-4.858322e-05, 31.878403)"
1,91,-12.0,-12.0,1,31.012432098388672,"(0.02033145, -0.71237826)","(0.0008020457, 0.0008020457)","(0.0008020457, 0.0008020457)","(-4.9979946e-05, 31.012432)"
1,60,-5.0,26.034117,1,31.820627212524414,"(-0.037521686, 1.6073335)","(0.052955985, 0.052955985)","(0.052955985, 0.052955985)","(-4.8676407e-05, 31.820627)"
1,53,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,23,-11.0,20.034117,1,31.90045738220215,"(-0.028173456, 1.4903703)","(0.05811037, 0.05811037)","(0.05811037, 0.05811037)","(-4.854765e-05, 31.900457)"
1,101,-6.0,25.034117,0,0.0,"(-0.03531448, 1.5610499)","(0.05324261, 0.05324261)","(0.05324261, 0.05324261)","(-4.8669248e-05, 31.825066)"
1,76,-3.0,-3.0,0,0.0,"(0.019249465, -1.0477192)","(0.011939235, 0.011939235)","(0.011939235, 0.011939235)","(-4.970152e-05, 31.185055)"
1,67,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,99,-6.0,25.034117,1,31.847553253173828,"(-0.03531448, 1.5610499)","(0.05469428, 0.05469428)","(0.05469428, 0.05469428)","(-4.8632977e-05, 31.847553)"
1,32,-9.0,-9.0,0,0.0,"(0.021639518, -0.9368922)","(0.005657493, 0.005657493)","(0.005657493, 0.005657493)","(-4.985856e-05, 31.08769)"
1,125,-10.0,-10.0,0,0.0,"(0.021287398, -0.8697704)","(0.0035422966, 0.0035422966)","(0.0035422966, 0.0035422966)","(-4.9911443e-05, 31.054903)"
1,21,-8.0,23.034117,1,31.883338928222656,"(-0.0319536, 1.5075927)","(0.05700521, 0.05700521)","(0.05700521, 0.05700521)","(-4.8575257e-05, 31.883339)"
1,104,-10.0,-10.0,0,0.0,"(0.021287398, -0.8697704)","(0.0035422966, 0.0035422966)","(0.0035422966, 0.0035422966)","(-4.9911443e-05, 31.054903)"
1,106,-16.0,-16.0,1,30.861896514892578,"(0.018149689, -0.32406783)","(-0.00891003, -0.00891003)","(-0.00891003, -0.00891003)","(-5.022275e-05, 30.861897)"
1,116,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,124,-8.0,-8.0,1,31.139612197875977,"(0.021893054, -0.99558955)","(0.009007343, 0.009007343)","(0.009007343, 0.009007343)","(-4.977482e-05, 31.139612)"
1,122,-13.0,-13.0,0,0.0,"(0.01977532, -0.62361264)","(-0.003432719, -0.003432719)","(-0.003432719, -0.003432719)","(-5.008581e-05, 30.946796)"
1,96,-7.0,-7.0,1,31.164899826049805,"(0.022010036, -1.0441844)","(0.01063887, 0.01063887)","(0.01063887, 0.01063887)","(-4.973403e-05, 31.1649)"
1,20,-9.0,22.034117,1,31.89303970336914,"(-0.030577794, 1.49479)","(0.057631433, 0.057631433)","(0.057631433, 0.057631433)","(-4.855961e-05, 31.89304)"
1,11,-12.0,-12.0,0,0.0,"(0.02033145, -0.71237826)","(-0.0010245685, -0.0010245685)","(-0.0010245685, -0.0010245685)","(-5.0025617e-05, 30.984118)"
1,64,-3.0,-3.0,0,0.0,"(0.019249465, -1.0477192)","(0.011939235, 0.011939235)","(0.011939235, 0.011939235)","(-4.970152e-05, 31.185055)"
1,49,-12.0,-12.0,0,0.0,"(0.02033145, -0.71237826)","(-0.0010245685, -0.0010245685)","(-0.0010245685, -0.0010245685)","(-5.0025617e-05, 30.984118)"
1,114,-9.0,-9.0,0,0.0,"(0.021639518, -0.9368922)","(0.005657493, 0.005657493)","(0.005657493, 0.005657493)","(-4.985856e-05, 31.08769)"
1,59,-11.0,-11.0,0,0.0,"(0.020850088, -0.79485476)","(0.0013063448, 0.0013063448)","(0.0013063448, 0.0013063448)","(-4.996734e-05, 31.020248)"
1,123,-6.0,25.034117,1,31.847553253173828,"(-0.03531448, 1.5610499)","(0.05469428, 0.05469428)","(0.05469428, 0.05469428)","(-4.8632977e-05, 31.847553)"
1,70,-10.0,21.034117,1,31.898672103881836,"(-0.029321335, 1.4894214)","(0.057995215, 0.057995215)","(0.057995215, 0.057995215)","(-4.8550526e-05, 31.898672)"
1,19,-14.0,-14.0,0,0.0,"(0.019219361, -0.5292739)","(-0.005904236, -0.005904236)","(-0.005904236, -0.005904236)","(-5.0147606e-05, 30.908484)"
1,57,-9.0,-9.0,1,31.11113739013672,"(0.021639518, -0.9368922)","(0.007170392, 0.007170392)","(0.007170392, 0.007170392)","(-4.9820745e-05, 31.111137)"
1,30,-6.0,-6.0,0,0.0,"(0.021942452, -1.0794659)","(0.010832567, 0.010832567)","(0.010832567, 0.010832567)","(-4.9729184e-05, 31.167904)"
1,7,-5.0,26.034117,1,31.820627212524414,"(-0.037521686, 1.6073335)","(0.052955985, 0.052955985)","(0.052955985, 0.052955985)","(-4.8676407e-05, 31.820627)"
1,127,-11.0,-11.0,0,0.0,"(0.020850088, -0.79485476)","(0.0013063448, 0.0013063448)","(0.0013063448, 0.0013063448)","(-4.996734e-05, 31.020248)"
1,8,-8.0,23.034117,1,31.883338928222656,"(-0.0319536, 1.5075927)","(0.05700521, 0.05700521)","(0.05700521, 0.05700521)","(-4.8575257e-05, 31.883339)"
1,113,-7.0,-7.0,1,31.164899826049805,"(0.022010036, -1.0441844)","(0.01063887, 0.01063887)","(0.01063887, 0.01063887)","(-4.973403e-05, 31.1649)"
