time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,126,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,15,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,57,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,91,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,86,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,116,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,21,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,53,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,71,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,49,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,58,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,17,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,27,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,14,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,7,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,29,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,34,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,82,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,6,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,114,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,109,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,24,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,8,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,121,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,54,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,75,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,64,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,115,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,25,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,105,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,119,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,85,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,47,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,92,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,95,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,4,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,108,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,3,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,40,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,1,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,11,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,98,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,39,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,48,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,104,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,78,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,12,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,127,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,106,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,19,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,66,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,100,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,45,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,23,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,61,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,123,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,59,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,88,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,50,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,16,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,60,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,69,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,84,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,68,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,67,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,55,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,72,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,42,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,22,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,46,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,13,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,120,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,73,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,122,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,62,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,10,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,65,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,26,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,52,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,96,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,110,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,90,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,107,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,74,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,113,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,94,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,35,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,37,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
0,70,0.0,0.0,1,60.415042877197266,"(-16.231918, -8.911787)","(3.6406808, 3.6406808)","(3.6406808, 3.6406808)","(-2.5563859e-06, 60.415043)"
1,83,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,44,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
1,111,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,56,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
1,28,-14.0,46.415043,0,0.0,"(18.025476, 9.015925)","(4.3352604, 4.3352604)","(4.3352604, 4.3352604)","(-1.2929158e-06, 61.198395)"
1,38,-5.0,55.415043,0,0.0,"(19.200632, 9.663144)","(4.3704166, 4.3704166)","(4.3704166, 4.3704166)","(-1.2488017e-06, 61.225742)"
1,124,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,5,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,118,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,97,-14.0,46.415043,0,0.0,"(18.025476, 9.015925)","(4.3352604, 4.3352604)","(4.3352604, 4.3352604)","(-1.2929158e-06, 61.198395)"
1,36,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,126,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,15,-5.0,55.415043,0,0.0,"(19.200632, 9.663144)","(4.3704166, 4.3704166)","(4.3704166, 4.3704166)","(-1.2488017e-06, 61.225742)"
1,57,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,91,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,86,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,116,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,21,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,53,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,71,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,49,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,58,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,17,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,27,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,14,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,7,-5.0,55.415043,0,0.0,"(19.200632, 9.663144)","(4.3704166, 4.3704166)","(4.3704166, 4.3704166)","(-1.2488017e-06, 61.225742)"
1,29,-7.0,53.415043,0,0.0,"(19.187372, 9.655729)","(4.3635807, 4.3635807)","(4.3635807, 4.3635807)","(-1.2572636e-06, 61.220497)"
1,34,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,82,-6.0,54.415043,0,0.0,"(19.195353, 9.660187)","(4.367377, 4.367377)","(4.367377, 4.367377)","(-1.2525561e-06, 61.223415)"
1,6,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,114,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,109,-7.0,53.415043,0,0.0,"(19.187372, 9.655729)","(4.3635807, 4.3635807)","(4.3635807, 4.3635807)","(-1.2572636e-06, 61.220497)"
1,24,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,8,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,121,-17.0,43.415043,0,0.0,"(16.955576, 8.437688)","(4.327432, 4.327432)","(4.327432, 4.327432)","(-1.3029348e-06, 61.19218)"
1,54,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,75,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,64,-3.0,57.415043,0,0.0,"(19.20719, 9.666808)","(4.373688, 4.373688)","(4.373688, 4.373688)","(-1.2447854e-06, 61.228233)"
1,115,-11.0,49.415043,0,0.0,"(18.974464, 9.536997)","(4.3460145, 4.3460145)","(4.3460145, 4.3460145)","(-1.2792661e-06, 61.206856)"
1,25,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
1,105,-6.0,54.415043,0,0.0,"(19.195353, 9.660187)","(4.367377, 4.367377)","(4.367377, 4.367377)","(-1.2525561e-06, 61.223415)"
1,119,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,85,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,47,-15.0,45.415043,0,0.0,"(17.633898, 8.804689)","(4.3324494, 4.3324494)","(4.3324494, 4.3324494)","(-1.2965029e-06, 61.196167)"
1,92,-8.0,52.415043,0,0.0,"(19.17408, 9.648317)","(4.3593497, 4.3593497)","(4.3593497, 4.3593497)","(-1.2625314e-06, 61.217228)"
1,95,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,4,-11.0,49.415043,0,0.0,"(18.974464, 9.536997)","(4.3460145, 4.3460145)","(4.3460145, 4.3460145)","(-1.2792661e-06, 61.206856)"
1,108,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
1,3,-6.0,54.415043,0,0.0,"(19.195353, 9.660187)","(4.367377, 4.367377)","(4.367377, 4.367377)","(-1.2525561e-06, 61.223415)"
1,40,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
1,1,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,11,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,98,-6.0,54.415043,0,0.0,"(19.195353, 9.660187)","(4.367377, 4.367377)","(4.367377, 4.367377)","(-1.2525561e-06, 61.223415)"
1,39,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,48,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,104,-10.0,50.415043,0,0.0,"(19.094036, 9.603737)","(4.3503675, 4.3503675)","(4.3503675, 4.3503675)","(-1.2737655e-06, 61.210262)"
1,78,-12.0,48.415043,0,0.0,"(18.748693, 9.411351)","(4.3420014, 4.3420014)","(4.3420014, 4.3420014)","(-1.2843448e-06, 61.20371)"
1,12,-4.0,56.415043,0,0.0,"(19.204384, 9.665242)","(4.372429, 4.372429)","(4.372429, 4.372429)","(-1.2463279e-06, 61.227276)"
1,127,-11.0,49.415043,0,0.0,"(18.974464, 9.536997)","(4.3460145, 4.3460145)","(4.3460145, 4.3460145)","(-1.2792661e-06, 61.206856)"
1,106,-16.0,44.415043,0,0.0,"(17.274017, 8.610444)","(4.329877, 4.329877)","(4.329877, 4.329877)","(-1.2997989e-06, 61.194126)"
1,19,-14.0,46.415043,0,0.0,"(18.025476, 9.015925)","(4.3352604, 4.3352604)","(4.3352604, 4.3352604)","(-1.2929158e-06, 61.198395)"
1,66,-9.0,51.415043,0,0.0,"(19.148735, 9.6342125)","(4.3548827, 4.3548827)","(4.3548827, 4.3548827)","(-1.2681048e-06, 61.213776)"
1,100,-6.0,54.415043,0,0.0,"(19.195353, 9.660187)","(4.367377, 4.367377)","(4.367377, 4.367377)","(-1.2525561e-06, 61.223415)"
1,45,-13.0,47.415043,0,0.0,"(18.415678, 9.22797)","(4.3384185, 4.3384185)","(4.3384185, 4.3384185)","(-1.288885e-06, 61.20089)"
