time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,46,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,118,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,54,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,28,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,105,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,15,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,117,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,36,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,2,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,79,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,81,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,104,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,114,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,115,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,60,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,122,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,123,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,82,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,31,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,71,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,6,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,16,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,22,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,106,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,119,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,102,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,103,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,78,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,4,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,44,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,69,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,84,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,21,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,32,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,95,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,88,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,30,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,75,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,91,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,24,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,35,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,65,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,11,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,77,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,55,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,93,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,76,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,62,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,33,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,90,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,124,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,87,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,56,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,96,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,38,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,108,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,89,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,70,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,3,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,97,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,74,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,58,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,113,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,126,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,10,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,59,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,8,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,14,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,110,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
0,67,0.0,0.0,0,0.0,"(-0.004529568, -0.004586698)","(0.0016191304, 0.0016191304)","(0.0016191304, 0.0016191304)","(-4.9959523e-05, 31.025097)"
0,80,0.0,0.0,1,30.997922897338867,"(-0.004529568, -0.004586698)","(-0.00013405643, -0.00013405643)","(-0.00013405643, -0.00013405643)","(-5.000335e-05, 30.997923)"
1,23,-11.0,-11.0,1,31.041894912719727,"(0.141776, 0.12734355)","(0.0027030997, 0.0027030997)","(0.0027030997, 0.0027030997)","(-4.9932423e-05, 31.041895)"
1,92,-8.0,-8.0,1,30.995891571044922,"(0.12627758, 0.1148923)","(-0.00026498083, -0.00026498083)","(-0.00026498083, -0.00026498083)","(-5.0006627e-05, 30.995892)"
1,107,-3.0,27.997923,1,31.278654098510742,"(-0.064805515, -0.03542867)","(0.017978229, 0.017978229)","(0.017978229, 0.017978229)","(-4.9550556e-05, 31.278654)"
1,43,-9.0,-9.0,0,0.0,"(0.13206299, 0.1196111)","(0.0031483565, 0.0031483565)","(0.0031483565, 0.0031483565)","(-4.992129e-05, 31.0488)"
1,109,-7.0,23.997923,1,31.19917869567871,"(-0.015546194, 0.008166761)","(0.012850341, 0.012850341)","(0.012850341, 0.012850341)","(-4.9678743e-05, 31.199179)"
1,64,-3.0,-3.0,0,0.0,"(0.07645199, 0.071736984)","(-0.0012203993, -0.0012203993)","(-0.0012203993, -0.0012203993)","(-5.003051e-05, 30.981083)"
1,86,-10.0,20.997923,1,31.15009880065918,"(0.021069722, 0.040725026)","(0.009683832, 0.009683832)","(0.009683832, 0.009683832)","(-4.9757902e-05, 31.150099)"
1,125,-10.0,20.997923,0,0.0,"(0.021069722, 0.040725026)","(0.015876394, 0.015876394)","(0.015876394, 0.015876394)","(-4.96031e-05, 31.246078)"
1,27,-12.0,18.997923,0,0.0,"(0.046617553, 0.06326011)","(0.014424208, 0.014424208)","(0.014424208, 0.014424208)","(-4.9639402e-05, 31.22357)"
1,51,-7.0,-7.0,0,0.0,"(0.11962964, 0.10938622)","(0.0011178711, 0.0011178711)","(0.0011178711, 0.0011178711)","(-4.997205e-05, 31.017328)"
1,5,-10.0,-10.0,0,0.0,"(0.13718347, 0.1237204)","(0.004240078, 0.004240078)","(0.004240078, 0.004240078)","(-4.989399e-05, 31.065723)"
1,61,-7.0,-7.0,0,0.0,"(0.11962964, 0.10938622)","(0.0011178711, 0.0011178711)","(0.0011178711, 0.0011178711)","(-4.997205e-05, 31.017328)"
1,49,-12.0,-12.0,0,0.0,"(0.14595644, 0.13058428)","(0.006493233, 0.006493233)","(0.006493233, 0.006493233)","(-4.9837665e-05, 31.100647)"
1,17,-9.0,-9.0,0,0.0,"(0.13206299, 0.1196111)","(0.0031483565, 0.0031483565)","(0.0031483565, 0.0031483565)","(-4.992129e-05, 31.0488)"
1,63,-14.0,-14.0,1,31.089763641357422,"(0.15345953, 0.13626954)","(0.005791135, 0.005791135)","(0.005791135, 0.005791135)","(-4.9855218e-05, 31.089764)"
1,45,-13.0,-13.0,1,31.07374382019043,"(0.14983167, 0.13354217)","(0.0047578085, 0.0047578085)","(0.0047578085, 0.0047578085)","(-4.988106e-05, 31.073744)"
1,48,-9.0,21.997923,1,31.16497802734375,"(0.008860309, 0.02981669)","(0.0106439805, 0.0106439805)","(0.0106439805, 0.0106439805)","(-4.9733906e-05, 31.164978)"
1,0,-13.0,-13.0,0,0.0,"(0.14983167, 0.13354217)","(0.0076366086, 0.0076366086)","(0.0076366086, 0.0076366086)","(-4.9809085e-05, 31.118366)"
1,42,-9.0,21.997923,1,31.16497802734375,"(0.008860309, 0.02981669)","(0.0106439805, 0.0106439805)","(0.0106439805, 0.0106439805)","(-4.9733906e-05, 31.164978)"
1,37,-11.0,19.997923,1,31.137327194213867,"(0.03355775, 0.05179903)","(0.008860013, 0.008860013)","(0.008860013, 0.008860013)","(-4.97785e-05, 31.137327)"
1,72,-9.0,21.997923,0,0.0,"(0.008860309, 0.02981669)","(0.016840076, 0.016840076)","(0.016840076, 0.016840076)","(-4.9579005e-05, 31.261017)"
1,85,-10.0,-10.0,1,31.02619743347168,"(0.13718347, 0.1237204)","(0.0016901062, 0.0016901062)","(0.0016901062, 0.0016901062)","(-4.9957744e-05, 31.026197)"
1,1,-9.0,-9.0,1,31.01079750061035,"(0.13206299, 0.1196111)","(0.00069663767, 0.00069663767)","(0.00069663767, 0.00069663767)","(-4.9982584e-05, 31.010798)"
1,34,-10.0,-10.0,1,31.02619743347168,"(0.13718347, 0.1237204)","(0.0016901062, 0.0016901062)","(0.0016901062, 0.0016901062)","(-4.9957744e-05, 31.026197)"
1,99,-6.0,-6.0,0,0.0,"(0.11184432, 0.102832384)","(0.00023597851, 0.00023597851)","(0.00023597851, 0.00023597851)","(-4.9994098e-05, 31.003658)"
1,41,-9.0,21.997923,1,31.16497802734375,"(0.008860309, 0.02981669)","(0.0106439805, 0.0106439805)","(0.0106439805, 0.0106439805)","(-4.9733906e-05, 31.164978)"
1,52,-5.0,25.997923,0,0.0,"(-0.04024387, -0.0137600815)","(0.021494552, 0.021494552)","(0.021494552, 0.021494552)","(-4.946265e-05, 31.333157)"
1,120,-8.0,22.997923,1,31.181652069091797,"(-0.0033389572, 0.018990334)","(0.011719615, 0.011719615)","(0.011719615, 0.011719615)","(-4.970701e-05, 31.181652)"
1,73,-8.0,-8.0,1,30.995891571044922,"(0.12627758, 0.1148923)","(-0.00026498083, -0.00026498083)","(-0.00026498083, -0.00026498083)","(-5.0006627e-05, 30.995892)"
1,46,-8.0,-8.0,1,30.995891571044922,"(0.12627758, 0.1148923)","(-0.00026498083, -0.00026498083)","(-0.00026498083, -0.00026498083)","(-5.0006627e-05, 30.995892)"
1,118,-12.0,18.997923,0,0.0,"(0.046617553, 0.06326011)","(0.014424208, 0.014424208)","(0.014424208, 0.014424208)","(-4.9639402e-05, 31.22357)"
1,54,-8.0,-8.0,0,0.0,"(0.12627758, 0.1148923)","(0.0020997738, 0.0020997738)","(0.0020997738, 0.0020997738)","(-4.9947506e-05, 31.032547)"
1,28,-14.0,-14.0,0,0.0,"(0.15345953, 0.13626954)","(0.0087837195, 0.0087837195)","(0.0087837195, 0.0087837195)","(-4.9780403e-05, 31.136148)"
1,105,-6.0,24.997923,1,31.216703414916992,"(-0.027826479, -0.0027281502)","(0.013981118, 0.013981118)","(0.013981118, 0.013981118)","(-4.9650476e-05, 31.216703)"
1,15,-5.0,25.997923,1,31.234697341918945,"(-0.04024387, -0.0137600815)","(0.015141918, 0.015141918)","(0.015141918, 0.015141918)","(-4.9621456e-05, 31.234697)"
1,117,-7.0,23.997923,1,31.19917869567871,"(-0.015546194, 0.008166761)","(0.012850341, 0.012850341)","(0.012850341, 0.012850341)","(-4.9678743e-05, 31.199179)"
1,36,-8.0,22.997923,1,31.181652069091797,"(-0.0033389572, 0.018990334)","(0.011719615, 0.011719615)","(0.011719615, 0.011719615)","(-4.970701e-05, 31.181652)"
1,2,-11.0,-11.0,0,0.0,"(0.141776, 0.12734355)","(0.005358693, 0.005358693)","(0.005358693, 0.005358693)","(-4.986603e-05, 31.08306)"
1,79,-6.0,24.997923,0,0.0,"(-0.027826479, -0.0027281502)","(0.020273158, 0.020273158)","(0.020273158, 0.020273158)","(-4.9493185e-05, 31.314224)"
1,81,-9.0,21.997923,0,0.0,"(0.008860309, 0.02981669)","(0.016840076, 0.016840076)","(0.016840076, 0.016840076)","(-4.9579005e-05, 31.261017)"
1,104,-10.0,20.997923,1,31.15009880065918,"(0.021069722, 0.040725026)","(0.009683832, 0.009683832)","(0.009683832, 0.009683832)","(-4.9757902e-05, 31.150099)"
1,114,-9.0,21.997923,0,0.0,"(0.008860309, 0.02981669)","(0.016840076, 0.016840076)","(0.016840076, 0.016840076)","(-4.9579005e-05, 31.261017)"
1,115,-11.0,19.997923,1,31.137327194213867,"(0.03355775, 0.05179903)","(0.008860013, 0.008860013)","(0.008860013, 0.008860013)","(-4.97785e-05, 31.137327)"
1,60,-5.0,25.997923,0,0.0,"(-0.04024387, -0.0137600815)","(0.021494552, 0.021494552)","(0.021494552, 0.021494552)","(-4.946265e-05, 31.333157)"
1,122,-13.0,-13.0,0,0.0,"(0.14983167, 0.13354217)","(0.0076366086, 0.0076366086)","(0.0076366086, 0.0076366086)","(-4.9809085e-05, 31.118366)"
1,123,-6.0,-6.0,0,0.0,"(0.11184432, 0.102832384)","(0.00023597851, 0.00023597851)","(0.00023597851, 0.00023597851)","(-4.9994098e-05, 31.003658)"
1,82,-6.0,24.997923,1,31.216703414916992,"(-0.027826479, -0.0027281502)","(0.013981118, 0.013981118)","(0.013981118, 0.013981118)","(-4.9650476e-05, 31.216703)"
1,31,-12.0,-12.0,1,31.057775497436523,"(0.14595644, 0.13058428)","(0.0037274663, 0.0037274663)","(0.0037274663, 0.0037274663)","(-4.9906812e-05, 31.057775)"
1,71,-12.0,-12.0,1,31.057775497436523,"(0.14595644, 0.13058428)","(0.0037274663, 0.0037274663)","(0.0037274663, 0.0037274663)","(-4.9906812e-05, 31.057775)"
1,6,-12.0,-12.0,0,0.0,"(0.14595644, 0.13058428)","(0.006493233, 0.006493233)","(0.006493233, 0.006493233)","(-4.9837665e-05, 31.100647)"
1,16,-14.0,-14.0,1,31.089763641357422,"(0.15345953, 0.13626954)","(0.005791135, 0.005791135)","(0.005791135, 0.005791135)","(-4.9855218e-05, 31.089764)"
1,22,-9.0,-9.0,1,31.01079750061035,"(0.13206299, 0.1196111)","(0.00069663767, 0.00069663767)","(0.00069663767, 0.00069663767)","(-4.9982584e-05, 31.010798)"
1,106,-16.0,14.997923,0,0.0,"(0.09678519, 0.10627308)","(0.015730016, 0.015730016)","(0.015730016, 0.015730016)","(-4.960676e-05, 31.24381)"
1,119,-9.0,-9.0,1,31.01079750061035,"(0.13206299, 0.1196111)","(0.00069663767, 0.00069663767)","(0.00069663767, 0.00069663767)","(-4.9982584e-05, 31.010798)"
