time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,99,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,102,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,30,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,49,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,7,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,44,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,93,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,53,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,97,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,6,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,65,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,70,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,4,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,60,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,64,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,52,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,59,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,111,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,22,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,96,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,13,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,109,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,36,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,105,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,33,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,71,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,78,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,115,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,11,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,45,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,86,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,101,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,32,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,72,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,98,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,118,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,113,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,16,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,81,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,21,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,92,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,91,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,121,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,50,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,104,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,87,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,34,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,123,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,51,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,106,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,82,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,107,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,29,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,43,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,24,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,68,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,39,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,42,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,66,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,89,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,112,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,20,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,48,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,69,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,23,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,94,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,110,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,2,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,1,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,41,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,47,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,125,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,58,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,57,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,120,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,5,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,79,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,46,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,63,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,84,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,90,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
0,67,0.0,0.0,1,33.092796325683594,"(-24.061842, -15.556962)","(0.13522474, 0.13522474)","(0.13522474, 0.13522474)","(-4.6624522e-05, 33.092796)"
1,114,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,122,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,12,-4.0,29.092796,0,0.0,"(7.975145, 5.891076)","(0.51715225, 0.51715225)","(0.51715225, 0.51715225)","(-3.7351834e-05, 38.84186)"
1,17,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,73,-8.0,25.092796,1,38.09589385986328,"(-4.5695615, -2.3183813)","(0.46605644, 0.46605644)","(0.46605644, 0.46605644)","(-3.855501e-05, 38.095894)"
1,37,-11.0,22.092796,1,37.546722412109375,"(-12.721643, -8.267182)","(0.42882204, 0.42882204)","(0.42882204, 0.42882204)","(-3.944077e-05, 37.546722)"
1,95,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,126,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,127,-11.0,22.092796,1,37.546722412109375,"(-12.721643, -8.267182)","(0.42882204, 0.42882204)","(0.42882204, 0.42882204)","(-3.944077e-05, 37.546722)"
1,19,-14.0,19.092796,1,36.784698486328125,"(-18.19336, -12.389232)","(0.37763092, 0.37763092)","(0.37763092, 0.37763092)","(-4.066984e-05, 36.7847)"
1,8,-8.0,25.092796,1,38.09589385986328,"(-4.5695615, -2.3183813)","(0.46605644, 0.46605644)","(0.46605644, 0.46605644)","(-3.855501e-05, 38.095894)"
1,85,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,25,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,100,-6.0,27.092796,1,38.48496627807617,"(1.7224602, 1.8933957)","(0.4926279, 0.4926279)","(0.4926279, 0.4926279)","(-3.792747e-05, 38.484966)"
1,0,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,56,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,27,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,38,-5.0,28.092796,0,0.0,"(4.8888087, 3.9419384)","(0.50470513, 0.50470513)","(0.50470513, 0.50470513)","(-3.7643556e-05, 38.660995)"
1,99,-6.0,27.092796,0,0.0,"(1.7224602, 1.8933957)","(0.49180886, 0.49180886)","(0.49180886, 0.49180886)","(-3.7946753e-05, 38.47301)"
1,102,-7.0,26.092796,1,38.28962707519531,"(-1.4554782, -0.20580944)","(0.47926655, 0.47926655)","(0.47926655, 0.47926655)","(-3.8242535e-05, 38.289627)"
1,30,-6.0,27.092796,1,38.48496627807617,"(1.7224602, 1.8933957)","(0.4926279, 0.4926279)","(0.4926279, 0.4926279)","(-3.792747e-05, 38.484966)"
1,49,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,7,-5.0,28.092796,0,0.0,"(4.8888087, 3.9419384)","(0.50470513, 0.50470513)","(0.50470513, 0.50470513)","(-3.7643556e-05, 38.660995)"
1,44,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,93,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,53,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,97,-14.0,19.092796,1,36.784698486328125,"(-18.19336, -12.389232)","(0.37763092, 0.37763092)","(0.37763092, 0.37763092)","(-4.066984e-05, 36.7847)"
1,6,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,65,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,70,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,4,-11.0,22.092796,1,37.546722412109375,"(-12.721643, -8.267182)","(0.42882204, 0.42882204)","(0.42882204, 0.42882204)","(-3.944077e-05, 37.546722)"
1,60,-5.0,28.092796,0,0.0,"(4.8888087, 3.9419384)","(0.50470513, 0.50470513)","(0.50470513, 0.50470513)","(-3.7643556e-05, 38.660995)"
1,64,-3.0,30.092796,0,0.0,"(10.905256, 7.679557)","(0.5292103, 0.5292103)","(0.5292103, 0.5292103)","(-3.707011e-05, 39.016533)"
1,52,-5.0,28.092796,0,0.0,"(4.8888087, 3.9419384)","(0.50470513, 0.50470513)","(0.50470513, 0.50470513)","(-3.7643556e-05, 38.660995)"
1,59,-11.0,22.092796,1,37.546722412109375,"(-12.721643, -8.267182)","(0.42882204, 0.42882204)","(0.42882204, 0.42882204)","(-3.944077e-05, 37.546722)"
1,111,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,22,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,96,-7.0,26.092796,1,38.28962707519531,"(-1.4554782, -0.20580944)","(0.47926655, 0.47926655)","(0.47926655, 0.47926655)","(-3.8242535e-05, 38.289627)"
1,13,-17.0,16.092796,1,35.794681549072266,"(-21.26333, -14.385249)","(0.31183693, 0.31183693)","(0.31183693, 0.31183693)","(-4.226664e-05, 35.79468)"
1,109,-7.0,26.092796,0,0.0,"(-1.4554782, -0.20580944)","(0.47819868, 0.47819868)","(0.47819868, 0.47819868)","(-3.8267754e-05, 38.27399)"
1,36,-8.0,25.092796,1,38.09589385986328,"(-4.5695615, -2.3183813)","(0.46605644, 0.46605644)","(0.46605644, 0.46605644)","(-3.855501e-05, 38.095894)"
1,105,-6.0,27.092796,1,38.48496627807617,"(1.7224602, 1.8933957)","(0.4926279, 0.4926279)","(0.4926279, 0.4926279)","(-3.792747e-05, 38.484966)"
1,33,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,71,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,78,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,115,-11.0,22.092796,1,37.546722412109375,"(-12.721643, -8.267182)","(0.42882204, 0.42882204)","(0.42882204, 0.42882204)","(-3.944077e-05, 37.546722)"
1,11,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,45,-13.0,20.092796,1,37.07819747924805,"(-16.673054, -11.28467)","(0.39728618, 0.39728618)","(0.39728618, 0.39728618)","(-4.0196453e-05, 37.078197)"
1,86,-10.0,23.092796,1,37.73447799682617,"(-10.273779, -6.4102907)","(0.4415175, 0.4415175)","(0.4415175, 0.4415175)","(-3.913794e-05, 37.734478)"
1,101,-6.0,27.092796,0,0.0,"(1.7224602, 1.8933957)","(0.49180886, 0.49180886)","(0.49180886, 0.49180886)","(-3.7946753e-05, 38.47301)"
1,32,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,72,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,98,-6.0,27.092796,1,38.48496627807617,"(1.7224602, 1.8933957)","(0.4926279, 0.4926279)","(0.4926279, 0.4926279)","(-3.792747e-05, 38.484966)"
1,118,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
1,113,-7.0,26.092796,1,38.28962707519531,"(-1.4554782, -0.20580944)","(0.47926655, 0.47926655)","(0.47926655, 0.47926655)","(-3.8242535e-05, 38.289627)"
1,16,-14.0,19.092796,1,36.784698486328125,"(-18.19336, -12.389232)","(0.37763092, 0.37763092)","(0.37763092, 0.37763092)","(-4.066984e-05, 36.7847)"
1,81,-9.0,24.092796,1,37.91232681274414,"(-7.535924, -4.4043665)","(0.45357594, 0.45357594)","(0.45357594, 0.45357594)","(-3.885109e-05, 37.912327)"
1,21,-8.0,25.092796,1,38.09589385986328,"(-4.5695615, -2.3183813)","(0.46605644, 0.46605644)","(0.46605644, 0.46605644)","(-3.855501e-05, 38.095894)"
1,92,-8.0,25.092796,1,38.09589385986328,"(-4.5695615, -2.3183813)","(0.46605644, 0.46605644)","(0.46605644, 0.46605644)","(-3.855501e-05, 38.095894)"
1,91,-12.0,21.092796,1,37.3317985534668,"(-14.853596, -9.906867)","(0.4143303, 0.4143303)","(0.4143303, 0.4143303)","(-3.978742e-05, 37.3318)"
