time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,80,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,0,-178.0725,-356.145,0,0.0,"(9.82875, 12.329655)","(-1.3262157, -1.3262157)","(-1.3262157, -1.3262157)","(-7.9021396e-05, 13.006734)"
0,1,-178.0725,-356.145,0,0.0,"(9.82875, 12.329655)","(-1.3262157, -1.3262157)","(-1.3262157, -1.3262157)","(-7.9021396e-05, 13.006734)"
0,54,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,33,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,127,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,90,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,62,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,87,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,22,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,8,-178.0725,-356.145,0,0.0,"(9.82875, 12.329655)","(-1.3262157, -1.3262157)","(-1.3262157, -1.3262157)","(-7.9021396e-05, 13.006734)"
0,107,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,16,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,29,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,79,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,108,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,101,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,102,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,68,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,20,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,46,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,81,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,119,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,12,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,6,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,44,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,82,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,99,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,19,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,42,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,56,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,10,-178.0725,-356.145,0,0.0,"(9.82875, 12.329655)","(-1.3262157, -1.3262157)","(-1.3262157, -1.3262157)","(-7.9021396e-05, 13.006734)"
0,116,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,65,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,24,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,73,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,18,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,35,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,5,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,72,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,118,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,40,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,91,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,61,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,120,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,67,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
0,4,-178.0725,-356.145,1,4.872053146362305,"(9.82875, 12.329655)","(-2.461778, -2.461778)","(-2.461778, -2.461778)","(-9.214185e-05, 4.872053)"
1,38,-178.88972,-356.1659,0,0.0,"(9.945637, 12.485318)","(-1.2692581, -1.2692581)","(-1.2692581, -1.2692581)","(-7.806157e-05, 13.601826)"
1,92,-179.38007,-356.65625,1,5.167714595794678,"(9.724232, 12.260235)","(-2.397674, -2.397674)","(-2.397674, -2.397674)","(-9.166497e-05, 5.1677146)"
1,126,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,48,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,11,-180.03386,-358.10635,1,5.383452892303467,"(8.967218, 11.459877)","(-2.3529713, -2.3529713)","(-2.3529713, -2.3529713)","(-9.131701e-05, 5.383453)"
1,15,-178.88972,-356.1659,1,5.040500164031982,"(9.945637, 12.485318)","(-2.4248352, -2.4248352)","(-2.4248352, -2.4248352)","(-9.1870155e-05, 5.0405)"
1,106,-180.68764,-358.76013,1,5.58427619934082,"(8.661295, 11.143627)","(-2.312793, -2.312793)","(-2.312793, -2.312793)","(-9.09931e-05, 5.584276)"
1,31,-180.03386,-357.31003,1,5.350257396697998,"(9.4201355, 11.947899)","(-2.3597429, -2.3597429)","(-2.3597429, -2.3597429)","(-9.137055e-05, 5.3502574)"
1,86,-179.70695,-356.98312,0,0.0,"(9.573237, 12.105551)","(-1.1861244, -1.1861244)","(-1.1861244, -1.1861244)","(-7.6604716e-05, 14.505074)"
1,43,-179.54352,-356.8197,0,0.0,"(9.649029, 12.183302)","(-1.2028347, -1.2028347)","(-1.2028347, -1.2028347)","(-7.690287e-05, 14.320221)"
1,78,-180.03386,-358.10635,1,5.383452892303467,"(8.967218, 11.459877)","(-2.3529713, -2.3529713)","(-2.3529713, -2.3529713)","(-9.131701e-05, 5.383453)"
1,2,-179.8704,-357.14658,1,5.303194046020508,"(9.496921, 12.02706)","(-2.3694086, -2.3694086)","(-2.3694086, -2.3694086)","(-9.144646e-05, 5.303194)"
1,34,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,66,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,3,-179.05318,-356.32935,1,5.082010746002197,"(9.872606, 12.411328)","(-2.4159045, -2.4159045)","(-2.4159045, -2.4159045)","(-9.180321e-05, 5.0820107)"
1,7,-178.88972,-356.1659,1,5.040500164031982,"(9.945637, 12.485318)","(-2.4248352, -2.4248352)","(-2.4248352, -2.4248352)","(-9.1870155e-05, 5.0405)"
1,21,-179.38007,-356.65625,1,5.167714595794678,"(9.724232, 12.260235)","(-2.397674, -2.397674)","(-2.397674, -2.397674)","(-9.166497e-05, 5.1677146)"
1,63,-180.36075,-357.6369,1,5.44732666015625,"(9.265393, 11.787842)","(-2.3400476, -2.3400476)","(-2.3400476, -2.3400476)","(-9.121399e-05, 5.4473267)"
1,97,-180.36075,-357.6369,1,5.44732666015625,"(9.265393, 11.787842)","(-2.3400476, -2.3400476)","(-2.3400476, -2.3400476)","(-9.121399e-05, 5.4473267)"
1,50,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,47,-180.5242,-357.80035,1,5.4973578453063965,"(9.18754, 11.707075)","(-2.3300197, -2.3300197)","(-2.3300197, -2.3300197)","(-9.113329e-05, 5.497358)"
1,70,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,124,-179.38007,-356.65625,1,5.167714595794678,"(9.724232, 12.260235)","(-2.397674, -2.397674)","(-2.397674, -2.397674)","(-9.166497e-05, 5.1677146)"
1,96,-179.21661,-356.4928,1,5.124411582946777,"(9.7987795, 12.336273)","(-2.4068506, -2.4068506)","(-2.4068506, -2.4068506)","(-9.1734815e-05, 5.1244116)"
1,111,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,104,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,115,-179.8704,-357.14658,1,5.303194046020508,"(9.496921, 12.02706)","(-2.3694086, -2.3694086)","(-2.3694086, -2.3694086)","(-9.144646e-05, 5.303194)"
1,60,-178.88972,-356.1659,1,5.040500164031982,"(9.945637, 12.485318)","(-2.4248352, -2.4248352)","(-2.4248352, -2.4248352)","(-9.1870155e-05, 5.0405)"
1,125,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,57,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,23,-179.8704,-357.9429,0,0.0,"(9.042801, 11.537577)","(-1.1434475, -1.1434475)","(-1.1434475, -1.1434475)","(-7.58312e-05, 14.984653)"
1,49,-180.03386,-357.31003,1,5.350257396697998,"(9.4201355, 11.947899)","(-2.3597429, -2.3597429)","(-2.3597429, -2.3597429)","(-9.137055e-05, 5.3502574)"
1,114,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,93,-180.03386,-357.31003,1,5.350257396697998,"(9.4201355, 11.947899)","(-2.3597429, -2.3597429)","(-2.3597429, -2.3597429)","(-9.137055e-05, 5.3502574)"
1,58,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,110,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,32,-179.54352,-357.61603,1,5.243250846862793,"(9.192509, 11.69087)","(-2.3818328, -2.3818328)","(-2.3818328, -2.3818328)","(-9.1543145e-05, 5.243251)"
1,39,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,45,-180.1973,-357.47345,1,5.398295879364014,"(9.342943, 11.868136)","(-2.3499558, -2.3499558)","(-2.3499558, -2.3499558)","(-9.129307e-05, 5.398296)"
1,98,-179.05318,-356.32935,1,5.082010746002197,"(9.872606, 12.411328)","(-2.4159045, -2.4159045)","(-2.4159045, -2.4159045)","(-9.180321e-05, 5.0820107)"
1,17,-179.54352,-356.8197,1,5.211936950683594,"(9.649029, 12.183302)","(-2.3883746, -2.3883746)","(-2.3883746, -2.3883746)","(-9.159365e-05, 5.211937)"
1,100,-179.05318,-357.12567,0,0.0,"(9.412468, 11.914389)","(-1.2272321, -1.2272321)","(-1.2272321, -1.2272321)","(-7.7333374e-05, 14.053308)"
1,85,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,121,-180.85109,-358.12726,1,5.600494861602783,"(9.031115, 11.544364)","(-2.3096054, -2.3096054)","(-2.3096054, -2.3096054)","(-9.096694e-05, 5.600495)"
1,112,-179.38007,-357.45258,1,5.198424339294434,"(9.266506, 11.766312)","(-2.3912084, -2.3912084)","(-2.3912084, -2.3912084)","(-9.161544e-05, 5.1984243)"
1,105,-179.05318,-356.32935,1,5.082010746002197,"(9.872606, 12.411328)","(-2.4159045, -2.4159045)","(-2.4159045, -2.4159045)","(-9.180321e-05, 5.0820107)"
1,95,-179.70695,-356.98312,0,0.0,"(9.573237, 12.105551)","(-1.1861244, -1.1861244)","(-1.1861244, -1.1861244)","(-7.6604716e-05, 14.505074)"
1,109,-179.21661,-356.4928,1,5.124411582946777,"(9.7987795, 12.336273)","(-2.4068506, -2.4068506)","(-2.4068506, -2.4068506)","(-9.1734815e-05, 5.1244116)"
1,64,-178.56284,-355.839,1,4.960089683532715,"(10.08902, 12.62973)","(-2.4423273, -2.4423273)","(-2.4423273, -2.4423273)","(-9.199986e-05, 4.9600897)"
1,74,-179.8704,-357.14658,1,5.303194046020508,"(9.496921, 12.02706)","(-2.3694086, -2.3694086)","(-2.3694086, -2.3694086)","(-9.144646e-05, 5.303194)"
1,75,-179.70695,-356.98312,1,5.257091522216797,"(9.573237, 12.105551)","(-2.3789527, -2.3789527)","(-2.3789527, -2.3789527)","(-9.1520815e-05, 5.2570915)"
1,69,-179.38007,-357.45258,1,5.198424339294434,"(9.266506, 11.766312)","(-2.3912084, -2.3912084)","(-2.3912084, -2.3912084)","(-9.161544e-05, 5.1984243)"
1,84,-179.21661,-356.4928,1,5.124411582946777,"(9.7987795, 12.336273)","(-2.4068506, -2.4068506)","(-2.4068506, -2.4068506)","(-9.1734815e-05, 5.1244116)"
1,80,-179.21661,-356.4928,1,5.124411582946777,"(9.7987795, 12.336273)","(-2.4068506, -2.4068506)","(-2.4068506, -2.4068506)","(-9.1734815e-05, 5.1244116)"
1,0,-180.1973,-358.26978,1,5.432142734527588,"(8.891222, 11.381566)","(-2.3431072, -2.3431072)","(-2.3431072, -2.3431072)","(-9.123848e-05, 5.4321427)"
1,1,-179.54352,-357.61603,1,5.243250846862793,"(9.192509, 11.69087)","(-2.3818328, -2.3818328)","(-2.3818328, -2.3818328)","(-9.1543145e-05, 5.243251)"
1,54,-179.38007,-356.65625,1,5.167714595794678,"(9.724232, 12.260235)","(-2.397674, -2.397674)","(-2.397674, -2.397674)","(-9.166497e-05, 5.1677146)"
1,33,-180.03386,-357.31003,1,5.350257396697998,"(9.4201355, 11.947899)","(-2.3597429, -2.3597429)","(-2.3597429, -2.3597429)","(-9.137055e-05, 5.3502574)"
1,127,-179.8704,-357.14658,1,5.303194046020508,"(9.496921, 12.02706)","(-2.3694086, -2.3694086)","(-2.3694086, -2.3694086)","(-9.144646e-05, 5.303194)"
