time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,23,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,53,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,28,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,22,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,57,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,34,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,98,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,92,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,8,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,118,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,117,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,81,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,80,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,71,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,112,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,7,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,3,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,100,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,32,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,26,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,46,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,0,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,9,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,121,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,47,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,19,0.0,0.0,0,0.0,"(-453.03714, -451.1236)","(15.155326, 15.155326)","(15.155326, 15.155326)","(-2.1827873e-11, 61.999985)"
0,45,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-453.03714, -451.1236)","(28.715078, 28.715078)","(28.715078, 28.715078)","(0.0, 62.0)"
1,74,-11.0,-11.0,1,62.0,"(-1794.896, -1741.7749)","(65.14697, 65.14697)","(65.14697, 65.14697)","(0.0, 62.0)"
1,36,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,99,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,10,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,79,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,114,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,110,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,66,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,107,-3.0,59.0,0,0.0,"(-9100.513, -9164.223)","(294.16556, 294.16556)","(294.16556, 294.16556)","(0.0, 62.0)"
1,82,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,126,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,62.0,"(-1949.384, -1892.565)","(70.25524, 70.25524)","(70.25524, 70.25524)","(0.0, 62.0)"
1,77,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,1,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,21,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,42,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,51,-7.0,55.0,0,0.0,"(-9380.206, -9436.01)","(296.24545, 296.24545)","(296.24545, 296.24545)","(0.0, 62.0)"
1,69,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,76,-3.0,59.0,0,0.0,"(-9100.513, -9164.223)","(294.16556, 294.16556)","(294.16556, 294.16556)","(0.0, 62.0)"
1,23,-11.0,-11.0,1,62.0,"(-1794.896, -1741.7749)","(65.14697, 65.14697)","(65.14697, 65.14697)","(0.0, 62.0)"
1,53,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,12,-4.0,58.0,0,0.0,"(-9161.109, -9226.505)","(294.58282, 294.58282)","(294.58282, 294.58282)","(0.0, 62.0)"
1,60,-5.0,57.0,0,0.0,"(-9229.219, -9292.973)","(295.08047, 295.08047)","(295.08047, 295.08047)","(0.0, 62.0)"
1,94,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,28,-14.0,-14.0,1,62.0,"(-2261.4565, -2197.3318)","(80.66431, 80.66431)","(80.66431, 80.66431)","(0.0, 62.0)"
1,22,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,43,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,59,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,62.0,"(-1490.7505, -1445.1805)","(55.219505, 55.219505)","(55.219505, 55.219505)","(0.0, 62.0)"
1,34,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,61,-7.0,55.0,0,0.0,"(-9380.206, -9436.01)","(296.24545, 296.24545)","(296.24545, 296.24545)","(0.0, 62.0)"
1,15,-5.0,57.0,0,0.0,"(-9229.219, -9292.973)","(295.08047, 295.08047)","(295.08047, 295.08047)","(0.0, 62.0)"
1,98,-6.0,-6.0,1,62.0,"(-1056.8048, -1023.3837)","(41.58575, 41.58575)","(41.58575, 41.58575)","(0.0, 62.0)"
1,92,-8.0,-8.0,1,62.0,"(-1342.201, -1300.5288)","(50.459236, 50.459236)","(50.459236, 50.459236)","(0.0, 62.0)"
1,8,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,90,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,2,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,52,-5.0,57.0,0,0.0,"(-9229.219, -9292.973)","(295.08047, 295.08047)","(295.08047, 295.08047)","(0.0, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(-1197.1244, -1159.4807)","(45.892464, 45.892464)","(45.892464, 45.892464)","(0.0, 62.0)"
1,118,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,30,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,117,-7.0,-7.0,1,62.0,"(-1197.1244, -1159.4807)","(45.892464, 45.892464)","(45.892464, 45.892464)","(0.0, 62.0)"
1,81,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,124,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,62,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,101,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,70,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,48,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,17,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,75,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,104,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,40,-13.0,49.0,0,0.0,"(-9894.44, -9913.578)","(301.68384, 301.68384)","(301.68384, 301.68384)","(0.0, 62.0)"
1,106,-16.0,46.0,0,0.0,"(-10165.763, -10163.904)","(304.7198, 304.7198)","(304.7198, 304.7198)","(0.0, 62.0)"
1,95,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,31,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,88,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,97,-14.0,48.0,0,0.0,"(-9985.114, -9997.31)","(302.6866, 302.6866)","(302.6866, 302.6866)","(0.0, 62.0)"
1,87,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,50,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,55,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,78,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,80,-7.0,-7.0,1,62.0,"(-1197.1244, -1159.4807)","(45.892464, 45.892464)","(45.892464, 45.892464)","(0.0, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(-1949.384, -1892.565)","(70.25524, 70.25524)","(70.25524, 70.25524)","(0.0, 62.0)"
1,112,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,7,-5.0,-5.0,1,62.0,"(-922.7169, -893.80597)","(37.64027, 37.64027)","(37.64027, 37.64027)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,62.0,"(-1056.8048, -1023.3837)","(41.58575, 41.58575)","(41.58575, 41.58575)","(0.0, 62.0)"
1,100,-6.0,56.0,0,0.0,"(-9302.028, -9362.336)","(295.6279, 295.6279)","(295.6279, 295.6279)","(0.0, 62.0)"
1,116,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,33,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,127,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,109,-7.0,55.0,0,0.0,"(-9380.206, -9436.01)","(296.24545, 296.24545)","(296.24545, 296.24545)","(0.0, 62.0)"
1,27,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,89,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-1490.7505, -1445.1805)","(55.219505, 55.219505)","(55.219505, 55.219505)","(0.0, 62.0)"
1,26,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,84,-7.0,55.0,0,0.0,"(-9380.206, -9436.01)","(296.24545, 296.24545)","(296.24545, 296.24545)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,62.0,"(-684.01447, -665.67206)","(31.595781, 31.595781)","(31.595781, 31.595781)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,119,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,83,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,5,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,93,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,73,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,125,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
1,54,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
1,37,-11.0,51.0,0,0.0,"(-9715.257, -9748.306)","(299.7177, 299.7177)","(299.7177, 299.7177)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-2104.988, -2044.5042)","(75.432526, 75.432526)","(75.432526, 75.432526)","(0.0, 62.0)"
1,9,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,91,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
1,18,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,120,-8.0,54.0,0,0.0,"(-9460.095, -9511.521)","(297.01172, 297.01172)","(297.01172, 297.01172)","(0.0, 62.0)"
