time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,121,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,22,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,102,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,71,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,89,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,44,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,10,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,120,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,65,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,119,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,0,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,13,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,123,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,127,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,84,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,100,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,91,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,55,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,50,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,122,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,97,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,76,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,98,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,125,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,24,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,9,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,27,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,28,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,38,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,48,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,12,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,75,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,4,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,51,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,108,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,25,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,115,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,110,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,39,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,3,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,114,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,6,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,106,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,79,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,85,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,117,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,124,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,116,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,86,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,83,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,67,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,80,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,5,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,36,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,54,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,60,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,32,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,53,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,109,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,17,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,47,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,118,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,26,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,46,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,20,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,74,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,113,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,58,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,52,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,11,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,14,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,70,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,64,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,23,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,1,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,42,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,61,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,40,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,45,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,72,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,99,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,31,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,93,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,30,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,111,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,35,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,92,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
0,59,-40.18512,-80.37024,1,30.556657791137695,"(-3.898948, -3.9160745)","(-0.028604653, -0.028604653)","(-0.028604653, -0.028604653)","(-5.0715065e-05, 30.556658)"
0,81,-40.18512,-80.37024,0,0.0,"(-3.898948, -3.9160745)","(-0.031227568, -0.031227568)","(-0.031227568, -0.031227568)","(-5.078062e-05, 30.516012)"
1,88,-46.618774,-68.93201,1,30.558988571166992,"(-3.7793005, -3.795763)","(-0.028454198, -0.028454198)","(-0.028454198, -0.028454198)","(-5.0711307e-05, 30.558989)"
1,15,-43.109497,-65.42273,1,30.56018829345703,"(-3.786018, -3.802526)","(-0.02837682, -0.02837682)","(-0.02837682, -0.02837682)","(-5.0709372e-05, 30.560188)"
1,33,-47.203613,-87.38873,1,30.554264068603516,"(-3.8856485, -3.9026837)","(-0.028759215, -0.028759215)","(-0.028759215, -0.028759215)","(-5.071893e-05, 30.554264)"
1,16,-48.373413,-88.55853,1,30.553861618041992,"(-3.8834302, -3.9004505)","(-0.028784946, -0.028784946)","(-0.028784946, -0.028784946)","(-5.0719576e-05, 30.553862)"
1,57,-45.449036,-85.634155,1,30.554859161376953,"(-3.888975, -3.9060333)","(-0.0287206, -0.0287206)","(-0.0287206, -0.0287206)","(-5.0717965e-05, 30.55486)"
1,19,-48.373413,-88.55853,1,30.553861618041992,"(-3.8834302, -3.9004505)","(-0.028784946, -0.028784946)","(-0.028784946, -0.028784946)","(-5.0719576e-05, 30.553862)"
1,105,-43.694397,-66.00763,0,0.0,"(-3.7848988, -3.8013992)","(-0.031026937, -0.031026937)","(-0.031026937, -0.031026937)","(-5.077561e-05, 30.519123)"
1,73,-44.864136,-85.049255,1,30.55506134033203,"(-3.8900833, -3.9071498)","(-0.028707726, -0.028707726)","(-0.028707726, -0.028707726)","(-5.071764e-05, 30.555061)"
1,63,-48.373413,-88.55853,1,30.553861618041992,"(-3.8834302, -3.9004505)","(-0.028784946, -0.028784946)","(-0.028784946, -0.028784946)","(-5.0719576e-05, 30.553862)"
1,107,-41.939697,-82.12482,1,30.556058883666992,"(-3.8956246, -3.9127288)","(-0.028643323, -0.028643323)","(-0.028643323, -0.028643323)","(-5.0716033e-05, 30.556059)"
1,94,-44.864136,-67.17737,1,30.559587478637695,"(-3.7826598, -3.799145)","(-0.028415516, -0.028415516)","(-0.028415516, -0.028415516)","(-5.071034e-05, 30.559587)"
1,121,-50.12805,-90.31317,1,30.553264617919922,"(-3.8801022, -3.8970995)","(-0.028823527, -0.028823527)","(-0.028823527, -0.028823527)","(-5.0720537e-05, 30.553265)"
1,22,-45.449036,-67.76227,0,0.0,"(-3.7815402, -3.7980175)","(-0.031066054, -0.031066054)","(-0.031066054, -0.031066054)","(-5.077659e-05, 30.518513)"
1,102,-44.279297,-66.59253,1,30.559789657592773,"(-3.7837791, -3.8002722)","(-0.028402619, -0.028402619)","(-0.028402619, -0.028402619)","(-5.0710016e-05, 30.55979)"
1,71,-47.203613,-87.38873,1,30.554264068603516,"(-3.8856485, -3.9026837)","(-0.028759215, -0.028759215)","(-0.028759215, -0.028759215)","(-5.071893e-05, 30.554264)"
1,89,-47.203613,-87.38873,1,30.554264068603516,"(-3.8856485, -3.9026837)","(-0.028759215, -0.028759215)","(-0.028759215, -0.028759215)","(-5.071893e-05, 30.554264)"
1,44,-47.788513,-70.101746,0,0.0,"(-3.7770603, -3.793507)","(-0.031118194, -0.031118194)","(-0.031118194, -0.031118194)","(-5.077789e-05, 30.517708)"
1,10,-44.864136,-67.17737,1,30.559587478637695,"(-3.7826598, -3.799145)","(-0.028415516, -0.028415516)","(-0.028415516, -0.028415516)","(-5.071034e-05, 30.559587)"
1,120,-44.864136,-67.17737,0,0.0,"(-3.7826598, -3.799145)","(-0.031053016, -0.031053016)","(-0.031053016, -0.031053016)","(-5.077626e-05, 30.518719)"
1,65,-47.203613,-69.516846,1,30.558788299560547,"(-3.7781804, -3.7946348)","(-0.028467087, -0.028467087)","(-0.028467087, -0.028467087)","(-5.071163e-05, 30.558788)"
1,119,-45.449036,-67.76227,1,30.559391021728516,"(-3.7815402, -3.7980175)","(-0.028428413, -0.028428413)","(-0.028428413, -0.028428413)","(-5.071066e-05, 30.559391)"
1,0,-47.788513,-87.97363,0,0.0,"(-3.8845396, -3.9015675)","(-0.031396672, -0.031396672)","(-0.031396672, -0.031396672)","(-5.078485e-05, 30.513393)"
1,13,-50.12805,-90.31317,0,0.0,"(-3.8801022, -3.8970995)","(-0.031448655, -0.031448655)","(-0.031448655, -0.031448655)","(-5.0786155e-05, 30.512583)"
1,123,-43.694397,-83.87952,0,0.0,"(-3.8923004, -3.9093816)","(-0.03130565, -0.03130565)","(-0.03130565, -0.03130565)","(-5.0782575e-05, 30.514803)"
1,127,-46.618774,-68.93201,0,0.0,"(-3.7793005, -3.795763)","(-0.031092128, -0.031092128)","(-0.031092128, -0.031092128)","(-5.077724e-05, 30.518112)"
1,84,-44.279297,-84.46442,1,30.555261611938477,"(-3.8911922, -3.9082658)","(-0.028694851, -0.028694851)","(-0.028694851, -0.028694851)","(-5.071732e-05, 30.555262)"
1,100,-43.694397,-66.00763,1,30.559988021850586,"(-3.7848988, -3.8013992)","(-0.02838972, -0.02838972)","(-0.02838972, -0.02838972)","(-5.0709696e-05, 30.559988)"
1,91,-47.203613,-69.516846,0,0.0,"(-3.7781804, -3.7946348)","(-0.031105159, -0.031105159)","(-0.031105159, -0.031105159)","(-5.077756e-05, 30.517912)"
1,55,-46.618774,-86.803894,0,0.0,"(-3.8867571, -3.9038005)","(-0.031370673, -0.031370673)","(-0.031370673, -0.031370673)","(-5.07842e-05, 30.513794)"
1,50,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,122,-47.788513,-70.101746,1,30.558589935302734,"(-3.7770603, -3.793507)","(-0.028479971, -0.028479971)","(-0.028479971, -0.028479971)","(-5.071195e-05, 30.55859)"
1,97,-48.373413,-88.55853,0,0.0,"(-3.8834302, -3.9004505)","(-0.03140967, -0.03140967)","(-0.03140967, -0.03140967)","(-5.0785173e-05, 30.513191)"
1,76,-41.939697,-64.25293,1,30.560590744018555,"(-3.788256, -3.8047793)","(-0.02835101, -0.02835101)","(-0.02835101, -0.02835101)","(-5.0708724e-05, 30.56059)"
1,98,-43.694397,-83.87952,1,30.555458068847656,"(-3.8923004, -3.9093816)","(-0.028681971, -0.028681971)","(-0.028681971, -0.028681971)","(-5.0717e-05, 30.555458)"
1,125,-46.033875,-68.34711,1,30.559188842773438,"(-3.7804205, -3.7968903)","(-0.028441308, -0.028441308)","(-0.028441308, -0.028441308)","(-5.0710983e-05, 30.559189)"
1,24,-44.864136,-67.17737,0,0.0,"(-3.7826598, -3.799145)","(-0.031053016, -0.031053016)","(-0.031053016, -0.031053016)","(-5.077626e-05, 30.518719)"
1,9,-47.203613,-87.38873,0,0.0,"(-3.8856485, -3.9026837)","(-0.031383675, -0.031383675)","(-0.031383675, -0.031383675)","(-5.0784525e-05, 30.513592)"
1,27,-47.203613,-69.516846,1,30.558788299560547,"(-3.7781804, -3.7946348)","(-0.028467087, -0.028467087)","(-0.028467087, -0.028467087)","(-5.071163e-05, 30.558788)"
1,28,-48.373413,-70.686646,0,0.0,"(-3.7759397, -3.7923791)","(-0.031131223, -0.031131223)","(-0.031131223, -0.031131223)","(-5.0778217e-05, 30.517504)"
1,38,-43.109497,-83.29462,0,0.0,"(-3.8934085, -3.9104977)","(-0.03129264, -0.03129264)","(-0.03129264, -0.03129264)","(-5.078225e-05, 30.515003)"
1,48,-45.449036,-85.634155,1,30.554859161376953,"(-3.888975, -3.9060333)","(-0.0287206, -0.0287206)","(-0.0287206, -0.0287206)","(-5.0717965e-05, 30.55486)"
1,12,-42.524597,-82.70972,1,30.555858612060547,"(-3.8945167, -3.911613)","(-0.028656207, -0.028656207)","(-0.028656207, -0.028656207)","(-5.0716357e-05, 30.555859)"
1,75,-46.033875,-86.218994,1,30.554662704467773,"(-3.8878665, -3.904917)","(-0.028733477, -0.028733477)","(-0.028733477, -0.028733477)","(-5.0718285e-05, 30.554663)"
1,4,-46.618774,-68.93201,1,30.558988571166992,"(-3.7793005, -3.795763)","(-0.028454198, -0.028454198)","(-0.028454198, -0.028454198)","(-5.0711307e-05, 30.558989)"
1,51,-44.279297,-84.46442,1,30.555261611938477,"(-3.8911922, -3.9082658)","(-0.028694851, -0.028694851)","(-0.028694851, -0.028694851)","(-5.071732e-05, 30.555262)"
1,108,-47.788513,-87.97363,0,0.0,"(-3.8845396, -3.9015675)","(-0.031396672, -0.031396672)","(-0.031396672, -0.031396672)","(-5.078485e-05, 30.513393)"
1,25,-47.788513,-87.97363,1,30.554061889648438,"(-3.8845396, -3.9015675)","(-0.02877208, -0.02877208)","(-0.02877208, -0.02877208)","(-5.0719253e-05, 30.554062)"
1,115,-46.618774,-68.93201,1,30.558988571166992,"(-3.7793005, -3.795763)","(-0.028454198, -0.028454198)","(-0.028454198, -0.028454198)","(-5.0711307e-05, 30.558989)"
1,110,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,39,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,3,-43.694397,-66.00763,0,0.0,"(-3.7848988, -3.8013992)","(-0.031026937, -0.031026937)","(-0.031026937, -0.031026937)","(-5.077561e-05, 30.519123)"
1,114,-45.449036,-67.76227,1,30.559391021728516,"(-3.7815402, -3.7980175)","(-0.028428413, -0.028428413)","(-0.028428413, -0.028428413)","(-5.071066e-05, 30.559391)"
