time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,36,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,57,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,116,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,68,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,3,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,11,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,83,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,55,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,32,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,21,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,78,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,46,4.268051,8.536102,0,0.0,"(103.8923, 107.1939)","(-1.8203923, -1.8203923)","(-1.8203923, -1.8203923)","(-8.6061315e-05, 8.641982)"
0,59,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,14,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,76,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,37,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,33,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,45,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,22,4.268051,8.536102,0,0.0,"(103.8923, 107.1939)","(-1.8203923, -1.8203923)","(-1.8203923, -1.8203923)","(-8.6061315e-05, 8.641982)"
0,95,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,8,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,99,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,71,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,26,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,125,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,117,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,51,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,5,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,107,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,44,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,34,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,97,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,103,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,12,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,115,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,56,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,124,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,109,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,28,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,53,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,38,4.268051,8.536102,0,0.0,"(103.8923, 107.1939)","(-1.8203923, -1.8203923)","(-1.8203923, -1.8203923)","(-8.6061315e-05, 8.641982)"
0,40,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,67,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,100,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,127,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,87,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,54,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,9,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,73,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,62,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,66,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,101,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,23,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,126,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,70,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,60,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,17,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,86,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,41,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,111,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,29,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,24,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,27,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,52,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,121,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,96,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,4,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,1,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,88,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,119,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,43,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,18,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,63,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,82,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,48,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,72,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,94,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,49,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,81,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,80,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,30,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,90,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,113,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,93,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,6,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,69,4.268051,8.536102,0,0.0,"(103.8923, 107.1939)","(-1.8203923, -1.8203923)","(-1.8203923, -1.8203923)","(-8.6061315e-05, 8.641982)"
0,85,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,61,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
0,0,4.268051,8.536102,0,0.0,"(103.8923, 107.1939)","(-1.8203923, -1.8203923)","(-1.8203923, -1.8203923)","(-8.6061315e-05, 8.641982)"
0,104,4.268051,8.536102,1,11.117034912109375,"(103.8923, 107.1939)","(-1.5210496, -1.5210496)","(-1.5210496, -1.5210496)","(-8.2069295e-05, 11.117035)"
1,19,-1.7676201,7.2931976,1,11.234795570373535,"(90.369064, 94.0937)","(-1.5081954, -1.5081954)","(-1.5081954, -1.5081954)","(-8.187936e-05, 11.234796)"
1,122,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,123,1.6813316,10.742149,1,11.464534759521484,"(93.098976, 96.634834)","(-1.4834172, -1.4834172)","(-1.4834172, -1.4834172)","(-8.150881e-05, 11.464535)"
1,74,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
1,25,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,58,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,118,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,75,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,50,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,7,2.1124535,11.173271,1,11.496000289916992,"(93.428024, 96.93977)","(-1.4800533, -1.4800533)","(-1.4800533, -1.4800533)","(-8.145806e-05, 11.496)"
1,36,0.8190956,9.879913,1,11.403510093688965,"(92.43271, 96.01639)","(-1.489961, -1.489961)","(-1.489961, -1.489961)","(-8.160724e-05, 11.40351)"
1,57,0.3879776,9.448795,1,11.37392807006836,"(92.095505, 95.70293)","(-1.493143, -1.493143)","(-1.493143, -1.493143)","(-8.165495e-05, 11.373928)"
1,116,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,68,-3.060978,5.99984,1,11.157905578613281,"(89.30108, 93.09513)","(-1.5165764, -1.5165764)","(-1.5165764, -1.5165764)","(-8.2003375e-05, 11.157906)"
1,3,1.6813316,10.742149,1,11.464534759521484,"(93.098976, 96.634834)","(-1.4834172, -1.4834172)","(-1.4834172, -1.4834172)","(-8.150881e-05, 11.464535)"
1,11,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,83,0.3879776,9.448795,1,11.37392807006836,"(92.095505, 95.70293)","(-1.493143, -1.493143)","(-1.493143, -1.493143)","(-8.165495e-05, 11.373928)"
1,55,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
1,32,0.3879776,9.448795,1,11.37392807006836,"(92.095505, 95.70293)","(-1.493143, -1.493143)","(-1.493143, -1.493143)","(-8.165495e-05, 11.373928)"
1,21,0.8190956,9.879913,0,0.0,"(92.43271, 96.01639)","(-1.7949224, -1.7949224)","(-1.7949224, -1.7949224)","(-8.575297e-05, 8.833158)"
1,78,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,46,0.8190956,5.0871468,1,10.908082962036133,"(101.41597, 104.916084)","(-1.5441222, -1.5441222)","(-1.5441222, -1.5441222)","(-8.240632e-05, 10.908083)"
1,59,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
1,14,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,76,2.9746933,12.035511,1,11.560912132263184,"(94.07722, 97.54037)","(-1.4731367, -1.4731367)","(-1.4731367, -1.4731367)","(-8.135337e-05, 11.560912)"
1,37,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
1,33,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,45,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,22,0.3879776,4.6560287,1,10.88430404663086,"(101.09218, 104.61645)","(-1.5467699, -1.5467699)","(-1.5467699, -1.5467699)","(-8.244467e-05, 10.884304)"
1,95,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,8,0.8190956,9.879913,1,11.403510093688965,"(92.43271, 96.01639)","(-1.489961, -1.489961)","(-1.489961, -1.489961)","(-8.160724e-05, 11.40351)"
1,99,1.6813316,10.742149,1,11.464534759521484,"(93.098976, 96.634834)","(-1.4834172, -1.4834172)","(-1.4834172, -1.4834172)","(-8.150881e-05, 11.464535)"
1,71,-0.90538025,8.155437,1,11.288743019104004,"(91.06771, 94.745705)","(-1.5023419, -1.5023419)","(-1.5023419, -1.5023419)","(-8.179235e-05, 11.288743)"
1,26,0.3879776,9.448795,1,11.37392807006836,"(92.095505, 95.70293)","(-1.493143, -1.493143)","(-1.493143, -1.493143)","(-8.165495e-05, 11.373928)"
1,125,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,117,1.2502136,10.311031,1,11.433706283569336,"(92.767204, 96.327034)","(-1.4867195, -1.4867195)","(-1.4867195, -1.4867195)","(-8.155854e-05, 11.433706)"
1,51,1.2502136,10.311031,1,11.433706283569336,"(92.767204, 96.327034)","(-1.4867195, -1.4867195)","(-1.4867195, -1.4867195)","(-8.155854e-05, 11.433706)"
1,5,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,107,2.9746933,12.035511,1,11.560912132263184,"(94.07722, 97.54037)","(-1.4731367, -1.4731367)","(-1.4731367, -1.4731367)","(-8.135337e-05, 11.560912)"
1,44,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,34,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,97,-1.7676201,7.2931976,1,11.234795570373535,"(90.369064, 94.0937)","(-1.5081954, -1.5081954)","(-1.5081954, -1.5081954)","(-8.187936e-05, 11.234796)"
1,103,1.2502136,10.311031,1,11.433706283569336,"(92.767204, 96.327034)","(-1.4867195, -1.4867195)","(-1.4867195, -1.4867195)","(-8.155854e-05, 11.433706)"
1,12,2.5435753,11.604393,1,11.528121948242188,"(93.75426, 97.24176)","(-1.476627, -1.476627)","(-1.476627, -1.476627)","(-8.140625e-05, 11.528122)"
1,115,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
1,56,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,124,0.8190956,9.879913,1,11.403510093688965,"(92.43271, 96.01639)","(-1.489961, -1.489961)","(-1.489961, -1.489961)","(-8.160724e-05, 11.40351)"
1,109,1.2502136,10.311031,1,11.433706283569336,"(92.767204, 96.327034)","(-1.4867195, -1.4867195)","(-1.4867195, -1.4867195)","(-8.155854e-05, 11.433706)"
1,28,-1.7676201,7.2931976,1,11.234795570373535,"(90.369064, 94.0937)","(-1.5081954, -1.5081954)","(-1.5081954, -1.5081954)","(-8.187936e-05, 11.234796)"
1,53,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,38,2.1124535,6.3805046,1,10.98241901397705,"(102.36917, 105.796)","(-1.5358745, -1.5358745)","(-1.5358745, -1.5358745)","(-8.228642e-05, 10.982419)"
1,40,-1.3364983,7.7243195,1,11.261493682861328,"(90.71972, 94.42108)","(-1.5052959, -1.5052959)","(-1.5052959, -1.5052959)","(-8.18363e-05, 11.261494)"
1,67,-0.043144226,9.0176735,1,11.344947814941406,"(91.7556, 95.38664)","(-1.4962665, -1.4962665)","(-1.4962665, -1.4962665)","(-8.17017e-05, 11.344948)"
1,100,1.6813316,10.742149,1,11.464534759521484,"(93.098976, 96.634834)","(-1.4834172, -1.4834172)","(-1.4834172, -1.4834172)","(-8.150881e-05, 11.464535)"
1,127,-0.47426224,8.5865555,1,11.316557884216309,"(91.41299, 95.06757)","(-1.4993323, -1.4993323)","(-1.4993323, -1.4993323)","(-8.174749e-05, 11.316558)"
