time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,65,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,25,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,116,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,41,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,42,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,66,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,69,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,108,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,37,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,86,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,2,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,112,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,121,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,28,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,56,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,75,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,54,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,102,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,109,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,103,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,35,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,9,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,101,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,68,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,96,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,105,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,8,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,36,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,107,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,11,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,99,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,32,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,18,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,79,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,57,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,7,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,34,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,10,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,39,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,119,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,122,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,58,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,6,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,16,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,17,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,117,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,76,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,26,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,43,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,95,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,27,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,114,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,88,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,13,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,23,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,15,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,115,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,77,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,110,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,47,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,63,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,67,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,1,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,48,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,50,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,40,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,125,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,85,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,49,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,24,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,81,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,3,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,44,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,124,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,100,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,97,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,46,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,120,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,90,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,113,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,84,0.0,0.0,1,42.708221435546875,"(23.944345, 21.261808)","(0.79471254, 0.79471254)","(0.79471254, 0.79471254)","(-3.111577e-05, 42.70822)"
0,118,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,5,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,71,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,51,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,87,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
0,70,0.0,0.0,0,0.0,"(23.944345, 21.261808)","(0.13331339, 0.13331339)","(0.13331339, 0.13331339)","(-4.6672092e-05, 33.0633)"
1,31,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,4,-11.0,31.708221,1,61.999717712402344,"(-9693.596, -8935.785)","(12.304913, 12.304913)","(12.304913, 12.304913)","(-4.5110937e-10, 61.999718)"
1,19,-14.0,-14.0,1,61.663002014160156,"(-5357.9873, -4930.433)","(5.2093544, 5.2093544)","(5.2093544, 5.2093544)","(-5.4354314e-07, 61.663002)"
1,82,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,53,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,0,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,38,-5.0,37.70822,1,61.999114990234375,"(-7310.8174, -6739.6763)","(11.156654, 11.156654)","(11.156654, 11.156654)","(-1.4333636e-09, 61.999115)"
1,60,-5.0,-5.0,1,55.20122528076172,"(-1817.0564, -1651.6473)","(2.0942423, 2.0942423)","(2.0942423, 2.0942423)","(-1.0965763e-05, 55.201225)"
1,62,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,55,-11.0,-11.0,1,60.98613357543945,"(-4176.1724, -3836.1587)","(4.096876, 4.096876)","(4.096876, 4.096876)","(-1.6352715e-06, 60.986134)"
1,91,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,20,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,123,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,65,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,25,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,116,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,41,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,42,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,66,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,69,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,108,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,37,-11.0,-11.0,1,60.98613357543945,"(-4176.1724, -3836.1587)","(4.096876, 4.096876)","(4.096876, 4.096876)","(-1.6352715e-06, 60.986134)"
1,86,-10.0,32.70822,1,61.9996452331543,"(-9297.996, -8570.566)","(12.078734, 12.078734)","(12.078734, 12.078734)","(-5.7480065e-10, 61.999645)"
1,2,-11.0,-11.0,1,60.98613357543945,"(-4176.1724, -3836.1587)","(4.096876, 4.096876)","(4.096876, 4.096876)","(-1.6352715e-06, 60.986134)"
1,112,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,121,-17.0,-17.0,1,61.893348693847656,"(-6539.879, -6024.561)","(6.3636074, 6.3636074)","(6.3636074, 6.3636074)","(-1.7201819e-07, 61.89335)"
1,28,-14.0,-14.0,1,61.663002014160156,"(-5357.9873, -4930.433)","(5.2093544, 5.2093544)","(5.2093544, 5.2093544)","(-5.4354314e-07, 61.663002)"
1,56,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,75,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,54,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,102,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,109,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,103,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,35,-15.0,-15.0,1,61.76935958862305,"(-5751.9487, -5295.1553)","(5.590309, 5.590309)","(5.590309, 5.590309)","(-3.7199788e-07, 61.76936)"
1,9,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,101,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,68,-17.0,-17.0,1,61.893348693847656,"(-6539.879, -6024.561)","(6.3636074, 6.3636074)","(6.3636074, 6.3636074)","(-1.7201819e-07, 61.89335)"
1,96,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,105,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,8,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,36,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,107,-3.0,39.70822,1,61.998870849609375,"(-6514.948, -6006.77)","(10.913333, 10.913333)","(10.913333, 10.913333)","(-1.8262654e-09, 61.99887)"
1,11,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,99,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,32,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,18,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,79,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,57,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,7,-5.0,-5.0,1,55.20122528076172,"(-1817.0564, -1651.6473)","(2.0942423, 2.0942423)","(2.0942423, 2.0942423)","(-1.0965763e-05, 55.201225)"
1,34,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,10,-8.0,34.70822,1,61.99946594238281,"(-8504.474, -7838.935)","(11.667682, 11.667682)","(11.667682, 11.667682)","(-8.58563e-10, 61.999466)"
1,39,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,119,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,122,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,58,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,6,-12.0,30.708221,1,61.999778747558594,"(-10088.696, -9300.732)","(12.541412, 12.541412)","(12.541412, 12.541412)","(-3.5652192e-10, 61.99978)"
1,16,-14.0,-14.0,1,61.663002014160156,"(-5357.9873, -4930.433)","(5.2093544, 5.2093544)","(5.2093544, 5.2093544)","(-5.4354314e-07, 61.663002)"
1,17,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,117,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,76,-3.0,-3.0,1,50.933387756347656,"(-1040.1879, -935.74005)","(1.5265858, 1.5265858)","(1.5265858, 1.5265858)","(-1.7849372e-05, 50.933388)"
1,26,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,43,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,95,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,27,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,114,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
