time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,76,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,80,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,127,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,99,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,78,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,87,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,38,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,40,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,71,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,88,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,37,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,30,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,43,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,20,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,115,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,112,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,69,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,56,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,108,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,86,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,34,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,11,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,39,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,51,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,36,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,15,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,96,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,59,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,14,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,18,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,31,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,47,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,93,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,41,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,124,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,102,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,109,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,97,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,122,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,21,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,116,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,73,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,0,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,12,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,70,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,82,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,54,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,58,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,95,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,60,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,1,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,117,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,23,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,61,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,45,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,16,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,84,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,67,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,27,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,126,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,91,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,79,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,120,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,29,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,4,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,55,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,63,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,121,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,9,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,33,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,62,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,77,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,125,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,74,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,72,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,68,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,114,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,13,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,83,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,75,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
0,2,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,101,0.0,0.0,1,31.96327781677246,"(-1.4166021, -1.5217627)","(0.062166777, 0.062166777)","(0.062166777, 0.062166777)","(-4.8446327e-05, 31.963278)"
0,98,0.0,0.0,0,0.0,"(-1.4166021, -1.5217627)","(0.043684237, 0.043684237)","(0.043684237, 0.043684237)","(-4.8908067e-05, 31.676998)"
1,107,-3.0,28.963278,1,44.7449951171875,"(146.89934, 168.01611)","(0.9528771, 0.9528771)","(0.9528771, 0.9528771)","(-2.7830654e-05, 44.744995)"
1,42,-9.0,-9.0,0,0.0,"(2.4086156, 4.950728)","(0.71354526, 0.71354526)","(0.71354526, 0.71354526)","(-3.2881595e-05, 41.61341)"
1,28,-14.0,-14.0,1,45.488834381103516,"(5.81903, 10.633134)","(1.0134299, 1.0134299)","(1.0134299, 1.0134299)","(-2.6630914e-05, 45.488834)"
1,19,-14.0,17.963278,1,50.074459075927734,"(128.78285, 156.16351)","(1.434829, 1.434829)","(1.434829, 1.434829)","(-1.9234743e-05, 50.07446)"
1,3,-6.0,25.963278,1,46.40131759643555,"(141.3283, 164.39159)","(1.0901415, 1.0901415)","(1.0901415, 1.0901415)","(-2.5159163e-05, 46.401318)"
1,94,-8.0,-8.0,1,41.11777877807617,"(1.8584129, 3.9633317)","(0.6775426, 0.6775426)","(0.6775426, 0.6775426)","(-3.3680997e-05, 41.11778)"
1,24,-8.0,-8.0,1,41.11777877807617,"(1.8584129, 3.9633317)","(0.6775426, 0.6775426)","(0.6775426, 0.6775426)","(-3.3680997e-05, 41.11778)"
1,7,-5.0,-5.0,1,38.410072326660156,"(0.3810223, 1.285073)","(0.48750022, 0.48750022)","(0.48750022, 0.48750022)","(-3.8048267e-05, 38.410072)"
1,49,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,104,-10.0,21.963278,1,48.399261474609375,"(134.58752, 159.97287)","(1.2693605, 1.2693605)","(1.2693605, 1.2693605)","(-2.193667e-05, 48.39926)"
1,46,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,8,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,105,-6.0,25.963278,1,46.40131759643555,"(141.3283, 164.39159)","(1.0901415, 1.0901415)","(1.0901415, 1.0901415)","(-2.5159163e-05, 46.401318)"
1,111,-9.0,22.963278,1,47.92985916137695,"(136.14803, 160.99384)","(1.2256835, 1.2256835)","(1.2256835, 1.2256835)","(-2.2693777e-05, 47.92986)"
1,6,-12.0,19.963278,1,49.27737045288086,"(131.63713, 158.03905)","(1.3540823, 1.3540823)","(1.3540823, 1.3540823)","(-2.0520369e-05, 49.27737)"
1,17,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,89,-12.0,19.963278,1,49.27737045288086,"(131.63713, 158.03905)","(1.3540823, 1.3540823)","(1.3540823, 1.3540823)","(-2.0520369e-05, 49.27737)"
1,76,-3.0,28.963278,1,44.7449951171875,"(146.89934, 168.01611)","(0.9528771, 0.9528771)","(0.9528771, 0.9528771)","(-2.7830654e-05, 44.744995)"
1,80,-7.0,-7.0,1,40.26923751831055,"(1.340642, 3.0230238)","(0.6168589, 0.6168589)","(0.6168589, 0.6168589)","(-3.504962e-05, 40.269238)"
1,127,-11.0,20.963278,1,48.849552154541016,"(133.0934, 158.9943)","(1.3122892, 1.3122892)","(1.3122892, 1.3122892)","(-2.1210399e-05, 48.849552)"
1,99,-6.0,-6.0,1,39.3702507019043,"(0.8493915, 2.1291897)","(0.55374527, 0.55374527)","(0.55374527, 0.55374527)","(-3.6499594e-05, 39.37025)"
1,78,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,87,-6.0,-6.0,1,39.3702507019043,"(0.8493915, 2.1291897)","(0.55374527, 0.55374527)","(0.55374527, 0.55374527)","(-3.6499594e-05, 39.37025)"
1,38,-5.0,-5.0,1,38.410072326660156,"(0.3810223, 1.285073)","(0.48750022, 0.48750022)","(0.48750022, 0.48750022)","(-3.8048267e-05, 38.410072)"
1,40,-13.0,-13.0,1,44.827186584472656,"(5.0587378, 9.414932)","(0.95948714, 0.95948714)","(0.95948714, 0.95948714)","(-2.7698086e-05, 44.827187)"
1,71,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,88,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,37,-11.0,20.963278,1,48.849552154541016,"(133.0934, 158.9943)","(1.3122892, 1.3122892)","(1.3122892, 1.3122892)","(-2.1210399e-05, 48.849552)"
1,30,-6.0,25.963278,1,46.40131759643555,"(141.3283, 164.39159)","(1.0901415, 1.0901415)","(1.0901415, 1.0901415)","(-2.5159163e-05, 46.401318)"
1,43,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,20,-9.0,22.963278,1,47.92985916137695,"(136.14803, 160.99384)","(1.2256835, 1.2256835)","(1.2256835, 1.2256835)","(-2.2693777e-05, 47.92986)"
1,115,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,112,-8.0,-8.0,1,41.11777877807617,"(1.8584129, 3.9633317)","(0.6775426, 0.6775426)","(0.6775426, 0.6775426)","(-3.3680997e-05, 41.11778)"
1,69,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,56,-13.0,-13.0,1,44.827186584472656,"(5.0587378, 9.414932)","(0.95948714, 0.95948714)","(0.95948714, 0.95948714)","(-2.7698086e-05, 44.827187)"
1,108,-13.0,18.963278,1,49.684635162353516,"(130.20325, 157.09732)","(1.3948481, 1.3948481)","(1.3948481, 1.3948481)","(-1.9863495e-05, 49.684635)"
1,86,-10.0,21.963278,1,48.399261474609375,"(134.58752, 159.97287)","(1.2693605, 1.2693605)","(1.2693605, 1.2693605)","(-2.193667e-05, 48.39926)"
1,34,-10.0,21.963278,1,48.399261474609375,"(134.58752, 159.97287)","(1.2693605, 1.2693605)","(1.2693605, 1.2693605)","(-2.193667e-05, 48.39926)"
1,11,-12.0,19.963278,1,49.27737045288086,"(131.63713, 158.03905)","(1.3540823, 1.3540823)","(1.3540823, 1.3540823)","(-2.0520369e-05, 49.27737)"
1,39,-10.0,21.963278,1,48.399261474609375,"(134.58752, 159.97287)","(1.2693605, 1.2693605)","(1.2693605, 1.2693605)","(-2.193667e-05, 48.39926)"
1,51,-7.0,-7.0,1,40.26923751831055,"(1.340642, 3.0230238)","(0.6168589, 0.6168589)","(0.6168589, 0.6168589)","(-3.504962e-05, 40.269238)"
1,36,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,15,-5.0,-5.0,1,38.410072326660156,"(0.3810223, 1.285073)","(0.48750022, 0.48750022)","(0.48750022, 0.48750022)","(-3.8048267e-05, 38.410072)"
1,96,-7.0,24.963278,1,46.92536163330078,"(139.55971, 163.23225)","(1.1355447, 1.1355447)","(1.1355447, 1.1355447)","(-2.431393e-05, 46.92536)"
1,59,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,14,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,18,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,31,-12.0,19.963278,1,49.27737045288086,"(131.63713, 158.03905)","(1.3540823, 1.3540823)","(1.3540823, 1.3540823)","(-2.0520369e-05, 49.27737)"
1,47,-15.0,16.963278,1,50.4514274597168,"(127.370674, 155.23439)","(1.4744492, 1.4744492)","(1.4744492, 1.4744492)","(-1.8626728e-05, 50.451427)"
1,93,-12.0,19.963278,1,49.27737045288086,"(131.63713, 158.03905)","(1.3540823, 1.3540823)","(1.3540823, 1.3540823)","(-2.0520369e-05, 49.27737)"
1,41,-9.0,22.963278,1,47.92985916137695,"(136.14803, 160.99384)","(1.2256835, 1.2256835)","(1.2256835, 1.2256835)","(-2.2693777e-05, 47.92986)"
1,124,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,102,-7.0,24.963278,1,46.92536163330078,"(139.55971, 163.23225)","(1.1355447, 1.1355447)","(1.1355447, 1.1355447)","(-2.431393e-05, 46.92536)"
1,109,-7.0,-7.0,1,40.26923751831055,"(1.340642, 3.0230238)","(0.6168589, 0.6168589)","(0.6168589, 0.6168589)","(-3.504962e-05, 40.269238)"
1,97,-14.0,17.963278,1,50.074459075927734,"(128.78285, 156.16351)","(1.434829, 1.434829)","(1.434829, 1.434829)","(-1.9234743e-05, 50.07446)"
1,122,-13.0,-13.0,1,44.827186584472656,"(5.0587378, 9.414932)","(0.95948714, 0.95948714)","(0.95948714, 0.95948714)","(-2.7698086e-05, 44.827187)"
1,21,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,116,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,73,-8.0,-8.0,1,41.11777877807617,"(1.8584129, 3.9633317)","(0.6775426, 0.6775426)","(0.6775426, 0.6775426)","(-3.3680997e-05, 41.11778)"
1,0,-13.0,-13.0,1,44.827186584472656,"(5.0587378, 9.414932)","(0.95948714, 0.95948714)","(0.95948714, 0.95948714)","(-2.7698086e-05, 44.827187)"
1,12,-4.0,27.963278,1,45.31197738647461,"(144.99603, 166.7827)","(0.99888015, 0.99888015)","(0.99888015, 0.99888015)","(-2.6916161e-05, 45.311977)"
