time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,7,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,60,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,109,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,30,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,87,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,61,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,110,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,18,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,2,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,95,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,79,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,99,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,76,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,38,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,5,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,54,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,16,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,86,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,42,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,122,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,44,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,84,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,104,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,107,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,69,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,20,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,21,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,71,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,48,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,24,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,92,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,120,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,55,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,6,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,70,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,4,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,1,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,35,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,57,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,27,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,115,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,117,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,75,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,96,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,41,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,90,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,52,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,88,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,40,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,29,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,68,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,58,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,17,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,59,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,112,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,119,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,45,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,102,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,74,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,66,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,111,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,65,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,46,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,124,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,73,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,82,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,64,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,62,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,85,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,34,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,32,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,106,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,108,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,93,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,127,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,83,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,33,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,14,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,125,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,31,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,19,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,123,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,11,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,56,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
0,13,0.0,0.0,1,31.069337844848633,"(-0.013060126, -0.016318893)","(0.0044733426, 0.0044733426)","(0.0044733426, 0.0044733426)","(-4.9888164e-05, 31.069338)"
0,126,0.0,0.0,0,0.0,"(-0.013060126, -0.016318893)","(0.008091456, 0.008091456)","(0.008091456, 0.008091456)","(-4.9797713e-05, 31.125418)"
1,91,-12.0,19.069338,0,0.0,"(-0.9806458, -1.09329)","(0.30327398, 0.30327398)","(0.30327398, 0.30327398)","(-4.2475735e-05, 35.665043)"
1,39,-10.0,-10.0,1,32.71034240722656,"(-0.50524354, -0.5356565)","(0.1104568, 0.1104568)","(0.1104568, 0.1104568)","(-4.724138e-05, 32.710342)"
1,43,-9.0,22.069338,0,0.0,"(-0.8651914, -0.9993988)","(0.27983224, 0.27983224)","(0.27983224, 0.27983224)","(-4.304949e-05, 35.309315)"
1,94,-8.0,23.069338,0,0.0,"(-0.82546645, -0.96755207)","(0.27201834, 0.27201834)","(0.27201834, 0.27201834)","(-4.3241165e-05, 35.190475)"
1,26,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,37,-11.0,20.069338,0,0.0,"(-0.94250554, -1.0619229)","(0.29546005, 0.29546005)","(0.29546005, 0.29546005)","(-4.266677e-05, 35.546604)"
1,72,-9.0,-9.0,1,32.54292297363281,"(-0.45607293, -0.4837718)","(0.09962553, 0.09962553)","(0.09962553, 0.09962553)","(-4.7511414e-05, 32.542923)"
1,103,-7.0,24.069338,1,35.01942825317383,"(-0.7840814, -0.9337503)","(0.26078588, 0.26078588)","(0.26078588, 0.26078588)","(-4.351705e-05, 35.01943)"
1,12,-4.0,-4.0,1,31.704030990600586,"(-0.21021989, -0.22434834)","(0.04542909, 0.04542909)","(0.04542909, 0.04542909)","(-4.8864465e-05, 31.704031)"
1,97,-14.0,17.069338,1,35.85920715332031,"(-1.0573307, -1.1564159)","(0.31610337, 0.31610337)","(0.31610337, 0.31610337)","(-4.2162566e-05, 35.859207)"
1,113,-7.0,-7.0,1,32.2072868347168,"(-0.3577317, -0.3800024)","(0.07792893, 0.07792893)","(0.07792893, 0.07792893)","(-4.8052763e-05, 32.207287)"
1,3,-6.0,25.069338,0,0.0,"(-0.749304, -0.9069317)","(0.2563619, 0.2563619)","(0.2563619, 0.2563619)","(-4.3625823e-05, 34.95199)"
1,81,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,22,-9.0,-9.0,0,0.0,"(-0.45607293, -0.4837718)","(0.09985879, 0.09985879)","(0.09985879, 0.09985879)","(-4.7505597e-05, 32.546528)"
1,7,-5.0,-5.0,0,0.0,"(-0.25939053, -0.27623302)","(0.056935627, 0.056935627)","(0.056935627, 0.056935627)","(-4.8576992e-05, 31.882265)"
1,60,-5.0,26.069338,0,0.0,"(-0.71596223, -0.8814098)","(0.24891621, 0.24891621)","(0.24891621, 0.24891621)","(-4.3809025e-05, 34.8384)"
1,109,-7.0,24.069338,0,0.0,"(-0.7840814, -0.9337503)","(0.26417783, 0.26417783)","(0.26417783, 0.26417783)","(-4.34337e-05, 35.071106)"
1,30,-6.0,-6.0,1,32.039268493652344,"(-0.30856115, -0.3281177)","(0.06707466, 0.06707466)","(0.06707466, 0.06707466)","(-4.832376e-05, 32.03927)"
1,87,-6.0,-6.0,1,32.039268493652344,"(-0.30856115, -0.3281177)","(0.06707466, 0.06707466)","(0.06707466, 0.06707466)","(-4.832376e-05, 32.03927)"
1,61,-7.0,-7.0,0,0.0,"(-0.3577317, -0.3800024)","(0.078334615, 0.078334615)","(0.078334615, 0.078334615)","(-4.8042635e-05, 32.213566)"
1,110,-10.0,21.069338,0,0.0,"(-0.90436536, -1.030556)","(0.28764617, 0.28764617)","(0.28764617, 0.28764617)","(-4.285802e-05, 35.428024)"
1,18,-9.0,-9.0,1,32.54292297363281,"(-0.45607293, -0.4837718)","(0.09962553, 0.09962553)","(0.09962553, 0.09962553)","(-4.7511414e-05, 32.542923)"
1,2,-11.0,-11.0,0,0.0,"(-0.5544141, -0.58754116)","(0.12138297, 0.12138297)","(0.12138297, 0.12138297)","(-4.6969144e-05, 32.87913)"
1,95,-10.0,21.069338,1,35.37111282348633,"(-0.90436536, -1.030556)","(0.28389877, 0.28389877)","(0.28389877, 0.28389877)","(-4.2949818e-05, 35.371113)"
1,79,-6.0,25.069338,0,0.0,"(-0.749304, -0.9069317)","(0.2563619, 0.2563619)","(0.2563619, 0.2563619)","(-4.3625823e-05, 34.95199)"
1,99,-6.0,-6.0,0,0.0,"(-0.30856115, -0.3281177)","(0.067640394, 0.067640394)","(0.067640394, 0.067640394)","(-4.8309634e-05, 32.048027)"
1,76,-3.0,-3.0,0,0.0,"(-0.16104929, -0.17246364)","(0.034987558, 0.034987558)","(0.034987558, 0.034987558)","(-4.9125396e-05, 31.542253)"
1,38,-5.0,-5.0,1,31.871688842773438,"(-0.25939053, -0.27623302)","(0.05625287, 0.05625287)","(0.05625287, 0.05625287)","(-4.859405e-05, 31.871689)"
1,5,-10.0,-10.0,1,32.71034240722656,"(-0.50524354, -0.5356565)","(0.1104568, 0.1104568)","(0.1104568, 0.1104568)","(-4.724138e-05, 32.710342)"
1,54,-8.0,-8.0,1,32.37514114379883,"(-0.40690234, -0.43188712)","(0.08877723, 0.08877723)","(0.08877723, 0.08877723)","(-4.7782025e-05, 32.37514)"
1,16,-14.0,17.069338,0,0.0,"(-1.0573307, -1.1564159)","(0.32165593, 0.32165593)","(0.32165593, 0.32165593)","(-4.2027223e-05, 35.943123)"
1,86,-10.0,21.069338,1,35.37111282348633,"(-0.90436536, -1.030556)","(0.28389877, 0.28389877)","(0.28389877, 0.28389877)","(-4.2949818e-05, 35.371113)"
1,42,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,122,-13.0,18.069338,1,35.72435760498047,"(-1.018786, -1.1246569)","(0.30719054, 0.30719054)","(0.30719054, 0.30719054)","(-4.238007e-05, 35.724358)"
1,44,-13.0,18.069338,0,0.0,"(-1.018786, -1.1246569)","(0.3118887, 0.3118887)","(0.3118887, 0.3118887)","(-4.226538e-05, 35.795464)"
1,84,-7.0,-7.0,1,32.2072868347168,"(-0.3577317, -0.3800024)","(0.07792893, 0.07792893)","(0.07792893, 0.07792893)","(-4.8052763e-05, 32.207287)"
1,104,-10.0,21.069338,0,0.0,"(-0.90436536, -1.030556)","(0.28764617, 0.28764617)","(0.28764617, 0.28764617)","(-4.285802e-05, 35.428024)"
1,107,-3.0,28.069338,1,34.57685852050781,"(-0.65123737, -0.83248466)","(0.23179752, 0.23179752)","(0.23179752, 0.23179752)","(-4.423087e-05, 34.57686)"
1,69,-8.0,23.069338,0,0.0,"(-0.82546645, -0.96755207)","(0.27201834, 0.27201834)","(0.27201834, 0.27201834)","(-4.3241165e-05, 35.190475)"
1,20,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,21,-8.0,23.069338,1,35.136775970458984,"(-0.82546645, -0.96755207)","(0.2684902, 0.2684902)","(0.2684902, 0.2684902)","(-4.332778e-05, 35.136776)"
1,71,-12.0,19.069338,1,35.605384826660156,"(-0.9806458, -1.09329)","(0.2993368, 0.2993368)","(0.2993368, 0.2993368)","(-4.257196e-05, 35.605385)"
1,48,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,24,-8.0,-8.0,1,32.37514114379883,"(-0.40690234, -0.43188712)","(0.08877723, 0.08877723)","(0.08877723, 0.08877723)","(-4.7782025e-05, 32.37514)"
1,92,-8.0,-8.0,0,0.0,"(-0.40690234, -0.43188712)","(0.0890967, 0.0890967)","(0.0890967, 0.0890967)","(-4.777405e-05, 32.38009)"
1,120,-8.0,-8.0,1,32.37514114379883,"(-0.40690234, -0.43188712)","(0.08877723, 0.08877723)","(0.08877723, 0.08877723)","(-4.7782025e-05, 32.37514)"
1,55,-11.0,-11.0,1,32.87784194946289,"(-0.5544141, -0.58754116)","(0.12129971, 0.12129971)","(0.12129971, 0.12129971)","(-4.6971218e-05, 32.877842)"
1,6,-12.0,19.069338,1,35.605384826660156,"(-0.9806458, -1.09329)","(0.2993368, 0.2993368)","(0.2993368, 0.2993368)","(-4.257196e-05, 35.605385)"
1,70,-10.0,21.069338,0,0.0,"(-0.90436536, -1.030556)","(0.28764617, 0.28764617)","(0.28764617, 0.28764617)","(-4.285802e-05, 35.428024)"
1,4,-11.0,20.069338,1,35.48809051513672,"(-0.94250554, -1.0619229)","(0.2916031, 0.2916031)","(0.2916031, 0.2916031)","(-4.2761145e-05, 35.48809)"
1,1,-9.0,22.069338,1,35.254005432128906,"(-0.8651914, -0.9993988)","(0.27619448, 0.27619448)","(0.27619448, 0.27619448)","(-4.3138698e-05, 35.254005)"
1,35,-15.0,16.069338,1,36.01115036010742,"(-1.0950933, -1.1880313)","(0.32616115, 0.32616115)","(0.32616115, 0.32616115)","(-4.1917498e-05, 36.01115)"
1,57,-9.0,-9.0,1,32.54292297363281,"(-0.45607293, -0.4837718)","(0.09962553, 0.09962553)","(0.09962553, 0.09962553)","(-4.7511414e-05, 32.542923)"
1,27,-12.0,19.069338,0,0.0,"(-0.9806458, -1.09329)","(0.30327398, 0.30327398)","(0.30327398, 0.30327398)","(-4.2475735e-05, 35.665043)"
1,115,-11.0,20.069338,0,0.0,"(-0.94250554, -1.0619229)","(0.29546005, 0.29546005)","(0.29546005, 0.29546005)","(-4.266677e-05, 35.546604)"
1,117,-7.0,-7.0,0,0.0,"(-0.3577317, -0.3800024)","(0.078334615, 0.078334615)","(0.078334615, 0.078334615)","(-4.8042635e-05, 32.213566)"
1,75,-10.0,21.069338,0,0.0,"(-0.90436536, -1.030556)","(0.28764617, 0.28764617)","(0.28764617, 0.28764617)","(-4.285802e-05, 35.428024)"
