time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,53,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,114,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,43,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,122,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,94,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,70,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,96,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,38,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,127,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,63,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,105,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,0,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,59,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,81,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,21,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,49,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,85,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,102,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,118,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,35,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,31,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,61,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,10,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,98,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,12,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,32,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,22,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,30,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,15,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,104,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,80,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,89,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,24,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,23,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,6,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,17,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,79,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,16,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,46,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,103,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,19,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,112,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,20,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,97,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,25,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,2,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,78,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,116,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,60,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,117,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,119,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,34,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,45,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,107,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,113,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,62,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,125,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,57,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,50,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,115,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,4,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,84,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,76,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,44,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,108,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,1,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,93,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,88,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,106,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,40,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,100,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,29,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,41,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,92,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,54,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,120,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
0,26,0.0,0.0,1,33.555091857910156,"(-23.793886, -10.571536)","(0.16521953, 0.16521953)","(0.16521953, 0.16521953)","(-4.587888e-05, 33.55509)"
1,3,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,82,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,52,-5.0,28.555092,0,0.0,"(24.76097, 9.488256)","(-0.05435172, -0.05435172)","(-0.05435172, -0.05435172)","(-5.1358453e-05, 30.157757)"
1,90,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,87,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,64,-3.0,30.555092,0,0.0,"(24.76093, 9.488276)","(-0.017569458, -0.017569458)","(-0.017569458, -0.017569458)","(-5.0439226e-05, 30.72768)"
1,27,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,56,-13.0,20.555092,0,0.0,"(24.761154, 9.488282)","(-0.16139127, -0.16139127)","(-0.16139127, -0.16139127)","(-5.4026044e-05, 28.50385)"
1,74,-11.0,22.555092,0,0.0,"(24.76109, 9.488258)","(-0.13953488, -0.13953488)","(-0.13953488, -0.13953488)","(-5.348272e-05, 28.840714)"
1,37,-11.0,22.555092,0,0.0,"(24.76109, 9.488258)","(-0.13953488, -0.13953488)","(-0.13953488, -0.13953488)","(-5.348272e-05, 28.840714)"
1,126,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,77,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,33,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,83,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,91,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,67,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,68,-17.0,16.555092,0,0.0,"(24.761255, 9.488326)","(-0.21173972, -0.21173972)","(-0.21173972, -0.21173972)","(-5.5273802e-05, 27.730242)"
1,48,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,111,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,58,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,51,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
1,14,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,121,-17.0,16.555092,0,0.0,"(24.761255, 9.488326)","(-0.21173972, -0.21173972)","(-0.21173972, -0.21173972)","(-5.5273802e-05, 27.730242)"
1,53,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,114,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,43,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,122,-13.0,20.555092,0,0.0,"(24.761154, 9.488282)","(-0.16139127, -0.16139127)","(-0.16139127, -0.16139127)","(-5.4026044e-05, 28.50385)"
1,94,-8.0,25.555092,0,0.0,"(24.761017, 9.488244)","(-0.10039769, -0.10039769)","(-0.10039769, -0.10039769)","(-5.2507832e-05, 29.445145)"
1,70,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,96,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
1,38,-5.0,28.555092,0,0.0,"(24.76097, 9.488256)","(-0.05435172, -0.05435172)","(-0.05435172, -0.05435172)","(-5.1358453e-05, 30.157757)"
1,127,-11.0,22.555092,0,0.0,"(24.76109, 9.488258)","(-0.13953488, -0.13953488)","(-0.13953488, -0.13953488)","(-5.348272e-05, 28.840714)"
1,63,-14.0,19.555092,0,0.0,"(24.761185, 9.488296)","(-0.1733503, -0.1733503)","(-0.1733503, -0.1733503)","(-5.4322936e-05, 28.319778)"
1,105,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,0,-13.0,20.555092,0,0.0,"(24.761154, 9.488282)","(-0.16139127, -0.16139127)","(-0.16139127, -0.16139127)","(-5.4026044e-05, 28.50385)"
1,59,-11.0,22.555092,0,0.0,"(24.76109, 9.488258)","(-0.13953488, -0.13953488)","(-0.13953488, -0.13953488)","(-5.348272e-05, 28.840714)"
1,81,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,21,-8.0,25.555092,0,0.0,"(24.761017, 9.488244)","(-0.10039769, -0.10039769)","(-0.10039769, -0.10039769)","(-5.2507832e-05, 29.445145)"
1,49,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,85,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,102,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
1,118,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,35,-15.0,18.555092,0,0.0,"(24.761215, 9.488308)","(-0.18621536, -0.18621536)","(-0.18621536, -0.18621536)","(-5.4641976e-05, 28.121975)"
1,31,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,61,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
1,10,-8.0,25.555092,0,0.0,"(24.761017, 9.488244)","(-0.10039769, -0.10039769)","(-0.10039769, -0.10039769)","(-5.2507832e-05, 29.445145)"
1,98,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,12,-4.0,29.555092,0,0.0,"(24.760948, 9.488265)","(-0.036157962, -0.036157962)","(-0.036157962, -0.036157962)","(-5.0903847e-05, 30.439615)"
1,32,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,22,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,30,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,15,-5.0,28.555092,0,0.0,"(24.76097, 9.488256)","(-0.05435172, -0.05435172)","(-0.05435172, -0.05435172)","(-5.1358453e-05, 30.157757)"
1,104,-10.0,23.555092,0,0.0,"(24.76106, 9.48825)","(-0.12795678, -0.12795678)","(-0.12795678, -0.12795678)","(-5.319456e-05, 29.019373)"
1,80,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
1,89,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,24,-8.0,25.555092,0,0.0,"(24.761017, 9.488244)","(-0.10039769, -0.10039769)","(-0.10039769, -0.10039769)","(-5.2507832e-05, 29.445145)"
1,23,-11.0,22.555092,0,0.0,"(24.76109, 9.488258)","(-0.13953488, -0.13953488)","(-0.13953488, -0.13953488)","(-5.348272e-05, 28.840714)"
1,6,-12.0,21.555092,0,0.0,"(24.76112, 9.48827)","(-0.15035506, -0.15035506)","(-0.15035506, -0.15035506)","(-5.3751806e-05, 28.67388)"
1,17,-9.0,24.555092,0,0.0,"(24.761038, 9.488246)","(-0.11487657, -0.11487657)","(-0.11487657, -0.11487657)","(-5.286876e-05, 29.221367)"
1,79,-6.0,27.555092,0,0.0,"(24.760986, 9.48825)","(-0.07058044, -0.07058044)","(-0.07058044, -0.07058044)","(-5.1763778e-05, 29.906458)"
1,16,-14.0,19.555092,0,0.0,"(24.761185, 9.488296)","(-0.1733503, -0.1733503)","(-0.1733503, -0.1733503)","(-5.4322936e-05, 28.319778)"
1,46,-8.0,25.555092,0,0.0,"(24.761017, 9.488244)","(-0.10039769, -0.10039769)","(-0.10039769, -0.10039769)","(-5.2507832e-05, 29.445145)"
1,103,-7.0,26.555092,0,0.0,"(24.761002, 9.488246)","(-0.08551346, -0.08551346)","(-0.08551346, -0.08551346)","(-5.2136536e-05, 29.675346)"
