time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,84,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,89,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,23,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,104,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,9,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,63,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,119,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,47,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,41,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,52,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,94,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,2,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,69,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,53,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,67,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,123,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,65,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,39,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,1,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,86,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,17,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,122,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,3,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,88,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,57,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,74,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,4,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,93,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,103,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,55,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,85,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,54,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,126,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,115,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,78,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,40,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,80,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,125,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,100,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,114,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,7,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,59,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,127,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,105,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,62,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,32,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,49,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,64,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,124,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,110,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,10,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,16,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,117,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,14,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,70,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,99,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,44,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,87,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,79,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
0,90,-15.708252,-31.416504,0,0.0,"(-2818.3877, -4518.54)","(-3.922086, -3.922086)","(-3.922086, -3.922086)","(-9.805847e-05, 1.2037506)"
1,116,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,60,-20.538818,-36.24707,0,0.0,"(-2791.9653, -4476.487)","(-3.9375985, -3.9375985)","(-3.9375985, -3.9375985)","(-9.808778e-05, 1.1855758)"
1,0,-28.2677,-43.975952,0,0.0,"(-2749.686, -4409.197)","(-3.9623272, -3.9623272)","(-3.9623272, -3.9623272)","(-9.813361e-05, 1.157158)"
1,68,-32.13208,-47.840332,0,0.0,"(-2728.5452, -4375.5503)","(-3.9746497, -3.9746497)","(-3.9746497, -3.9746497)","(-9.815605e-05, 1.1432477)"
1,33,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,38,-20.538818,-36.24707,0,0.0,"(-2791.9653, -4476.487)","(-3.9375985, -3.9375985)","(-3.9375985, -3.9375985)","(-9.808778e-05, 1.1855758)"
1,27,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,108,-28.2677,-43.975952,0,0.0,"(-2749.686, -4409.197)","(-3.9623272, -3.9623272)","(-3.9623272, -3.9623272)","(-9.813361e-05, 1.157158)"
1,22,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,82,-21.504883,-37.213135,0,0.0,"(-2786.6802, -4468.0757)","(-3.9406955, -3.9406955)","(-3.9406955, -3.9406955)","(-9.809358e-05, 1.1819795)"
1,19,-29.233765,-44.942017,0,0.0,"(-2744.4011, -4400.7856)","(-3.96541, -3.96541)","(-3.96541, -3.96541)","(-9.813925e-05, 1.1536624)"
1,109,-22.471008,-38.17926,0,0.0,"(-2781.3955, -4459.6646)","(-3.9437912, -3.9437912)","(-3.9437912, -3.9437912)","(-9.809936e-05, 1.1783957)"
1,13,-32.13208,-47.840332,0,0.0,"(-2728.5452, -4375.5503)","(-3.9746497, -3.9746497)","(-3.9746497, -3.9746497)","(-9.815605e-05, 1.1432477)"
1,37,-26.33545,-42.0437,0,0.0,"(-2760.256, -4426.02)","(-3.9561555, -3.9561555)","(-3.9561555, -3.9561555)","(-9.812228e-05, 1.1641872)"
1,101,-21.504883,-37.213135,0,0.0,"(-2786.6802, -4468.0757)","(-3.9406955, -3.9406955)","(-3.9406955, -3.9406955)","(-9.809358e-05, 1.1819795)"
1,21,-23.437134,-39.145386,0,0.0,"(-2776.1106, -4451.2534)","(-3.9468849, -3.9468849)","(-3.9468849, -3.9468849)","(-9.810512e-05, 1.1748246)"
1,96,-22.471008,-38.17926,0,0.0,"(-2781.3955, -4459.6646)","(-3.9437912, -3.9437912)","(-3.9437912, -3.9437912)","(-9.809936e-05, 1.1783957)"
1,56,-28.2677,-43.975952,0,0.0,"(-2749.686, -4409.197)","(-3.9623272, -3.9623272)","(-3.9623272, -3.9623272)","(-9.813361e-05, 1.157158)"
1,91,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,107,-18.606628,-34.31488,0,0.0,"(-2802.534, -4493.308)","(-3.931399, -3.931399)","(-3.931399, -3.931399)","(-9.807612e-05, 1.1928066)"
1,113,-22.471008,-38.17926,0,0.0,"(-2781.3955, -4459.6646)","(-3.9437912, -3.9437912)","(-3.9437912, -3.9437912)","(-9.809936e-05, 1.1783957)"
1,20,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,43,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,106,-31.166016,-46.874268,0,0.0,"(-2733.8308, -4383.9624)","(-3.9715717, -3.9715717)","(-3.9715717, -3.9715717)","(-9.815047e-05, 1.1467069)"
1,76,-18.606628,-34.31488,0,0.0,"(-2802.534, -4493.308)","(-3.931399, -3.931399)","(-3.931399, -3.931399)","(-9.807612e-05, 1.1928066)"
1,118,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,83,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,42,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,75,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,15,-20.538818,-36.24707,0,0.0,"(-2791.9653, -4476.487)","(-3.9375985, -3.9375985)","(-3.9375985, -3.9375985)","(-9.808778e-05, 1.1855758)"
1,77,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,92,-23.437134,-39.145386,0,0.0,"(-2776.1106, -4451.2534)","(-3.9468849, -3.9468849)","(-3.9468849, -3.9468849)","(-9.810512e-05, 1.1748246)"
1,66,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,112,-23.437134,-39.145386,0,0.0,"(-2776.1106, -4451.2534)","(-3.9468849, -3.9468849)","(-3.9468849, -3.9468849)","(-9.810512e-05, 1.1748246)"
1,5,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,121,-32.13208,-47.840332,0,0.0,"(-2728.5452, -4375.5503)","(-3.9746497, -3.9746497)","(-3.9746497, -3.9746497)","(-9.815605e-05, 1.1432477)"
1,72,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,29,-22.471008,-38.17926,0,0.0,"(-2781.3955, -4459.6646)","(-3.9437912, -3.9437912)","(-3.9437912, -3.9437912)","(-9.809936e-05, 1.1783957)"
1,11,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,95,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,84,-22.471008,-38.17926,0,0.0,"(-2781.3955, -4459.6646)","(-3.9437912, -3.9437912)","(-3.9437912, -3.9437912)","(-9.809936e-05, 1.1783957)"
1,89,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,23,-26.33545,-42.0437,0,0.0,"(-2760.256, -4426.02)","(-3.9561555, -3.9561555)","(-3.9561555, -3.9561555)","(-9.812228e-05, 1.1641872)"
1,104,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,9,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,63,-29.233765,-44.942017,0,0.0,"(-2744.4011, -4400.7856)","(-3.96541, -3.96541)","(-3.96541, -3.96541)","(-9.813925e-05, 1.1536624)"
1,119,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,47,-30.19989,-45.908142,0,0.0,"(-2739.116, -4392.374)","(-3.9684913, -3.9684913)","(-3.9684913, -3.9684913)","(-9.814487e-05, 1.1501789)"
1,41,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,52,-20.538818,-36.24707,0,0.0,"(-2791.9653, -4476.487)","(-3.9375985, -3.9375985)","(-3.9375985, -3.9375985)","(-9.808778e-05, 1.1855758)"
1,94,-23.437134,-39.145386,0,0.0,"(-2776.1106, -4451.2534)","(-3.9468849, -3.9468849)","(-3.9468849, -3.9468849)","(-9.810512e-05, 1.1748246)"
1,2,-26.33545,-42.0437,0,0.0,"(-2760.256, -4426.02)","(-3.9561555, -3.9561555)","(-3.9561555, -3.9561555)","(-9.812228e-05, 1.1641872)"
1,69,-23.437134,-39.145386,0,0.0,"(-2776.1106, -4451.2534)","(-3.9468849, -3.9468849)","(-3.9468849, -3.9468849)","(-9.810512e-05, 1.1748246)"
1,53,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,67,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,123,-21.504883,-37.213135,0,0.0,"(-2786.6802, -4468.0757)","(-3.9406955, -3.9406955)","(-3.9406955, -3.9406955)","(-9.809358e-05, 1.1819795)"
1,65,-27.301575,-43.009827,0,0.0,"(-2754.971, -4417.6084)","(-3.9592416, -3.9592416)","(-3.9592416, -3.9592416)","(-9.812795e-05, 1.1606671)"
1,39,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,1,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
1,86,-25.369324,-41.077576,0,0.0,"(-2765.5413, -4434.4316)","(-3.953067, -3.953067)","(-3.953067, -3.953067)","(-9.811658e-05, 1.1677206)"
1,17,-24.403198,-40.11145,0,0.0,"(-2770.826, -4442.843)","(-3.9499767, -3.9499767)","(-3.9499767, -3.9499767)","(-9.811086e-05, 1.1712664)"
