time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,6,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,27,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,52,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,121,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,48,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,56,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,126,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,30,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,77,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,29,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,35,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,7,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,69,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,63,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,3,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,74,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,33,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,68,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,71,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,50,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,5,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,102,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,23,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,91,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,116,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,80,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,28,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,32,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,57,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,9,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,109,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,17,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,66,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,84,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,108,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,26,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,45,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,42,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,24,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,112,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,10,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,123,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,100,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,46,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,19,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,39,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,75,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,1,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,12,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,98,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,44,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,25,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,16,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,124,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,55,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,78,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,94,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,86,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,87,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,88,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,127,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,72,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,110,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,43,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,113,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,8,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,67,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,13,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,40,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,62,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,92,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,47,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,95,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,18,0.0,0.0,0,0.0,"(-20.192194, -17.594872)","(0.3151868, 0.3151868)","(0.3151868, 0.3151868)","(-4.2184925e-05, 35.845345)"
0,31,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,38,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,101,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,73,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
0,59,0.0,0.0,1,40.90066909790039,"(-20.192194, -17.594872)","(0.66190517, 0.66190517)","(0.66190517, 0.66190517)","(-3.4031174e-05, 40.90067)"
1,90,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,106,-16.0,24.90067,1,52.95755386352539,"(-20.26918, -17.661688)","(1.7675608, 1.7675608)","(1.7675608, 1.7675608)","(-1.4584592e-05, 52.957554)"
1,49,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,61,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,114,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,83,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,20,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,2,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,22,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,4,-11.0,29.90067,0,0.0,"(-20.082954, -17.505674)","(1.8005775, 1.8005775)","(1.8005775, 1.8005775)","(-1.41780765e-05, 53.20959)"
1,93,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,81,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,122,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,58,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,85,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,119,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,70,-10.0,-10.0,1,14.931276321411133,"(-20.244057, -17.63958)","(-1.1481506, -1.1481506)","(-1.1481506, -1.1481506)","(-7.59173e-05, 14.931276)"
1,65,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,60,-5.0,35.90067,1,53.37422561645508,"(-18.39984, -16.108541)","(1.8225726, 1.8225726)","(1.8225726, 1.8225726)","(-1.391254e-05, 53.374226)"
1,115,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,51,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,6,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,27,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,52,-5.0,-5.0,1,22.28799057006836,"(-20.131449, -17.544546)","(-0.5776056, -0.5776056)","(-0.5776056, -0.5776056)","(-6.405162e-05, 22.28799)"
1,121,-17.0,23.90067,1,52.90028762817383,"(-20.281977, -17.672468)","(1.7601658, 1.7601658)","(1.7601658, 1.7601658)","(-1.467696e-05, 52.900288)"
1,48,-9.0,-9.0,1,15.811938285827637,"(-20.226389, -17.624613)","(-1.0719562, -1.0719562)","(-1.0719562, -1.0719562)","(-7.449687e-05, 15.811938)"
1,56,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,126,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,30,-6.0,34.90067,1,53.36353302001953,"(-18.993307, -16.600214)","(1.8211337, 1.8211337)","(1.8211337, 1.8211337)","(-1.39297845e-05, 53.363533)"
1,77,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,29,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,35,-15.0,25.90067,1,53.01727294921875,"(-20.251657, -17.646952)","(1.7753143, 1.7753143)","(1.7753143, 1.7753143)","(-1.4488265e-05, 53.017273)"
1,7,-5.0,35.90067,1,53.37422561645508,"(-18.39984, -16.108541)","(1.8225726, 1.8225726)","(1.8225726, 1.8225726)","(-1.391254e-05, 53.374226)"
1,69,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,63,-14.0,26.90067,1,53.07907485961914,"(-20.22758, -17.626734)","(1.7833828, 1.7833828)","(1.7833828, 1.7833828)","(-1.4388592e-05, 53.079075)"
1,3,-6.0,34.90067,1,53.36353302001953,"(-18.993307, -16.600214)","(1.8211337, 1.8211337)","(1.8211337, 1.8211337)","(-1.39297845e-05, 53.363533)"
1,74,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,33,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,68,-17.0,23.90067,1,52.90028762817383,"(-20.281977, -17.672468)","(1.7601658, 1.7601658)","(1.7601658, 1.7601658)","(-1.467696e-05, 52.900288)"
1,71,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,50,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,5,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,102,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,23,-11.0,-11.0,1,14.22191047668457,"(-20.258574, -17.651905)","(-1.2117834, -1.2117834)","(-1.2117834, -1.2117834)","(-7.706143e-05, 14.22191)"
1,91,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,116,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,80,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,28,-14.0,26.90067,1,53.07907485961914,"(-20.22758, -17.626734)","(1.7833828, 1.7833828)","(1.7833828, 1.7833828)","(-1.4388592e-05, 53.079075)"
1,32,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,57,-9.0,31.90067,0,0.0,"(-19.859552, -17.319378)","(1.8119783, 1.8119783)","(1.8119783, 1.8119783)","(-1.4039913e-05, 53.295254)"
1,9,-12.0,28.90067,0,0.0,"(-20.147974, -17.560038)","(1.7925907, 1.7925907)","(1.7925907, 1.7925907)","(-1.4275538e-05, 53.149166)"
1,109,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,17,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,66,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,84,-7.0,33.90067,0,0.0,"(-19.395624, -16.933838)","(1.8179737, 1.8179737)","(1.8179737, 1.8179737)","(-1.3967714e-05, 53.340015)"
1,108,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,26,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,45,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,42,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,24,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
