time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,122,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,123,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,87,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,49,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,0,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,107,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,84,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,89,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,113,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,77,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,23,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,126,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,119,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,54,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,31,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,19,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,46,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,127,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,73,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,45,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,95,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,63,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,27,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,37,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,117,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,120,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,55,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,85,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,32,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,104,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,66,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,69,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,75,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,98,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,112,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,94,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,3,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,33,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,9,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,1,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,62,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,21,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,28,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,74,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,71,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,116,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,25,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,93,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,60,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,78,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,86,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,14,0.0,0.0,0,0.0,"(-5.1873293, -4.8953733)","(0.5247285, 0.5247285)","(0.5247285, 0.5247285)","(-3.7174723e-05, 38.95167)"
0,92,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
0,20,0.0,0.0,1,46.439273834228516,"(-5.1873293, -4.8953733)","(1.0933951, 1.0933951)","(1.0933951, 1.0933951)","(-2.509795e-05, 46.439274)"
1,59,-11.0,-11.0,1,60.192832946777344,"(-99.29111, -96.716385)","(3.5057933, 3.5057933)","(3.5057933, 3.5057933)","(-2.914785e-06, 60.192833)"
1,39,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,121,-17.0,29.439274,0,0.0,"(-207.9539, -212.2983)","(23.901415, 23.901415)","(23.901415, 23.901415)","(0.0, 62.0)"
1,61,-7.0,39.439274,0,0.0,"(-114.811714, -128.56386)","(23.346287, 23.346287)","(23.346287, 23.346287)","(0.0, 62.0)"
1,47,-15.0,31.439274,0,0.0,"(-189.59415, -195.72002)","(23.748404, 23.748404)","(23.748404, 23.748404)","(0.0, 62.0)"
1,88,-11.0,35.439274,0,0.0,"(-152.1168, -162.00487)","(23.47503, 23.47503)","(23.47503, 23.47503)","(0.0, 62.0)"
1,24,-8.0,38.439274,0,0.0,"(-124.04885, -136.83885)","(23.352316, 23.352316)","(23.352316, 23.352316)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,57.5561408996582,"(-75.08613, -72.83687)","(2.561238, 2.561238)","(2.561238, 2.561238)","(-7.1675095e-06, 57.55614)"
1,58,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,65,-12.0,34.439274,0,0.0,"(-161.51283, -170.44305)","(23.537405, 23.537405)","(23.537405, 23.537405)","(0.0, 62.0)"
1,29,-7.0,39.439274,0,0.0,"(-114.811714, -128.56386)","(23.346287, 23.346287)","(23.346287, 23.346287)","(0.0, 62.0)"
1,110,-10.0,36.439274,0,0.0,"(-142.70546, -153.56128)","(23.419847, 23.419847)","(23.419847, 23.419847)","(0.0, 62.0)"
1,12,-4.0,42.439274,0,0.0,"(-87.27105, -103.9043)","(23.424288, 23.424288)","(23.424288, 23.424288)","(0.0, 62.0)"
1,96,-7.0,39.439274,0,0.0,"(-114.811714, -128.56386)","(23.346287, 23.346287)","(23.346287, 23.346287)","(0.0, 62.0)"
1,68,-17.0,-17.0,1,61.73157501220703,"(-146.72202, -143.7087)","(5.4379854, 5.4379854)","(5.4379854, 5.4379854)","(-4.329413e-07, 61.731575)"
1,80,-7.0,-7.0,1,56.11090850830078,"(-66.88374, -64.77388)","(2.2542288, 2.2542288)","(2.2542288, 2.2542288)","(-9.498537e-06, 56.11091)"
1,67,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,18,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,11,-12.0,34.439274,0,0.0,"(-161.51283, -170.44305)","(23.537405, 23.537405)","(23.537405, 23.537405)","(0.0, 62.0)"
1,35,-15.0,-15.0,1,61.48900604248047,"(-131.00188, -128.11604)","(4.7902617, 4.7902617)","(4.7902617, 4.7902617)","(-8.241841e-07, 61.489006)"
1,72,-9.0,-9.0,1,58.68304443359375,"(-83.21235, -80.84152)","(2.8731048, 2.8731048)","(2.8731048, 2.8731048)","(-5.3499316e-06, 58.683044)"
1,51,-7.0,-7.0,1,56.11090850830078,"(-66.88374, -64.77388)","(2.2542288, 2.2542288)","(2.2542288, 2.2542288)","(-9.498537e-06, 56.11091)"
1,64,-3.0,-3.0,1,47.326011657714844,"(-32.855457, -31.611849)","(1.1709838, 1.1709838)","(1.1709838, 1.1709838)","(-2.3667722e-05, 47.32601)"
1,52,-5.0,-5.0,1,52.157039642333984,"(-50.171497, -48.41608)","(1.667502, 1.667502)","(1.667502, 1.667502)","(-1.5875747e-05, 52.15704)"
1,34,-10.0,36.439274,0,0.0,"(-142.70546, -153.56128)","(23.419847, 23.419847)","(23.419847, 23.419847)","(0.0, 62.0)"
1,70,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,100,-6.0,-6.0,0,0.0,"(-58.586773, -56.639236)","(1.6219984, 1.6219984)","(1.6219984, 1.6219984)","(-1.6492937e-05, 51.774376)"
1,15,-5.0,-5.0,1,52.157039642333984,"(-50.171497, -48.41608)","(1.667502, 1.667502)","(1.667502, 1.667502)","(-1.5875747e-05, 52.15704)"
1,109,-7.0,-7.0,1,56.11090850830078,"(-66.88374, -64.77388)","(2.2542288, 2.2542288)","(2.2542288, 2.2542288)","(-9.498537e-06, 56.11091)"
1,17,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,8,-8.0,38.439274,0,0.0,"(-124.04885, -136.83885)","(23.352316, 23.352316)","(23.352316, 23.352316)","(0.0, 62.0)"
1,118,-12.0,34.439274,0,0.0,"(-161.51283, -170.44305)","(23.537405, 23.537405)","(23.537405, 23.537405)","(0.0, 62.0)"
1,114,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,5,-10.0,36.439274,0,0.0,"(-142.70546, -153.56128)","(23.419847, 23.419847)","(23.419847, 23.419847)","(0.0, 62.0)"
1,81,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,105,-6.0,40.439274,0,0.0,"(-105.61194, -120.3246)","(23.356464, 23.356464)","(23.356464, 23.356464)","(0.0, 62.0)"
1,83,-9.0,-9.0,1,58.68304443359375,"(-83.21235, -80.84152)","(2.8731048, 2.8731048)","(2.8731048, 2.8731048)","(-5.3499316e-06, 58.683044)"
1,102,-7.0,-7.0,1,56.11090850830078,"(-66.88374, -64.77388)","(2.2542288, 2.2542288)","(2.2542288, 2.2542288)","(-9.498537e-06, 56.11091)"
1,2,-11.0,-11.0,1,60.192832946777344,"(-99.29111, -96.716385)","(3.5057933, 3.5057933)","(3.5057933, 3.5057933)","(-2.914785e-06, 60.192833)"
1,42,-9.0,-9.0,1,58.68304443359375,"(-83.21235, -80.84152)","(2.8731048, 2.8731048)","(2.8731048, 2.8731048)","(-5.3499316e-06, 58.683044)"
1,22,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,48,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,38,-5.0,-5.0,1,52.157039642333984,"(-50.171497, -48.41608)","(1.667502, 1.667502)","(1.667502, 1.667502)","(-1.5875747e-05, 52.15704)"
1,101,-6.0,40.439274,0,0.0,"(-105.61194, -120.3246)","(23.356464, 23.356464)","(23.356464, 23.356464)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,61.03374481201172,"(-115.20318, -112.46097)","(4.1457524, 4.1457524)","(4.1457524, 4.1457524)","(-1.5584737e-06, 61.033745)"
1,125,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,122,-13.0,-13.0,1,61.03374481201172,"(-115.20318, -112.46097)","(4.1457524, 4.1457524)","(4.1457524, 4.1457524)","(-1.5584737e-06, 61.033745)"
1,123,-6.0,40.439274,0,0.0,"(-105.61194, -120.3246)","(23.356464, 23.356464)","(23.356464, 23.356464)","(0.0, 62.0)"
1,87,-6.0,40.439274,0,0.0,"(-105.61194, -120.3246)","(23.356464, 23.356464)","(23.356464, 23.356464)","(0.0, 62.0)"
1,49,-12.0,34.439274,0,0.0,"(-161.51283, -170.44305)","(23.537405, 23.537405)","(23.537405, 23.537405)","(0.0, 62.0)"
1,0,-13.0,33.439274,0,0.0,"(-170.8902, -178.87404)","(23.60457, 23.60457)","(23.60457, 23.60457)","(0.0, 62.0)"
1,107,-3.0,43.439274,0,0.0,"(-78.11178, -95.70657)","(23.469105, 23.469105)","(23.469105, 23.469105)","(0.0, 62.0)"
1,84,-7.0,39.439274,0,0.0,"(-114.811714, -128.56386)","(23.346287, 23.346287)","(23.346287, 23.346287)","(0.0, 62.0)"
1,89,-12.0,-12.0,1,60.67625045776367,"(-107.26411, -104.60202)","(3.8250828, 3.8250828)","(3.8250828, 3.8250828)","(-2.1350788e-06, 60.67625)"
1,113,-7.0,39.439274,0,0.0,"(-114.811714, -128.56386)","(23.346287, 23.346287)","(23.346287, 23.346287)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,58.68304443359375,"(-83.21235, -80.84152)","(2.8731048, 2.8731048)","(2.8731048, 2.8731048)","(-5.3499316e-06, 58.683044)"
1,23,-11.0,-11.0,1,60.192832946777344,"(-99.29111, -96.716385)","(3.5057933, 3.5057933)","(3.5057933, 3.5057933)","(-2.914785e-06, 60.192833)"
1,126,-10.0,-10.0,1,59.54421615600586,"(-91.276886, -88.79852)","(3.1882708, 3.1882708)","(3.1882708, 3.1882708)","(-3.960944e-06, 59.544216)"
1,119,-9.0,37.439274,0,0.0,"(-133.34123, -145.16621)","(23.376257, 23.376257)","(23.376257, 23.376257)","(0.0, 62.0)"
1,54,-8.0,-8.0,1,57.5561408996582,"(-75.08613, -72.83687)","(2.561238, 2.561238)","(2.561238, 2.561238)","(-7.1675095e-06, 57.55614)"
1,31,-12.0,34.439274,0,0.0,"(-161.51283, -170.44305)","(23.537405, 23.537405)","(23.537405, 23.537405)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,61.296592712402344,"(-123.11419, -120.297745)","(4.467541, 4.467541)","(4.467541, 4.467541)","(-1.1345255e-06, 61.296593)"
1,46,-8.0,-8.0,0,0.0,"(-75.08613, -72.83687)","(2.2560415, 2.2560415)","(2.2560415, 2.2560415)","(-9.482959e-06, 56.120567)"
1,127,-11.0,-11.0,1,60.192832946777344,"(-99.29111, -96.716385)","(3.5057933, 3.5057933)","(3.5057933, 3.5057933)","(-2.914785e-06, 60.192833)"
1,73,-8.0,-8.0,1,57.5561408996582,"(-75.08613, -72.83687)","(2.561238, 2.561238)","(2.561238, 2.561238)","(-7.1675095e-06, 57.55614)"
1,45,-13.0,33.439274,0,0.0,"(-170.8902, -178.87404)","(23.60457, 23.60457)","(23.60457, 23.60457)","(0.0, 62.0)"
