time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,22,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,27,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,45,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,91,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,114,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,43,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,122,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,13,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,119,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,17,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,103,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,77,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,64,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,47,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,90,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,66,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,48,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,56,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,109,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,88,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,75,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,120,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,89,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,124,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,25,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,1,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,55,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,118,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,126,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,107,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,78,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,51,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,10,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,117,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,101,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,74,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,4,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,0,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,12,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,37,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,116,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,97,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,20,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,31,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,39,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,42,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,83,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,96,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,2,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,100,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,53,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,113,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,108,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,23,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,57,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,44,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,19,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,98,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,106,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,46,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,35,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,33,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,72,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,85,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,40,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,71,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,11,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,41,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,110,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,21,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,16,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,49,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,95,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,105,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,61,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,6,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,102,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,79,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,30,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,65,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
0,84,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,104,0.0,0.0,1,31.3028564453125,"(0.2443327, 0.21723537)","(0.019539649, 0.019539649)","(0.019539649, 0.019539649)","(-4.951152e-05, 31.302856)"
0,52,0.0,0.0,0,0.0,"(0.2443327, 0.21723537)","(0.01748027, 0.01748027)","(0.01748027, 0.01748027)","(-4.9563e-05, 31.270939)"
1,81,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,86,-10.0,-10.0,1,33.18849182128906,"(-0.1718651, 4.2953362)","(0.14142817, 0.14142817)","(0.14142817, 0.14142817)","(-4.6470177e-05, 33.18849)"
1,73,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,76,-3.0,-3.0,1,31.767375946044922,"(-0.07107745, 1.2905886)","(0.04951803, 0.04951803)","(0.04951803, 0.04951803)","(-4.8762297e-05, 31.767376)"
1,9,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,63,-14.0,17.302856,1,41.436912536621094,"(29.763786, 35.26389)","(0.70067436, 0.70067436)","(0.70067436, 0.70067436)","(-3.3166274e-05, 41.436913)"
1,7,-5.0,-5.0,1,32.171287536621094,"(-0.100681186, 2.1483943)","(0.07560301, 0.07560301)","(0.07560301, 0.07560301)","(-4.811082e-05, 32.171288)"
1,115,-11.0,-11.0,1,33.391502380371094,"(-0.1861017, 4.7247243)","(0.1545975, 0.1545975)","(0.1545975, 0.1545975)","(-4.6142737e-05, 33.391502)"
1,36,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,121,-17.0,14.302856,1,41.526363372802734,"(29.413286, 36.18385)","(0.7071905, 0.7071905)","(0.7071905, 0.7071905)","(-3.3021992e-05, 41.526363)"
1,8,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,123,-6.0,25.302856,1,41.176300048828125,"(31.519625, 33.595646)","(0.68177086, 0.68177086)","(0.68177086, 0.68177086)","(-3.3586613e-05, 41.1763)"
1,112,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,54,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,15,-5.0,26.302856,1,41.127845764160156,"(31.767065, 33.421562)","(0.6782693, 0.6782693)","(0.6782693, 0.6782693)","(-3.3664764e-05, 41.127846)"
1,93,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,32,-9.0,22.302856,1,41.30854797363281,"(30.740982, 34.129787)","(0.69134873, 0.69134873)","(0.69134873, 0.69134873)","(-3.3373304e-05, 41.308548)"
1,22,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,27,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,45,-13.0,18.302856,1,41.40711212158203,"(29.932835, 35.013912)","(0.6985068, 0.6985068)","(0.6985068, 0.6985068)","(-3.321434e-05, 41.407112)"
1,91,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,114,-9.0,22.302856,1,41.30854797363281,"(30.740982, 34.129787)","(0.69134873, 0.69134873)","(0.69134873, 0.69134873)","(-3.3373304e-05, 41.308548)"
1,43,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,122,-13.0,-13.0,1,33.797607421875,"(-0.21457508, 5.583501)","(0.18098313, 0.18098313)","(0.18098313, 0.18098313)","(-4.548773e-05, 33.797607)"
1,13,-17.0,14.302856,1,41.526363372802734,"(29.413286, 36.18385)","(0.7071905, 0.7071905)","(0.7071905, 0.7071905)","(-3.3021992e-05, 41.526363)"
1,119,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,17,-9.0,22.302856,1,41.30854797363281,"(30.740982, 34.129787)","(0.69134873, 0.69134873)","(0.69134873, 0.69134873)","(-3.3373304e-05, 41.308548)"
1,103,-7.0,24.302856,1,41.22894287109375,"(31.265442, 33.77194)","(0.6855801, 0.6855801)","(0.6855801, 0.6855801)","(-3.3501703e-05, 41.228943)"
1,77,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,64,-3.0,28.302856,1,41.04107666015625,"(32.25986, 33.078228)","(0.67200893, 0.67200893)","(0.67200893, 0.67200893)","(-3.380471e-05, 41.041077)"
1,47,-15.0,16.302856,1,41.46564865112305,"(29.63471, 35.54188)","(0.702766, 0.702766)","(0.702766, 0.702766)","(-3.311992e-05, 41.46565)"
1,90,-10.0,21.302856,1,41.34133529663086,"(30.493267, 34.31962)","(0.6937283, 0.6937283)","(0.6937283, 0.6937283)","(-3.3320423e-05, 41.341335)"
1,66,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,48,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,56,-13.0,-13.0,1,33.797607421875,"(-0.21457508, 5.583501)","(0.18098313, 0.18098313)","(0.18098313, 0.18098313)","(-4.548773e-05, 33.797607)"
1,109,-7.0,-7.0,1,32.578765869140625,"(-0.12915464, 3.007171)","(0.10194406, 0.10194406)","(0.10194406, 0.10194406)","(-4.7453606e-05, 32.578766)"
1,88,-11.0,20.302856,1,41.36069869995117,"(30.28135, 34.53589)","(0.6951341, 0.6951341)","(0.6951341, 0.6951341)","(-3.3289194e-05, 41.3607)"
1,75,-10.0,-10.0,1,33.18849182128906,"(-0.1718651, 4.2953362)","(0.14142817, 0.14142817)","(0.14142817, 0.14142817)","(-4.6470177e-05, 33.18849)"
1,120,-8.0,-8.0,1,32.782169342041016,"(-0.14339137, 3.4365592)","(0.115105435, 0.115105435)","(0.115105435, 0.115105435)","(-4.7125533e-05, 32.78217)"
1,89,-12.0,-12.0,1,33.59466552734375,"(-0.20033827, 5.154113)","(0.16779031, 0.16779031)","(0.16779031, 0.16779031)","(-4.5815057e-05, 33.594666)"
1,124,-8.0,23.302856,1,41.26876449584961,"(31.003214, 33.950863)","(0.6884644, 0.6884644)","(0.6884644, 0.6884644)","(-3.3437478e-05, 41.268764)"
1,25,-13.0,-13.0,1,33.797607421875,"(-0.21457508, 5.583501)","(0.18098313, 0.18098313)","(0.18098313, 0.18098313)","(-4.548773e-05, 33.797607)"
1,1,-9.0,22.302856,1,41.30854797363281,"(30.740982, 34.129787)","(0.69134873, 0.69134873)","(0.69134873, 0.69134873)","(-3.3373304e-05, 41.308548)"
1,55,-11.0,20.302856,1,41.36069869995117,"(30.28135, 34.53589)","(0.6951341, 0.6951341)","(0.6951341, 0.6951341)","(-3.3289194e-05, 41.3607)"
1,118,-12.0,-12.0,1,33.59466552734375,"(-0.20033827, 5.154113)","(0.16779031, 0.16779031)","(0.16779031, 0.16779031)","(-4.5815057e-05, 33.594666)"
1,126,-10.0,21.302856,1,41.34133529663086,"(30.493267, 34.31962)","(0.6937283, 0.6937283)","(0.6937283, 0.6937283)","(-3.3320423e-05, 41.341335)"
1,107,-3.0,28.302856,0,0.0,"(32.25986, 33.078228)","(0.66981703, 0.66981703)","(0.66981703, 0.66981703)","(-3.385378e-05, 41.010654)"
1,78,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,51,-7.0,24.302856,1,41.22894287109375,"(31.265442, 33.77194)","(0.6855801, 0.6855801)","(0.6855801, 0.6855801)","(-3.3501703e-05, 41.228943)"
1,10,-8.0,23.302856,1,41.26876449584961,"(31.003214, 33.950863)","(0.6884644, 0.6884644)","(0.6884644, 0.6884644)","(-3.3437478e-05, 41.268764)"
1,117,-7.0,-7.0,1,32.578765869140625,"(-0.12915464, 3.007171)","(0.10194406, 0.10194406)","(0.10194406, 0.10194406)","(-4.7453606e-05, 32.578766)"
1,101,-6.0,25.302856,1,41.176300048828125,"(31.519625, 33.595646)","(0.68177086, 0.68177086)","(0.68177086, 0.68177086)","(-3.3586613e-05, 41.1763)"
1,74,-11.0,-11.0,1,33.391502380371094,"(-0.1861017, 4.7247243)","(0.1545975, 0.1545975)","(0.1545975, 0.1545975)","(-4.6142737e-05, 33.391502)"
1,4,-11.0,20.302856,1,41.36069869995117,"(30.28135, 34.53589)","(0.6951341, 0.6951341)","(0.6951341, 0.6951341)","(-3.3289194e-05, 41.3607)"
1,0,-13.0,-13.0,1,33.797607421875,"(-0.21457508, 5.583501)","(0.18098313, 0.18098313)","(0.18098313, 0.18098313)","(-4.548773e-05, 33.797607)"
1,12,-4.0,27.302856,1,41.08687210083008,"(32.014507, 33.24747)","(0.67531157, 0.67531157)","(0.67531157, 0.67531157)","(-3.3730852e-05, 41.086872)"
1,37,-11.0,20.302856,1,41.36069869995117,"(30.28135, 34.53589)","(0.6951341, 0.6951341)","(0.6951341, 0.6951341)","(-3.3289194e-05, 41.3607)"
1,116,-10.0,-10.0,1,33.18849182128906,"(-0.1718651, 4.2953362)","(0.14142817, 0.14142817)","(0.14142817, 0.14142817)","(-4.6470177e-05, 33.18849)"
1,97,-14.0,17.302856,1,41.436912536621094,"(29.763786, 35.26389)","(0.70067436, 0.70067436)","(0.70067436, 0.70067436)","(-3.3166274e-05, 41.436913)"
1,20,-9.0,-9.0,1,32.985416412353516,"(-0.15762813, 3.8659475)","(0.12826681, 0.12826681)","(0.12826681, 0.12826681)","(-4.6797715e-05, 32.985416)"
1,31,-12.0,19.302856,1,41.38019561767578,"(30.104277, 34.770477)","(0.6965504, 0.6965504)","(0.6965504, 0.6965504)","(-3.3257747e-05, 41.380196)"
1,39,-10.0,21.302856,1,41.34133529663086,"(30.493267, 34.31962)","(0.6937283, 0.6937283)","(0.6937283, 0.6937283)","(-3.3320423e-05, 41.341335)"
