time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
13,26,52.096115,52.089302,0,-0.006759841926395893,"(2.38354, -2.347383)","(1.2224127, -1.2038695)","(-0.73537743, -0.76056474)","(-0.006759842, 63.704735)"
13,9,52.095467,52.08862,0,-0.006759835407137871,"(2.383537, -2.3473802)","(1.2224113, -1.203868)","(-0.7353744, -0.76056236)","(-0.0067598354, 63.704838)"
13,19,78.35814,78.35117,0,-0.006925628520548344,"(2.4443548, -2.4070172)","(1.253602, -1.2344532)","(-0.8121285, -0.8256475)","(-0.0069256285, 60.913235)"
13,66,57.678013,57.671116,0,-0.006803058087825775,"(2.401645, -2.3651404)","(1.231698, -1.2129765)","(-0.7551775, -0.7766122)","(-0.006803058, 63.010098)"
13,29,62.865757,62.858864,0,-0.006838646717369556,"(2.4154723, -2.3786998)","(1.2387894, -1.2199304)","(-0.7715896, -0.7903215)","(-0.0068386467, 62.419926)"
13,3,82.871895,82.86683,0,-0.0069464584812521935,"(2.4502451, -2.4127917)","(1.2566229, -1.2374147)","(-0.8219301, -0.8344914)","(-0.0069464585, 60.539246)"
13,17,65.96983,65.9629,0,-0.006858208682388067,"(2.4225905, -2.3856792)","(1.2424401, -1.2235099)","(-0.7806533, -0.7980431)","(-0.0068582087, 62.088852)"
13,0,79.40526,79.39829,0,-0.006930621340870857,"(2.445799, -2.408433)","(1.2543428, -1.2351793)","(-0.8144742, -0.8277533)","(-0.0069306213, 60.824066)"
14,117,56.338383,56.331524,0,-0.006793200504034758,"(2.3976314, -2.3612046)","(1.2296396, -1.210958)","(-0.7506489, -0.77289355)","(-0.0067932005, 63.1707)"
14,38,41.12134,41.11459,0,-0.006653319112956524,"(2.3349059, -2.2996616)","(1.1974705, -1.1793953)","(-0.6871469, -0.72353244)","(-0.006653319, 65.32312)"
14,102,45.66191,45.655148,0,-0.00670157466083765,"(2.3574712, -2.3218074)","(1.2090433, -1.1907529)","(-0.7088974, -0.73993224)","(-0.0067015747, 64.60379)"
14,91,52.953777,52.946957,0,-0.006766870617866516,"(2.3865688, -2.3503542)","(1.2239661, -1.2053933)","(-0.7385881, -0.7631296)","(-0.0067668706, 63.593437)"
14,90,53.953888,53.947037,0,-0.006774876266717911,"(2.3899815, -2.353701)","(1.2257164, -1.2071098)","(-0.7422497, -0.7660723)","(-0.0067748763, 63.46587)"
14,21,55.089756,55.08291,0,-0.006783735007047653,"(2.3937094, -2.3573575)","(1.2276282, -1.208985)","(-0.74630713, -0.76935506)","(-0.006783735, 63.323723)"
14,70,65.91805,65.91117,0,-0.0068578943610191345,"(2.422479, -2.38557)","(1.2423829, -1.2234539)","(-0.78050715, -0.7979177)","(-0.0068578944, 62.094223)"
14,85,41.903675,41.8969,0,-0.006662116385996342,"(2.3390744, -2.3037534)","(1.1996083, -1.1814938)","(-0.69110036, -0.7264892)","(-0.0066621164, 65.19312)"
14,1,26.311825,26.30517,0,-0.006446353159844875,"(2.2256818, -2.1923895)","(1.1414542, -1.1243801)","(-0.5955403, -0.65192586)","(-0.006446353, 68.51114)"
14,69,47.325363,47.318577,0,-0.006717668380588293,"(2.3648198, -2.329018)","(1.2128121, -1.194451)","(-0.7161872, -0.74552554)","(-0.0067176684, 64.359406)"
14,61,11.254385,11.24799,0,-0.0061776237562298775,"(1.9647901, -1.9360447)","(1.0076544, -0.9929122)","(-0.4800616, -0.5314391)","(-0.0061776238, 74.036255)"
14,25,81.96922,81.96416,0,-0.006942453794181347,"(2.4491427, -2.4117107)","(1.2560575, -1.2368604)","(-0.82004243, -0.8327791)","(-0.006942454, 60.611546)"
14,32,51.34757,51.340725,0,-0.006753577850759029,"(2.3808167, -2.3447113)","(1.2210162, -1.2024993)","(-0.7325191, -0.75829345)","(-0.006753578, 63.80338)"
14,52,58.351948,58.345104,0,-0.0068079084157943726,"(2.4035928, -2.3670506)","(1.232697, -1.2139561)","(-0.7574087, -0.7784546)","(-0.0068079084, 62.930607)"
14,37,56.85922,56.852345,0,-0.006797068752348423,"(2.3992152, -2.3627577)","(1.230452, -1.2117544)","(-0.752425, -0.77434856)","(-0.0067970688, 63.10783)"
14,88,40.87137,40.86461,0,-0.0066504632122814655,"(2.3335469, -2.298328)","(1.1967735, -1.1787113)","(-0.68586445, -0.7225748)","(-0.006650463, 65.36525)"
14,96,62.351475,62.344585,0,-0.006835286971181631,"(2.4142141, -2.3774662)","(1.2381443, -1.2192978)","(-0.7700362, -0.7890088)","(-0.006835287, 62.476315)"
14,35,23.443657,23.437075,0,-0.006398778408765793,"(2.1948776, -2.1621242)","(1.1256561, -1.1088583)","(-0.57483405, -0.6332169)","(-0.0063987784, 69.3563)"
14,99,59.960022,59.953114,0,-0.006819192320108414,"(2.408048, -2.37142)","(1.2349819, -1.2161969)","(-0.76260614, -0.7827731)","(-0.0068191923, 62.744503)"
14,115,49.899906,49.893124,0,-0.006741110235452652,"(2.375333, -2.339332)","(1.2182038, -1.1997405)","(-0.7268383, -0.7538126)","(-0.0067411102, 63.998222)"
14,50,36.32554,36.31882,0,-0.006594612263143063,"(2.306421, -2.271697)","(1.1828619, -1.1650535)","(-0.6608942, -0.7039571)","(-0.0065946123, 66.187096)"
14,95,51.963028,51.956177,0,-0.006758735980838537,"(2.3830605, -2.3469129)","(1.2221669, -1.2036283)","(-0.7348726, -0.76016283)","(-0.006758736, 63.722183)"
14,73,46.87738,46.870567,0,-0.006713409908115864,"(2.3628848, -2.3271189)","(1.2118196, -1.1934769)","(-0.7142566, -0.7440383)","(-0.00671341, 64.42434)"
14,83,48.118607,48.111816,0,-0.006725073792040348,"(2.3681667, -2.332302)","(1.2145286, -1.1961352)","(-0.71954757, -0.7481245)","(-0.006725074, 64.246025)"
14,80,32.299706,32.29305,0,-0.006538889836519957,"(2.2779942, -2.2437801)","(1.168283, -1.1507361)","(-0.6361781, -0.6851739)","(-0.00653889, 67.0215)"
14,114,47.897667,47.890827,0,-0.006723026279360056,"(2.3672433, -2.3313956)","(1.214055, -1.1956702)","(-0.7186181, -0.7474043)","(-0.0067230263, 64.277435)"
14,121,26.442917,26.436361,0,-0.006448486819863319,"(2.226992, -2.1936765)","(1.1421262, -1.1250402)","(-0.5964717, -0.6527353)","(-0.006448487, 68.47468)"
14,71,52.289795,52.28298,0,-0.0067614419385790825,"(2.3842323, -2.348062)","(1.2227678, -1.2042177)","(-0.7361082, -0.76114726)","(-0.006761442, 63.67945)"
14,11,45.28562,45.27882,0,-0.00669782143086195,"(2.3557432, -2.3201118)","(1.2081571, -1.1898832)","(-0.7072001, -0.7386381)","(-0.0066978214, 64.6604)"
14,40,26.089878,26.083202,0,-0.006442736834287643,"(2.223453, -2.1901994)","(1.1403112, -1.1232569)","(-0.593962, -0.6505479)","(-0.006442737, 68.57321)"
14,81,59.089687,59.082817,0,-0.00681313406676054,"(2.405669, -2.3690867)","(1.2337618, -1.2150004)","(-0.75981426, -0.78044885)","(-0.006813134, 62.844627)"
14,98,68.43923,68.43231,0,-0.006872951984405518,"(2.4277174, -2.390706)","(1.2450695, -1.2260879)","(-0.7875045, -0.803948)","(-0.006872952, 61.83633)"
14,125,36.336094,36.32937,0,-0.006594750098884106,"(2.3064897, -2.2717643)","(1.1828971, -1.1650879)","(-0.66095567, -0.7040033)","(-0.00659475, 66.18505)"
14,23,54.08976,54.082928,0,-0.006775949150323868,"(2.390436, -2.3541474)","(1.2259494, -1.2073387)","(-0.7427408, -0.7664684)","(-0.006775949, 63.448708)"
14,63,38.087612,38.08088,0,-0.00661715492606163,"(2.3175051, -2.28258)","(1.1885464, -1.1706349)","(-0.6709485, -0.7114623)","(-0.006617155, 65.85516)"
14,109,65.96005,65.95314,0,-0.0068581500090658665,"(2.4225698, -2.3856592)","(1.2424295, -1.2234997)","(-0.78062594, -0.79801965)","(-0.00685815, 62.08986)"
14,74,46.088375,46.08157,0,-0.006705774925649166,"(2.3593976, -2.323698)","(1.2100313, -1.1917225)","(-0.71079826, -0.741385)","(-0.006705775, 64.540276)"
14,118,36.347313,36.340584,0,-0.006594897247850895,"(2.3065627, -2.2718363)","(1.1829345, -1.1651249)","(-0.66102123, -0.70405227)","(-0.0065948972, 66.182884)"
14,47,48.896713,48.889893,0,-0.006732176057994366,"(2.3713548, -2.3354292)","(1.2161635, -1.1977389)","(-0.7227742, -0.7506334)","(-0.006732176, 64.13666)"
14,112,42.3447,42.33792,0,-0.006666984409093857,"(2.3413708, -2.3060074)","(1.2007861, -1.1826497)","(-0.6932901, -0.7281304)","(-0.0066669844, 65.121025)"
14,110,34.949368,34.942616,0,-0.006576213054358959,"(2.2972133, -2.2626553)","(1.1781397, -1.1604164)","(-0.65271205, -0.6978083)","(-0.006576213, 66.45967)"
14,79,38.325367,38.318657,0,-0.0066201104782521725,"(2.3189445, -2.2839932)","(1.1892846, -1.1713597)","(-0.67226905, -0.7124458)","(-0.0066201105, 65.81172)"
14,15,74.11509,74.11003,0,-0.006904366426169872,"(2.4379573, -2.4007459)","(1.250321, -1.2312369)","(-0.80216134, -0.8167747)","(-0.0069043664, 61.289745)"
14,87,52.85918,52.852356,0,-0.006766102276742458,"(2.3862393, -2.350031)","(1.2237972, -1.2052275)","(-0.738237, -0.76284856)","(-0.0067661023, 63.605625)"
14,18,43.944824,43.938065,0,-0.006684104911983013,"(2.3493888, -2.3138762)","(1.2048981, -1.1866853)","(-0.70100474, -0.7339382)","(-0.006684105, 64.86622)"
14,113,32.949577,32.942913,0,-0.006548270583152771,"(2.282902, -2.2486005)","(1.1708, -1.1532083)","(-0.6403256, -0.6883766)","(-0.0065482706, 66.87887)"
14,64,-18.113174,91.10799,0,-0.005065122619271278,"(2.3219278, -2.2883463)","(1.1908146, -1.1735921)","(-0.02605065, -0.026054844)","(-0.0050651226, 98.697334)"
14,84,66.9177,66.91079,0,-0.006863951683044434,"(2.4246123, -2.387662)","(1.243477, -1.2245268)","(-0.78331983, -0.80033433)","(-0.0068639517, 61.990803)"
14,127,68.29411,68.28719,0,-0.006872104946523905,"(2.427428, -2.3904228)","(1.2449211, -1.2259427)","(-0.7871102, -0.80360657)","(-0.006872105, 61.85091)"
14,48,53.153004,53.14617,0,-0.006768480408936739,"(2.3872585, -2.3510303)","(1.2243199, -1.2057401)","(-0.7393243, -0.76371974)","(-0.0067684804, 63.56785)"
14,82,66.15222,66.145325,0,-0.006859323009848595,"(2.4229853, -2.3860664)","(1.2426425, -1.2237085)","(-0.7811704, -0.7984867)","(-0.006859323, 62.069862)"
14,14,50.666477,50.65964,0,-0.0067477719858288765,"(2.3782728, -2.342216)","(1.2197114, -1.2012196)","(-0.7298721, -0.7562001)","(-0.006747772, 63.894367)"
14,34,36.949295,36.942513,0,-0.006602720357477665,"(2.3104298, -2.2756333)","(1.1849178, -1.1670722)","(-0.6645068, -0.70665854)","(-0.0066027204, 66.06752)"
14,93,48.953903,48.94713,0,-0.006732693407684565,"(2.3715868, -2.3356571)","(1.2162825, -1.1978558)","(-0.7230094, -0.75081676)","(-0.0067326934, 64.12867)"
14,55,20.87711,20.870548,0,-0.006354751065373421,"(2.1628613, -2.13067)","(1.1092365, -1.092727)","(-0.5557781, -0.6147239)","(-0.006354751, 70.19647)"
14,49,13.391781,13.385317,0,-0.006218600086867809,"(2.0263588, -1.9965725)","(1.0392303, -1.0239542)","(-0.4974505, -0.5513596)","(-0.0062186, 73.10981)"
14,107,52.60178,52.594955,0,-0.006764004472643137,"(2.385337, -2.349146)","(1.2233344, -1.2047735)","(-0.73727834, -0.76208156)","(-0.0067640045, 63.6389)"
14,120,54.393494,54.38664,0,-0.006778333336114883,"(2.3914425, -2.3551345)","(1.2264657, -1.2078449)","(-0.74383235, -0.76735014)","(-0.0067783333, 63.410522)"
14,92,63.962894,63.95599,0,-0.00684569776058197,"(2.4180791, -2.381256)","(1.2401264, -1.2212415)","(-0.77485317, -0.79309005)","(-0.0068456978, 62.30111)"
14,116,58.897694,58.890835,0,-0.006811781786382198,"(2.405134, -2.3685622)","(1.2334874, -1.2147313)","(-0.7591917, -0.7799321)","(-0.006811782, 62.8669)"
14,67,25.089933,25.08327,0,-0.0064263055101037025,"(2.2131088, -2.1800365)","(1.1350062, -1.1180449)","(-0.58680004, -0.64419794)","(-0.0064263055, 68.859634)"
14,100,65.29387,65.286934,0,-0.0068540493957698345,"(2.421107, -2.384225)","(1.2416793, -1.222764)","(-0.77872366, -0.7963904)","(-0.0068540494, 62.159634)"
14,16,35.44289,35.43621,0,-0.006582893431186676,"(2.3005755, -2.2659574)","(1.1798639, -1.1621099)","(-0.6556801, -0.7000446)","(-0.0065828934, 66.360466)"
14,72,59.39732,59.39043,0,-0.006815288215875626,"(2.4065182, -2.3699198)","(1.2341974, -1.2154276)","(-0.76080656, -0.78127384)","(-0.006815288, 62.809086)"
14,31,50.29931,50.292507,0,-0.0067445989698171616,"(2.3768754, -2.340845)","(1.2189949, -1.2005165)","(-0.72842664, -0.755061)","(-0.006744599, 63.943905)"
14,28,46.954758,46.947937,0,-0.0067141493782401085,"(2.363221, -2.3274493)","(1.211992, -1.1936463)","(-0.71459156, -0.744296)","(-0.0067141494, 64.413086)"
14,12,50.351856,50.345055,0,-0.006745055317878723,"(2.3770766, -2.341043)","(1.219098, -1.2006179)","(-0.7286344, -0.7552246)","(-0.0067450553, 63.936794)"
14,59,71.10323,71.0963,0,-0.00688809622079134,"(2.4327674, -2.3956575)","(1.2476593, -1.2286273)","(-0.7945601, -0.8100896)","(-0.006888096, 61.57428)"
14,103,48.944706,48.937923,0,-0.0067326100543141365,"(2.3715494, -2.3356204)","(1.2162633, -1.197837)","(-0.7229715, -0.7507874)","(-0.00673261, 64.12995)"
14,86,56.15183,56.14496,0,-0.006791803054511547,"(2.3970566, -2.3606405)","(1.2293448, -1.2106687)","(-0.75000757, -0.7723693)","(-0.006791803, 63.193356)"
14,97,51.120575,51.113777,0,-0.00675165606662631,"(2.3799767, -2.3438878)","(1.2205853, -1.2020769)","(-0.7316426, -0.75759923)","(-0.006751656, 63.833546)"
14,78,24.944897,24.938192,0,-0.006423902697861195,"(2.2115624, -2.1785169)","(1.1342131, -1.1172655)","(-0.58575374, -0.6432568)","(-0.0064239027, 68.90214)"
14,65,44.096554,44.08978,0,-0.006685684435069561,"(2.3501236, -2.3145971)","(1.205275, -1.187055)","(-0.70171756, -0.7344774)","(-0.0066856844, 64.84259)"
14,119,45.897507,45.890682,0,-0.006703900173306465,"(2.3585382, -2.3228545)","(1.2095904, -1.1912899)","(-0.7099497, -0.740736)","(-0.0067039, 64.56864)"
14,30,56.79369,56.786846,0,-0.006796585395932198,"(2.3990183, -2.3625646)","(1.230351, -1.2116554)","(-0.7522031, -0.77416664)","(-0.0067965854, 63.115692)"
14,89,19.089634,19.083208,0,-0.0063233161345124245,"(2.1373048, -2.1055646)","(1.0961295, -1.0798515)","(-0.5422325, -0.60082835)","(-0.006323316, 70.83084)"
14,126,33.851574,33.844913,0,-0.006561050191521645,"(2.289502, -2.2550826)","(1.1741848, -1.1565326)","(-0.6459846, -0.6927079)","(-0.00656105, 66.68619)"
14,4,61.95456,61.947666,0,-0.006832670420408249,"(2.4132273, -2.3764987)","(1.2376381, -1.2188016)","(-0.7688269, -0.78798884)","(-0.0068326704, 62.52013)"
14,20,74.938065,74.93109,0,-0.0069085885770618916,"(2.439255, -2.4020176)","(1.2509866, -1.2318891)","(-0.80413765, -0.81852424)","(-0.0069085886, 61.2154)"
14,36,47.089756,47.08298,0,-0.006715436466038227,"(2.363807, -2.328024)","(1.2122926, -1.193941)","(-0.7151752, -0.7447454)","(-0.0067154365, 64.39346)"
14,51,60.32528,60.31842,0,-0.006821704097092152,"(2.4090254, -2.3723779)","(1.2354832, -1.2166883)","(-0.7637643, -0.78374034)","(-0.006821704, 62.702866)"
14,76,67.67553,67.66861,0,-0.006868466734886169,"(2.4261796, -2.3891983)","(1.2442808, -1.2253147)","(-0.7854184, -0.8021439)","(-0.0068684667, 61.913418)"
14,75,37.083153,37.076466,0,-0.006604446098208427,"(2.311282, -2.2764702)","(1.1853548, -1.1675014)","(-0.66527617, -0.70723283)","(-0.006604446, 66.042114)"
14,122,58.39834,58.391476,0,-0.006808239035308361,"(2.4037244, -2.3671799)","(1.2327645, -1.2140224)","(-0.75756073, -0.77858055)","(-0.006808239, 62.92518)"
14,45,52.120358,52.113544,0,-0.006760042160749435,"(2.3836272, -2.3474684)","(1.2224575, -1.2039132)","(-0.73546904, -0.76063776)","(-0.006760042, 63.701565)"
14,124,58.096485,58.089634,0,-0.006806078366935253,"(2.4028602, -2.366332)","(1.2323213, -1.2135876)","(-0.7565667, -0.7777586)","(-0.0068060784, 62.960636)"
14,27,37.497337,37.490627,0,-0.006609730888158083,"(2.3138773, -2.2790184)","(1.1866859, -1.1688082)","(-0.6676338, -0.70899194)","(-0.006609731, 65.964325)"
14,22,52.666492,52.65964,0,-0.006764532066881657,"(2.3855643, -2.3493686)","(1.223451, -1.2048877)","(-0.73751956, -0.7622744)","(-0.006764532, 63.63053)"
14,108,40.49291,40.48618,0,-0.00664609856903553,"(2.331466, -2.2962856)","(1.1957064, -1.1776639)","(-0.68390584, -0.72111344)","(-0.0066460986, 65.429565)"
14,39,52.119537,52.112705,0,-0.0067600347101688385,"(2.3836236, -2.347465)","(1.2224557, -1.2039115)","(-0.7354655, -0.7606351)","(-0.0067600347, 63.701675)"
14,13,27.44224,27.435606,0,-0.006464583799242973,"(2.236668, -2.2031832)","(1.1470886, -1.1299157)","(-0.60350764, -0.65876967)","(-0.006464584, 68.20321)"
14,8,49.953835,49.947037,0,-0.006741583347320557,"(2.3755422, -2.3395376)","(1.2183111, -1.1998459)","(-0.7270536, -0.7539816)","(-0.0067415833, 63.99087)"
14,26,43.089302,43.082542,0,-0.0066750552505254745,"(2.3451626, -2.3097286)","(1.2027308, -1.1845582)","(-0.69692457, -0.7308611)","(-0.0066750553, 65.00116)"
14,9,49.08862,49.08186,0,-0.006733906455338001,"(2.3721287, -2.3361888)","(1.2165605, -1.1981285)","(-0.72356063, -0.751247)","(-0.0067339065, 64.109924)"
14,19,69.35117,69.344246,0,-0.006878223270177841,"(2.4294996, -2.3924537)","(1.2459835, -1.2269843)","(-0.789958, -0.8060767)","(-0.0068782233, 61.74543)"
14,66,45.671116,45.664314,0,-0.006701664533466101,"(2.3575118, -2.3218474)","(1.209064, -1.1907734)","(-0.7089381, -0.73996323)","(-0.0067016645, 64.60243)"
14,29,51.858864,51.852024,0,-0.00675786891952157,"(2.3826845, -2.3465438)","(1.221974, -1.2034391)","(-0.7344769, -0.759848)","(-0.006757869, 63.735855)"
14,3,73.86683,73.859886,0,-0.006903015077114105,"(2.4375293, -2.4003263)","(1.2501016, -1.2310218)","(-0.80152935, -0.81621605)","(-0.006903015, 61.3135)"
14,17,56.962894,56.956036,0,-0.00679783383384347,"(2.3995273, -2.3630638)","(1.230612, -1.2119114)","(-0.75277656, -0.77463704)","(-0.006797834, 63.09538)"
14,0,65.39829,65.391365,0,-0.006854695733636618,"(2.4213386, -2.3844519)","(1.241798, -1.2228805)","(-0.77902335, -0.79664683)","(-0.0068546957, 62.148647)"
15,117,49.331524,49.32473,0,-0.006736079230904579,"(2.3730977, -2.3371391)","(1.2170573, -1.1986158)","(-0.724549, -0.7520191)","(-0.006736079, 64.0763)"
15,38,21.11459,21.107937,0,-0.006358876824378967,"(2.1660306, -2.1337838)","(1.1108618, -1.0943239)","(-0.55755967, -0.61650616)","(-0.006358877, 70.115295)"
15,102,34.655148,34.648445,0,-0.006572192534804344,"(2.2951806, -2.2606592)","(1.1770971, -1.1593927)","(-0.6509268, -0.6964593)","(-0.0065721925, 66.51954)"
15,91,41.946957,41.94019,0,-0.006662596948444843,"(2.3393018, -2.3039765)","(1.199725, -1.1816082)","(-0.69131666, -0.7266511)","(-0.006662597, 65.18601)"
15,90,47.947037,47.94026,0,-0.006723486818373203,"(2.3674517, -2.3316002)","(1.2141618, -1.1957752)","(-0.7188272, -0.74756604)","(-0.006723487, 64.27038)"
15,21,44.08291,44.076126,0,-0.006685542408376932,"(2.3500574, -2.3145328)","(1.2052411, -1.187022)","(-0.7016535, -0.7344288)","(-0.0066855424, 64.84472)"
15,70,54.91117,54.904312,0,-0.006782357580959797,"(2.3931334, -2.3567924)","(1.2273328, -1.2086952)","(-0.74567604, -0.76884294)","(-0.0067823576, 63.34589)"
15,85,30.8969,30.890238,0,-0.006518163718283176,"(2.2669358, -2.2329183)","(1.1626116, -1.1451656)","(-0.62703294, -0.6780115)","(-0.0065181637, 67.34106)"
15,1,12.305169,12.298723,0,-0.006197858601808548,"(1.9970562, -1.9677716)","(1.0242023, -1.0091835)","(-0.48863965, -0.5412665)","(-0.0061978586, 73.578606)"
15,69,40.318577,40.31186,0,-0.006644070614129305,"(2.3304975, -2.2953343)","(1.1952096, -1.177176)","(-0.6829963, -0.72043526)","(-0.0066440706, 65.45943)"
15,61,9.24799,9.241812,0,-0.006138671189546585,"(1.888568, -1.8610299)","(0.96856344, -0.95444036)","(-0.46359706, -0.51278853)","(-0.006138671, 74.90801)"
15,25,68.96416,68.957214,0,-0.006875996477901936,"(2.4287498, -2.3917184)","(1.2455989, -1.2266071)","(-0.7889214, -0.80517644)","(-0.0068759965, 61.783867)"
15,32,48.340725,48.333973,0,-0.006727118976414204,"(2.3690875, -2.3332052)","(1.2150007, -1.1965983)","(-0.7204762, -0.7488453)","(-0.006727119, 64.21459)"
15,52,52.345104,52.338295,0,-0.006761898286640644,"(2.3844295, -2.3482556)","(1.2228689, -1.204317)","(-0.73631644, -0.7613134)","(-0.0067618983, 63.672234)"
15,37,48.852345,48.845547,0,-0.006731775589287281,"(2.371176, -2.3352542)","(1.2160718, -1.1976491)","(-0.7225923, -0.7504916)","(-0.0067317756, 64.14284)"
15,88,29.86461,29.85796,0,-0.0065025147050619125,"(2.2583692, -2.2245026)","(1.1582183, -1.1408495)","(-0.6201449, -0.672511)","(-0.0065025147, 67.58697)"
15,96,53.344585,53.33775,0,-0.006770022213459015,"(2.3879173, -2.3516765)","(1.2246578, -1.2060714)","(-0.7400292, -0.7642855)","(-0.006770022, 63.543312)"
15,35,15.437074,15.430675,0,-0.006257001310586929,"(2.072963, -2.0423613)","(1.0631316, -1.0474372)","(-0.51381403, -0.5699164)","(-0.0062570013, 72.25122)"
15,99,49.953114,49.946293,0,-0.006741576362401247,"(2.3755388, -2.3395343)","(1.2183094, -1.1998442)","(-0.7270503, -0.7539791)","(-0.0067415764, 63.990982)"
15,115,37.893124,37.886383,0,-0.006614722311496735,"(2.3163188, -2.281415)","(1.187938, -1.1700374)","(-0.6698619, -0.7106529)","(-0.0066147223, 65.89092)"
15,50,29.31882,29.312227,0,-0.006494114175438881,"(2.2536848, -2.219901)","(1.1558157, -1.1384896)","(-0.61645305, -0.6695203)","(-0.006494114, 67.72085)"
15,95,41.956177,41.949417,0,-0.006662700325250626,"(2.3393505, -2.3040242)","(1.19975, -1.1816326)","(-0.69136286, -0.7266857)","(-0.0066627003, 65.18449)"
15,73,31.87057,31.863855,0,-0.006532615516334772,"(2.2746773, -2.2405224)","(1.1665819, -1.1490654)","(-0.63340694, -0.683019)","(-0.0065326155, 67.11757)"
15,83,31.111814,31.10509,0,-0.0065213777124881744,"(2.2686698, -2.234621)","(1.1635009, -1.1460388)","(-0.6284493, -0.67913085)","(-0.0065213777, 67.29107)"
15,80,23.29305,23.286512,0,-0.006396233104169369,"(2.1931298, -2.160407)","(1.1247598, -1.1079777)","(-0.5737296, -0.6321791)","(-0.006396233, 69.40332)"
15,114,43.890827,43.884106,0,-0.006683541461825371,"(2.349127, -2.3136196)","(1.2047639, -1.1865537)","(-0.7007507, -0.7337463)","(-0.0066835415, 64.87463)"
15,121,17.436361,17.429913,0,-0.006293653976172209,"(2.1105497, -2.0792832)","(1.0824081, -1.0663729)","(-0.52949536, -0.58723724)","(-0.006293654, 71.453804)"
15,71,41.28298,41.276222,0,-0.006655153818428516,"(2.335777, -2.300517)","(1.1979173, -1.179834)","(-0.68797106, -0.72414815)","(-0.006655154, 65.296036)"
15,11,38.27882,38.27212,0,-0.006619533523917198,"(2.3186643, -2.283718)","(1.1891409, -1.1712185)","(-0.6720114, -0.71225405)","(-0.0066195335, 65.82019)"
15,40,16.083202,16.07676,0,-0.006268941797316074,"(2.08584, -2.0550113)","(1.0697355, -1.0539249)","(-0.5189158, -0.57561296)","(-0.006268942, 71.98853)"
15,81,47.082817,47.076004,0,-0.006715369410812855,"(2.3637757, -2.3279934)","(1.2122766, -1.1939254)","(-0.7151447, -0.7447219)","(-0.0067153694, 64.39449)"
15,98,61.432316,61.42544,0,-0.0068291956558823586,"(2.4119074, -2.3752046)","(1.2369612, -1.218138)","(-0.7672217, -0.78663814)","(-0.0068291957, 62.578194)"
15,125,25.329367,25.322771,0,-0.006430263631045818,"(2.215637, -2.1825204)","(1.1363027, -1.1193187)","(-0.58852375, -0.6457408)","(-0.0064302636, 68.78999)"
15,23,48.082928,48.076153,0,-0.006724745035171509,"(2.3680189, -2.3321567)","(1.2144527, -1.1960605)","(-0.71939826, -0.7480088)","(-0.006724745, 64.25107)"
15,63,30.080877,30.07426,0,-0.006505821831524372,"(2.2601972, -2.2262983)","(1.1591557, -1.1417705)","(-0.6215992, -0.67368054)","(-0.006505822, 67.534645)"
15,109,52.953144,52.946285,0,-0.006766864098608494,"(2.386566, -2.3503509)","(1.2239647, -1.2053915)","(-0.73858523, -0.76312727)","(-0.006766864, 63.593536)"
15,74,35.08157,35.074863,0,-0.006578012369573116,"(2.2981212, -2.2635474)","(1.1786053, -1.1608739)","(-0.6535111, -0.698411)","(-0.0065780124, 66.43292)"
15,118,28.340586,28.33399,0,-0.006478840485215187,"(2.2449958, -2.2113647)","(1.1513596, -1.1341116)","(-0.6097512, -0.66400844)","(-0.0064788405, 67.96795)"
15,47,37.889893,37.88316,0,-0.006614682264626026,"(2.316299, -2.281396)","(1.1879278, -1.1700276)","(-0.6698441, -0.71063954)","(-0.0066146823, 65.8915)"
15,112,32.33792,32.331253,0,-0.006539445370435715,"(2.278286, -2.2440667)","(1.1684326, -1.1508831)","(-0.63642335, -0.68536407)","(-0.0065394454, 67.01303)"
15,110,23.942617,23.93604,0,-0.0064071835950016975,"(2.2005746, -2.1677217)","(1.128578, -1.1117291)","(-0.5784833, -0.63661635)","(-0.0064071836, 69.20236)"
15,79,28.318659,28.312038,0,-0.00647849403321743,"(2.2447953, -2.2111678)","(1.1512568, -1.1340107)","(-0.6095994, -0.66388243)","(-0.006478494, 67.9736)"
15,15,67.11003,67.10313,0,-0.006865103729069233,"(2.425014, -2.3880558)","(1.243683, -1.2247287)","(-0.7838552, -0.80079544)","(-0.0068651037, 61.971073)"
15,87,44.852356,44.84559,0,-0.006693450268357992,"(2.3537252, -2.318132)","(1.2071221, -1.1888679)","(-0.7052244, -0.73713535)","(-0.0066934503, 64.72617)"
15,18,33.938065,33.93138,0,-0.00656225997954607,"(2.2901213, -2.2556906)","(1.1745025, -1.1568445)","(-0.6465207, -0.69311625)","(-0.00656226, 66.668045)"
15,113,25.942915,25.936367,0,-0.006440340541303158,"(2.2219718, -2.188744)","(1.1395515, -1.1225106)","(-0.5929166, -0.6496307)","(-0.0064403405, 68.614555)"
15,64,85.10799,85.10292,0,-0.0069560641422867775,"(2.4528358, -2.4153314)","(1.2579516, -1.2387172)","(-0.82646245, -0.8386192)","(-0.006956064, 60.365135)"
15,84,58.910793,58.90393,0,-0.00681187491863966,"(2.4051707, -2.368598)","(1.2335062, -1.2147497)","(-0.75923437, -0.77996737)","(-0.006811875, 62.865383)"
