time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,20,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,45,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,126,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,7,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,63,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,88,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,109,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,113,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,23,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,5,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,36,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,35,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,46,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,77,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,29,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,33,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,67,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,120,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,0,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,42,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,79,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,71,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,41,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,81,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,37,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,65,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,82,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,114,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,105,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,56,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,73,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,59,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,108,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,3,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,17,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,6,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,34,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,98,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,91,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,92,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,11,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,95,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,96,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,102,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,104,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,68,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,76,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,70,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,121,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,61,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,119,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,99,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,2,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,83,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,19,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,80,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,97,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,31,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,89,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,47,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,118,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,44,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,66,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,74,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,100,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,30,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,123,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,14,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
0,15,0.0,0.0,1,124.58712005615234,"(-0.013522402, 0.012921352)","(-0.0031055883, 0.0029675495)","(0.04593438, 0.5020273)","(-0.004885184, 124.58712)"
1,50,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,21,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,8,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,25,-13.0,111.58712,1,34.82003402709961,"(-0.23274569, 0.11928001)","(-0.05345295, 0.02739414)","(-1.554672, -1.5568426)","(-0.008255875, 34.820034)"
1,32,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,51,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,40,-13.0,111.58712,1,34.82003402709961,"(-0.23274569, 0.11928001)","(-0.05345295, 0.02739414)","(-1.554672, -1.5568426)","(-0.008255875, 34.820034)"
1,62,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,112,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,24,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,49,-12.0,112.58712,1,33.374149322509766,"(-0.23387848, 0.120244294)","(-0.053713106, 0.027615601)","(-1.5979623, -1.6079693)","(-0.008317334, 33.37415)"
1,90,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,10,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,110,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,64,-3.0,121.58712,1,23.30149269104004,"(-0.20818165, 0.094451934)","(-0.047811512, 0.021692064)","(-2.0107906, -2.0259275)","(-0.008819253, 23.301493)"
1,107,-3.0,121.58712,1,23.30149269104004,"(-0.20818165, 0.094451934)","(-0.047811512, 0.021692064)","(-2.0107906, -2.0259275)","(-0.008819253, 23.301493)"
1,72,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,9,-12.0,112.58712,1,33.374149322509766,"(-0.23387848, 0.120244294)","(-0.053713106, 0.027615601)","(-1.5979623, -1.6079693)","(-0.008317334, 33.37415)"
1,48,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,58,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,117,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,75,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,124,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,103,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,86,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,12,-4.0,120.58712,1,23.57518768310547,"(-0.21496691, 0.10135245)","(-0.04936983, 0.023276854)","(-1.9953012, -2.0127)","(-0.008803029, 23.575188)"
1,43,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,94,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,22,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,28,-14.0,110.58712,1,36.19945526123047,"(-0.23013991, 0.1170402)","(-0.0528545, 0.02687974)","(-1.5156609, -1.5096054)","(-0.008198986, 36.199455)"
1,54,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,20,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,45,-13.0,111.58712,1,34.82003402709961,"(-0.23274569, 0.11928001)","(-0.05345295, 0.02739414)","(-1.554672, -1.5568426)","(-0.008255875, 34.820034)"
1,126,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,7,-5.0,119.58712,1,24.020252227783203,"(-0.2207628, 0.10706438)","(-0.05070093, 0.024588669)","(-1.9719858, -1.9914716)","(-0.008778242, 24.020252)"
1,63,-14.0,110.58712,1,36.19945526123047,"(-0.23013991, 0.1170402)","(-0.0528545, 0.02687974)","(-1.5156609, -1.5096054)","(-0.008198986, 36.199455)"
1,88,-11.0,113.58712,1,31.872997283935547,"(-0.23411292, 0.12037734)","(-0.05376695, 0.027646156)","(-1.6464239, -1.6629605)","(-0.008384071, 31.872997)"
1,109,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,113,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,23,-11.0,113.58712,1,31.872997283935547,"(-0.23411292, 0.12037734)","(-0.05376695, 0.027646156)","(-1.6464239, -1.6629605)","(-0.008384071, 31.872997)"
1,5,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,36,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,35,-15.0,109.58712,1,37.509403228759766,"(-0.22565019, 0.11327441)","(-0.051823378, 0.02601488)","(-1.479969, -1.4660285)","(-0.008145679, 37.509403)"
1,46,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,77,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,29,-7.0,117.58712,1,25.841041564941406,"(-0.22893642, 0.11498931)","(-0.052578103, 0.026408728)","(-1.8864092, -1.9080044)","(-0.008683455, 25.841042)"
1,33,-12.0,112.58712,1,33.374149322509766,"(-0.23387848, 0.120244294)","(-0.053713106, 0.027615601)","(-1.5979623, -1.6079693)","(-0.008317334, 33.37415)"
1,67,-10.0,114.58712,1,30.333433151245117,"(-0.23375492, 0.11993335)","(-0.05368473, 0.02754419)","(-1.7007085, -1.7215847)","(-0.008456272, 30.333433)"
1,120,-8.0,116.58712,1,27.238590240478516,"(-0.2313327, 0.11737785)","(-0.05312844, 0.026957285)","(-1.8249027, -1.8472768)","(-0.008611534, 27.23859)"
1,0,-13.0,111.58712,1,34.82003402709961,"(-0.23274569, 0.11928001)","(-0.05345295, 0.02739414)","(-1.554672, -1.5568426)","(-0.008255875, 34.820034)"
1,42,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,79,-6.0,118.58712,1,24.747743606567383,"(-0.22544597, 0.11159633)","(-0.051776476, 0.025629489)","(-1.9366397, -1.957492)","(-0.008739825, 24.747744)"
1,71,-12.0,112.58712,1,33.374149322509766,"(-0.23387848, 0.120244294)","(-0.053713106, 0.027615601)","(-1.5979623, -1.6079693)","(-0.008317334, 33.37415)"
1,41,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,81,-9.0,115.58712,1,28.774642944335938,"(-0.23286517, 0.11896448)","(-0.053480387, 0.027321676)","(-1.7608699, -1.783486)","(-0.008533185, 28.774643)"
1,37,-11.0,113.58712,1,31.872997283935547,"(-0.23411292, 0.12037734)","(-0.05376695, 0.027646156)","(-1.6464239, -1.6629605)","(-0.008384071, 31.872997)"
1,65,-12.0,112.58712,1,33.374149322509766,"(-0.23387848, 0.120244294)","(-0.053713106, 0.027615601)","(-1.5979623, -1.6079693)","(-0.008317334, 33.37415)"
