time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,78,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,76,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,108,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,63,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,89,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,91,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,41,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,21,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,46,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,51,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,64,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,115,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,24,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,27,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,17,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,102,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,42,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,55,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,82,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,50,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,100,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,107,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,84,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,99,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,10,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,118,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,95,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,45,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,67,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,62,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,11,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,43,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,33,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,92,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,58,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,60,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,9,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,123,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,14,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,126,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,106,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,71,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,120,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,90,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,22,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,111,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,16,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,114,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,56,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,49,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,127,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,96,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,44,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,12,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,53,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,26,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,40,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,101,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,19,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,37,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,1,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,59,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,2,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,30,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
0,4,0.0,0.0,0,-0.005060209892690182,"(0.0119740255, -0.012031818)","(0.0025110675, -0.002523187)","(-0.024085157, -0.022636048)","(-0.00506021, 98.86824)"
1,85,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,125,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,38,-5.0,-5.00506,1,112.22754669189453,"(-0.24320598, 0.24280527)","(-0.051002618, 0.050918587)","(0.24750632, 0.24578077)","(-0.0043843733, 112.22755)"
1,35,-15.0,-15.00506,1,116.35384368896484,"(-0.32313278, 0.32384372)","(-0.06776403, 0.06791312)","(0.33189583, 0.3300405)","(-0.004177794, 116.35384)"
1,75,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,25,-13.0,-13.00506,1,116.05595397949219,"(-0.31508738, 0.31558996)","(-0.06607684, 0.06618223)","(0.32613814, 0.32392195)","(-0.0041918056, 116.055954)"
1,61,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,15,-5.0,-5.00506,1,112.22754669189453,"(-0.24320598, 0.24280527)","(-0.051002618, 0.050918587)","(0.24750632, 0.24578077)","(-0.0043843733, 112.22755)"
1,13,-17.0,-17.00506,1,116.56855010986328,"(-0.3298034, 0.3307513)","(-0.06916293, 0.06936171)","(0.33602613, 0.33445445)","(-0.004167751, 116.56855)"
1,103,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,119,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,124,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,52,-5.0,-5.00506,1,112.22754669189453,"(-0.24320598, 0.24280527)","(-0.051002618, 0.050918587)","(0.24750632, 0.24578077)","(-0.0043843733, 112.22755)"
1,122,-13.0,-13.00506,1,116.05595397949219,"(-0.31508738, 0.31558996)","(-0.06607684, 0.06618223)","(0.32613814, 0.32392195)","(-0.0041918056, 116.055954)"
1,36,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,94,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,31,-12.0,-12.00506,1,115.86183166503906,"(-0.3103633, 0.31077638)","(-0.06508615, 0.06517278)","(0.32236284, 0.31993815)","(-0.004201, 115.86183)"
1,117,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,72,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,3,-6.0,-6.00506,1,113.20048522949219,"(-0.25974482, 0.25959733)","(-0.05447097, 0.05444004)","(0.2682385, 0.26555958)","(-0.004333396, 113.200485)"
1,66,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,39,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,79,-6.0,-6.00506,1,113.20048522949219,"(-0.25974482, 0.25959733)","(-0.05447097, 0.05444004)","(0.2682385, 0.26555958)","(-0.004333396, 113.200485)"
1,5,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,109,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,87,-6.0,-6.00506,1,113.20048522949219,"(-0.25974482, 0.25959733)","(-0.05447097, 0.05444004)","(0.2682385, 0.26555958)","(-0.004333396, 113.200485)"
1,105,-6.0,-6.00506,1,113.20048522949219,"(-0.25974482, 0.25959733)","(-0.05447097, 0.05444004)","(0.2682385, 0.26555958)","(-0.004333396, 113.200485)"
1,34,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
1,77,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,28,-14.0,-14.00506,1,116.21768188476562,"(-0.31931353, 0.31991583)","(-0.0669631, 0.06708941)","(0.32926905, 0.3272433)","(-0.004184185, 116.21768)"
1,32,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,18,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,74,-11.0,-11.00506,1,115.62622833251953,"(-0.30501637, 0.30535036)","(-0.063964844, 0.06403489)","(0.3177514, 0.31510618)","(-0.004212238, 115.62623)"
1,48,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,80,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,78,-12.0,-12.00506,1,115.86183166503906,"(-0.3103633, 0.31077638)","(-0.06508615, 0.06517278)","(0.32236284, 0.31993815)","(-0.004201, 115.86183)"
1,76,-3.0,-3.0050602,1,109.164306640625,"(-0.19140105, 0.19014834)","(-0.04013863, 0.039875925)","(0.1817576, 0.18380186)","(-0.004546853, 109.16431)"
1,108,-13.0,-13.00506,1,116.05595397949219,"(-0.31508738, 0.31558996)","(-0.06607684, 0.06618223)","(0.32613814, 0.32392195)","(-0.0041918056, 116.055954)"
1,63,-14.0,-14.00506,1,116.21768188476562,"(-0.31931353, 0.31991583)","(-0.0669631, 0.06708941)","(0.32926905, 0.3272433)","(-0.004184185, 116.21768)"
1,89,-12.0,-12.00506,1,115.86183166503906,"(-0.3103633, 0.31077638)","(-0.06508615, 0.06517278)","(0.32236284, 0.31993815)","(-0.004201, 115.86183)"
1,91,-12.0,-12.00506,1,115.86183166503906,"(-0.3103633, 0.31077638)","(-0.06508615, 0.06517278)","(0.32236284, 0.31993815)","(-0.004201, 115.86183)"
1,41,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,21,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,46,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,51,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,64,-3.0,-3.0050602,1,109.164306640625,"(-0.19140105, 0.19014834)","(-0.04013863, 0.039875925)","(0.1817576, 0.18380186)","(-0.004546853, 109.16431)"
1,115,-11.0,-11.00506,1,115.62622833251953,"(-0.30501637, 0.30535036)","(-0.063964844, 0.06403489)","(0.3177514, 0.31510618)","(-0.004212238, 115.62623)"
1,24,-8.0,-8.00506,1,114.5233154296875,"(-0.28313136, 0.28324983)","(-0.059375353, 0.059400193)","(0.2956938, 0.29253474)","(-0.004266105, 114.523315)"
1,27,-12.0,-12.00506,1,115.86183166503906,"(-0.3103633, 0.31077638)","(-0.06508615, 0.06517278)","(0.32236284, 0.31993815)","(-0.004201, 115.86183)"
1,17,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,102,-7.0,-7.00506,1,113.94544982910156,"(-0.27271163, 0.2727254)","(-0.057190236, 0.057193123)","(0.28382495, 0.28073844)","(-0.004295163, 113.94545)"
1,42,-9.0,-9.00506,1,114.97675323486328,"(-0.29169175, 0.29188693)","(-0.06117055, 0.061211478)","(0.30485818, 0.3018051)","(-0.0042437026, 114.97675)"
1,55,-11.0,-11.00506,1,115.62622833251953,"(-0.30501637, 0.30535036)","(-0.063964844, 0.06403489)","(0.3177514, 0.31510618)","(-0.004212238, 115.62623)"
1,82,-6.0,-6.00506,1,113.20048522949219,"(-0.25974482, 0.25959733)","(-0.05447097, 0.05444004)","(0.2682385, 0.26555958)","(-0.004333396, 113.200485)"
1,50,-10.0,-10.00506,1,115.33678436279297,"(-0.29887328, 0.29913655)","(-0.06267658, 0.062731795)","(0.31203923, 0.30917522)","(-0.0042261705, 115.336784)"
