time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,69,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,110,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,6,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,91,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,123,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,109,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,61,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,2,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,126,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,1,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,81,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,43,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,127,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,101,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,8,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,75,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,38,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,19,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,121,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,72,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,90,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,0,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,33,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,12,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,64,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,94,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,98,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,74,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,104,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,88,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,106,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,117,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,24,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,118,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,70,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,35,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,119,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,9,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,65,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,66,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,79,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,50,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,60,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,115,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,25,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,37,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,10,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,73,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,58,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,59,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,54,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,31,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,3,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,53,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,87,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,18,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,4,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,20,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,29,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,36,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,44,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,113,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,41,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,100,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,63,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,47,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,89,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,55,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,112,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,122,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,125,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,49,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,71,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,78,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,51,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,39,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,40,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,16,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,86,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,7,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,67,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,28,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,76,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,11,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,30,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,27,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,5,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
0,23,0.0,0.0,0,-0.0048966617323458195,"(0.014175358, -0.012809014)","(0.003106094, -0.0028067015)","(0.04134116, -0.11746463)","(-0.0048966617, 94.13351)"
1,97,-14.0,-14.004897,1,120.36940002441406,"(-0.32016653, 0.26918316)","(-0.07015465, 0.05898321)","(0.62233067, 0.4131668)","(-0.0034925155, 120.3694)"
1,56,-13.0,-13.004897,1,118.06661224365234,"(-0.3194591, 0.2685985)","(-0.06999964, 0.0588551)","(0.5735604, 0.3653423)","(-0.003604157, 118.06661)"
1,93,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,120,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,111,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,57,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,13,-17.0,-17.004896,1,126.82305908203125,"(-0.3216555, 0.27045292)","(-0.07048091, 0.05926144)","(0.7627239, 0.5499122)","(-0.0031805513, 126.82306)"
1,14,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,96,-7.0,-7.0048966,1,103.25897979736328,"(-0.30632985, 0.25787294)","(-0.067122765, 0.056504924)","(0.26972628, 0.06520262)","(-0.004329743, 103.25898)"
1,92,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,116,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,26,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,69,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,110,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,6,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,91,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,123,-6.0,-6.0048966,1,100.92290496826172,"(-0.29961887, 0.25232804)","(-0.06565226, 0.05528993)","(0.22127679, 0.018458623)","(-0.0044490546, 100.922905)"
1,109,-7.0,-7.0048966,1,103.25897979736328,"(-0.30632985, 0.25787294)","(-0.067122765, 0.056504924)","(0.26972628, 0.06520262)","(-0.004329743, 103.25898)"
1,61,-7.0,-7.0048966,1,103.25897979736328,"(-0.30632985, 0.25787294)","(-0.067122765, 0.056504924)","(0.26972628, 0.06520262)","(-0.004329743, 103.25898)"
1,2,-11.0,-11.004897,1,113.24600219726562,"(-0.31742775, 0.266944)","(-0.06955453, 0.058492567)","(0.47336206, 0.2664859)","(-0.003838208, 113.246)"
1,126,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,1,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,81,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,43,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,127,-11.0,-11.004897,1,113.24600219726562,"(-0.31742775, 0.266944)","(-0.06955453, 0.058492567)","(0.47336206, 0.2664859)","(-0.003838208, 113.246)"
1,101,-6.0,-6.0048966,1,100.92290496826172,"(-0.29961887, 0.25232804)","(-0.06565226, 0.05528993)","(0.22127679, 0.018458623)","(-0.0044490546, 100.922905)"
1,8,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,75,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,38,-5.0,-5.0048966,1,98.78498840332031,"(-0.2891465, 0.24363226)","(-0.06335757, 0.053384516)","(0.17540164, -0.024301479)","(-0.0045626163, 98.78499)"
1,19,-14.0,-14.004897,1,120.36940002441406,"(-0.32016653, 0.26918316)","(-0.07015465, 0.05898321)","(0.62233067, 0.4131668)","(-0.0034925155, 120.3694)"
1,121,-17.0,-17.004896,1,126.82305908203125,"(-0.3216555, 0.27045292)","(-0.07048091, 0.05926144)","(0.7627239, 0.5499122)","(-0.0031805513, 126.82306)"
1,72,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,90,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,0,-13.0,-13.004897,1,118.06661224365234,"(-0.3194591, 0.2685985)","(-0.06999964, 0.0588551)","(0.5735604, 0.3653423)","(-0.003604157, 118.06661)"
1,33,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,12,-4.0,-4.0048966,1,96.93841552734375,"(-0.2722469, 0.22953582)","(-0.059654538, 0.050295718)","(0.13306183, -0.06125067)","(-0.004667836, 96.938416)"
1,64,-3.0,-3.0048966,1,95.48410034179688,"(-0.24394035, 0.20581262)","(-0.053452026, 0.045097508)","(0.09558816, -0.09037945)","(-0.004761211, 95.4841)"
1,94,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,98,-6.0,-6.0048966,1,100.92290496826172,"(-0.29961887, 0.25232804)","(-0.06565226, 0.05528993)","(0.22127679, 0.018458623)","(-0.0044490546, 100.922905)"
1,74,-11.0,-11.004897,1,113.24600219726562,"(-0.31742775, 0.266944)","(-0.06955453, 0.058492567)","(0.47336206, 0.2664859)","(-0.003838208, 113.246)"
1,104,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,88,-11.0,-11.004897,1,113.24600219726562,"(-0.31742775, 0.266944)","(-0.06955453, 0.058492567)","(0.47336206, 0.2664859)","(-0.003838208, 113.246)"
1,106,-16.0,-16.004896,1,124.74577331542969,"(-0.32123685, 0.2700886)","(-0.070389174, 0.059181616)","(0.71691185, 0.50540566)","(-0.0032807337, 124.74577)"
1,117,-7.0,-7.0048966,1,103.25897979736328,"(-0.30632985, 0.25787294)","(-0.067122765, 0.056504924)","(0.26972628, 0.06520262)","(-0.004329743, 103.25898)"
1,24,-8.0,-8.004897,1,105.715087890625,"(-0.31076363, 0.26151615)","(-0.06809429, 0.057303224)","(0.31987873, 0.114426345)","(-0.0042070523, 105.71509)"
1,118,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,70,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,35,-15.0,-15.004897,1,122.59547424316406,"(-0.32074785, 0.2696709)","(-0.07028203, 0.059090085)","(0.67011845, 0.4598451)","(-0.0033847028, 122.595474)"
1,119,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,9,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,65,-12.0,-12.004897,1,115.68959045410156,"(-0.31857324, 0.26787445)","(-0.069805525, 0.05869645)","(0.52386355, 0.3164052)","(-0.003719492, 115.68959)"
1,66,-9.0,-9.004897,1,108.22856140136719,"(-0.31378067, 0.26398128)","(-0.06875538, 0.05784338)","(0.37094694, 0.16494437)","(-0.004083122, 108.22856)"
1,79,-6.0,-6.0048966,1,100.92290496826172,"(-0.29961887, 0.25232804)","(-0.06565226, 0.05528993)","(0.22127679, 0.018458623)","(-0.0044490546, 100.922905)"
1,50,-10.0,-10.004897,1,110.7508316040039,"(-0.31589645, 0.26570177)","(-0.06921899, 0.05822037)","(0.42227435, 0.21585077)","(-0.0039597265, 110.75083)"
1,60,-5.0,-5.0048966,1,98.78498840332031,"(-0.2891465, 0.24363226)","(-0.06335757, 0.053384516)","(0.17540164, -0.024301479)","(-0.0045626163, 98.78499)"
