time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,66,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,42,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,1,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,97,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,87,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,34,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,39,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,44,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,111,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,105,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,119,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,47,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,23,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,62,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,13,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,126,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,86,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,2,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,53,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,11,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,12,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,16,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,113,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,54,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,31,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,121,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,67,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,73,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,71,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,93,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,22,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,14,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,82,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,65,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,101,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,18,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,3,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,77,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,68,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,7,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,20,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,112,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,6,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,58,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,4,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,122,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,83,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,96,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,30,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,40,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,60,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,125,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,74,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,84,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,89,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,5,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,36,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,29,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,24,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,0,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,28,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,64,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,50,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,109,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,78,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,115,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,70,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,35,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,25,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,91,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,88,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
0,19,0.0,0.0,1,99.44232940673828,"(-2.1688415e-05, 0.000116721945)","(-3.6223212e-06, 1.949448e-05)","(-0.04432698, -0.011153565)","(-0.0051108, 99.44233)"
1,27,-12.0,87.44233,0,-0.004882993642240763,"(0.033566378, -0.023070987)","(0.0056061363, -0.0038532335)","(0.046811007, 0.046163533)","(-0.0048829936, 102.30777)"
1,41,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,69,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,17,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,15,-5.0,94.44233,0,-0.005009861662983894,"(0.047962677, -0.03977284)","(0.008010554, -0.006642717)","(-0.0039448356, 0.00017763674)","(-0.0050098617, 100.00888)"
1,59,-11.0,88.44233,0,-0.004901615437120199,"(0.034877032, -0.024687592)","(0.005825037, -0.0041232333)","(0.039359, 0.039151285)","(-0.0049016154, 101.957306)"
1,127,-11.0,88.44233,0,-0.004901615437120199,"(0.034877032, -0.024687592)","(0.005825037, -0.0041232333)","(0.039359, 0.039151285)","(-0.0049016154, 101.957306)"
1,79,-6.0,93.44233,0,-0.004990965593606234,"(0.045579046, -0.037291184)","(0.007612449, -0.0062282397)","(0.003613851, 0.007065069)","(-0.0049909656, 100.35326)"
1,90,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,98,-6.0,93.44233,0,-0.004990965593606234,"(0.045579046, -0.037291184)","(0.007612449, -0.0062282397)","(0.003613851, 0.007065069)","(-0.0049909656, 100.35326)"
1,80,-7.0,92.44233,0,-0.0049721840769052505,"(0.04319346, -0.034657016)","(0.0072140167, -0.005788291)","(0.01112643, 0.013793369)","(-0.004972184, 100.68965)"
1,61,-7.0,92.44233,0,-0.0049721840769052505,"(0.04319346, -0.034657016)","(0.0072140167, -0.005788291)","(0.01112643, 0.013793369)","(-0.004972184, 100.68965)"
1,32,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,106,-16.0,83.44233,0,-0.004821820184588432,"(0.031058097, -0.020031424)","(0.005187212, -0.0033455768)","(0.07130211, 0.07022149)","(-0.00482182, 103.50963)"
1,46,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,104,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,43,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,52,-5.0,94.44233,0,-0.005009861662983894,"(0.047962677, -0.03977284)","(0.008010554, -0.006642717)","(-0.0039448356, 0.00017763674)","(-0.0050098617, 100.00888)"
1,92,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,8,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,95,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,21,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,37,-11.0,88.44233,0,-0.004901615437120199,"(0.034877032, -0.024687592)","(0.005825037, -0.0041232333)","(0.039359, 0.039151285)","(-0.0049016154, 101.957306)"
1,56,-13.0,86.44233,0,-0.004864916671067476,"(0.03259716, -0.021884426)","(0.0054442612, -0.0036550586)","(0.054046515, 0.05311637)","(-0.0048649167, 102.6552)"
1,49,-12.0,87.44233,0,-0.004882993642240763,"(0.033566378, -0.023070987)","(0.0056061363, -0.0038532335)","(0.046811007, 0.046163533)","(-0.0048829936, 102.30777)"
1,48,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,26,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,114,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,66,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,42,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,1,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,97,-14.0,85.44233,0,-0.00484838942065835,"(0.031900607, -0.021041743)","(0.005327925, -0.0035143166)","(0.06066267, 0.05959108)","(-0.0048483894, 102.97868)"
1,87,-6.0,93.44233,0,-0.004990965593606234,"(0.045579046, -0.037291184)","(0.007612449, -0.0062282397)","(0.003613851, 0.007065069)","(-0.0049909656, 100.35326)"
1,34,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,39,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,44,-13.0,86.44233,0,-0.004864916671067476,"(0.03259716, -0.021884426)","(0.0054442612, -0.0036550586)","(0.054046515, 0.05311637)","(-0.0048649167, 102.6552)"
1,111,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,105,-6.0,93.44233,0,-0.004990965593606234,"(0.045579046, -0.037291184)","(0.007612449, -0.0062282397)","(0.003613851, 0.007065069)","(-0.0049909656, 100.35326)"
1,119,-9.0,90.44233,0,-0.004937282297760248,"(0.03858778, -0.029237062)","(0.0064447927, -0.004883069)","(0.02508825, 0.026158486)","(-0.0049372823, 101.307846)"
1,47,-15.0,84.44233,0,-0.004834003746509552,"(0.03140676, -0.020449795)","(0.0052454444, -0.0034154514)","(0.066422746, 0.06531358)","(-0.0048340037, 103.26453)"
1,23,-11.0,88.44233,0,-0.004901615437120199,"(0.034877032, -0.024687592)","(0.005825037, -0.0041232333)","(0.039359, 0.039151285)","(-0.0049016154, 101.957306)"
1,62,-8.0,91.44233,0,-0.004954433999955654,"(0.040838353, -0.031929825)","(0.0068206755, -0.0053328048)","(0.018227018, 0.020074926)","(-0.004954434, 101.003716)"
1,13,-17.0,82.44233,0,-0.004811517428606749,"(0.030810472, -0.019730035)","(0.005145855, -0.0032952398)","(0.07542889, 0.0744161)","(-0.0048115174, 103.71909)"
1,126,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,86,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
1,2,-11.0,88.44233,0,-0.004901615437120199,"(0.034877032, -0.024687592)","(0.005825037, -0.0041232333)","(0.039359, 0.039151285)","(-0.0049016154, 101.957306)"
1,53,-10.0,89.44233,0,-0.004919827915728092,"(0.036563683, -0.026766546)","(0.006106735, -0.0044704527)","(0.032071304, 0.03244625)","(-0.004919828, 101.62216)"
