time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,65,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,19,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,21,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,7,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,3,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,120,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,119,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,97,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,90,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,86,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,80,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,91,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,124,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,121,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,76,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,44,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,109,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,102,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,73,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,18,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,11,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,1,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,68,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,95,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,105,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,70,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,6,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,106,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,69,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,71,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,12,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,81,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,51,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,50,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,98,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,30,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,111,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,26,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,114,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,41,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,110,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,47,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,61,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,20,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,125,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,74,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,57,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,13,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,123,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,43,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,17,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,5,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,4,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,14,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,93,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,33,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,87,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,8,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,48,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,117,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,89,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,58,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,99,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,52,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,46,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,59,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,31,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,42,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,35,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,113,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,66,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,39,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,108,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,83,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,25,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,28,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,94,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,22,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,126,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,24,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,36,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,49,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,45,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,64,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
0,72,0.0,0.0,0,-0.004666552413254976,"(0.18503894, -0.18901132)","(0.113410644, -0.11584532)","(0.13357732, 0.11361754)","(-0.0046665524, 105.67477)"
1,112,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,34,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,60,-5.0,-5.0046663,1,97.7171859741211,"(-1.5978225, 1.6311244)","(-0.97930783, 0.9997186)","(-0.04458799, -0.045664236)","(-0.0051114517, 97.717186)"
1,37,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,54,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,63,-14.0,-14.004666,1,104.4422378540039,"(-1.8904849, 1.9269385)","(-1.158681, 1.1810235)","(0.06928447, 0.08890325)","(-0.0048268577, 104.44224)"
1,15,-5.0,-5.0046663,1,97.7171859741211,"(-1.5978225, 1.6311244)","(-0.97930783, 0.9997186)","(-0.04458799, -0.045664236)","(-0.0051114517, 97.717186)"
1,100,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,2,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,0,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,77,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,9,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,101,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,56,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,23,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,65,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,19,-14.0,-14.004666,1,104.4422378540039,"(-1.8904849, 1.9269385)","(-1.158681, 1.1810235)","(0.06928447, 0.08890325)","(-0.0048268577, 104.44224)"
1,21,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,7,-5.0,-5.0046663,1,97.7171859741211,"(-1.5978225, 1.6311244)","(-0.97930783, 0.9997186)","(-0.04458799, -0.045664236)","(-0.0051114517, 97.717186)"
1,3,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,120,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,119,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,97,-14.0,-14.004666,1,104.4422378540039,"(-1.8904849, 1.9269385)","(-1.158681, 1.1810235)","(0.06928447, 0.08890325)","(-0.0048268577, 104.44224)"
1,90,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,86,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,80,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,91,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,124,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,121,-17.0,-17.004667,1,105.65599060058594,"(-1.9119626, 1.9485599)","(-1.1718447, 1.1942753)","(0.09047159, 0.11324071)","(-0.004773975, 105.65599)"
1,76,-3.0,-3.0046666,1,96.30149841308594,"(-1.289974, 1.3185718)","(-0.790627, 0.80815464)","(-0.06605429, -0.0740038)","(-0.0051650754, 96.3015)"
1,44,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,109,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,102,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,73,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,18,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,11,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,1,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,68,-17.0,-17.004667,1,105.65599060058594,"(-1.9119626, 1.9485599)","(-1.1718447, 1.1942753)","(0.09047159, 0.11324071)","(-0.004773975, 105.65599)"
1,95,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,105,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,70,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,6,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,106,-16.0,-16.004667,1,105.27816772460938,"(-1.9059123, 1.9424711)","(-1.1681365, 1.1905435)","(0.08381172, 0.10566172)","(-0.0047905925, 105.27817)"
1,69,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,71,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,12,-4.0,-4.0046663,1,96.81259155273438,"(-1.4766917, 1.5083239)","(-0.9050666, 0.924454)","(-0.059155103, -0.063769765)","(-0.0051478446, 96.81259)"
1,81,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,51,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,50,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,98,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,30,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,111,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,26,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,114,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,41,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,110,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,47,-15.0,-15.004666,1,104.8753890991211,"(-1.8988398, 1.935352)","(-1.1638018, 1.1861801)","(0.07678235, 0.097584985)","(-0.0048081386, 104.87539)"
