time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,77,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,10,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,45,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,94,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,66,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,121,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,75,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,125,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,11,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,110,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,19,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,15,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,35,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,36,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,89,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,24,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,80,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,26,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,109,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,51,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,99,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,14,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,58,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,29,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,38,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,117,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,61,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,101,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,106,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,72,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,3,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,43,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,20,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,122,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,78,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,87,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,123,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,105,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,9,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,71,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,13,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,63,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,17,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,48,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,6,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,102,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,8,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,84,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,96,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,34,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,69,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,42,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,104,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
0,82,0.0,0.0,0,-0.005018807016313076,"(0.0068992, -0.0068153315)","(0.0038510368, -0.0038042227)","(-0.0075228745, -0.017349256)","(-0.005018807, 99.13255)"
1,93,-12.0,-12.005019,1,109.5306396484375,"(-0.21120909, 0.20819607)","(-0.11789396, 0.11621213)","(0.19181725, 0.19119321)","(-0.0045219217, 109.53064)"
1,55,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,59,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,103,-7.0,-7.0050187,1,107.97150421142578,"(-0.1922672, 0.19019505)","(-0.10732085, 0.10616422)","(0.16309899, 0.1597691)","(-0.004593154, 107.971504)"
1,111,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,44,-13.0,-13.005019,1,109.70690155029297,"(-0.21320127, 0.2101546)","(-0.11900596, 0.11730535)","(0.19514038, 0.19475137)","(-0.004513691, 109.7069)"
1,120,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,81,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,21,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,76,-3.0,-3.0050187,1,104.98067474365234,"(-0.13657862, 0.13773242)","(-0.07623627, 0.076880306)","(0.10630841, 0.09969587)","(-0.004734479, 104.980675)"
1,25,-13.0,-13.005019,1,109.70690155029297,"(-0.21320127, 0.2101546)","(-0.11900596, 0.11730535)","(0.19514038, 0.19475137)","(-0.004513691, 109.7069)"
1,118,-12.0,-12.005019,1,109.5306396484375,"(-0.21120909, 0.20819607)","(-0.11789396, 0.11621213)","(0.19181725, 0.19119321)","(-0.0045219217, 109.53064)"
1,108,-13.0,-13.005019,1,109.70690155029297,"(-0.21320127, 0.2101546)","(-0.11900596, 0.11730535)","(0.19514038, 0.19475137)","(-0.004513691, 109.7069)"
1,32,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,56,-13.0,-13.005019,1,109.70690155029297,"(-0.21320127, 0.2101546)","(-0.11900596, 0.11730535)","(0.19514038, 0.19475137)","(-0.004513691, 109.7069)"
1,126,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,97,-14.0,-14.005019,1,109.85565185546875,"(-0.21490538, 0.2118473)","(-0.11995717, 0.1182502)","(0.19797811, 0.19775485)","(-0.004506665, 109.85565)"
1,113,-7.0,-7.0050187,1,107.97150421142578,"(-0.1922672, 0.19019505)","(-0.10732085, 0.10616422)","(0.16309899, 0.1597691)","(-0.004593154, 107.971504)"
1,124,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,37,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,7,-5.0,-5.0050187,1,106.80194091796875,"(-0.17387044, 0.17300564)","(-0.097052045, 0.09656932)","(0.14121215, 0.13624918)","(-0.0046475553, 106.80194)"
1,90,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,49,-12.0,-12.005019,1,109.5306396484375,"(-0.21120909, 0.20819607)","(-0.11789396, 0.11621213)","(0.19181725, 0.19119321)","(-0.0045219217, 109.53064)"
1,100,-6.0,-6.0050187,1,107.44422912597656,"(-0.18453845, 0.18297213)","(-0.10300678, 0.102132484)","(0.15330642, 0.1491604)","(-0.0046174824, 107.44423)"
1,95,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,115,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,50,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,12,-4.0,-4.0050187,1,106.00541687011719,"(-0.15870811, 0.15877041)","(-0.08858865, 0.08862342)","(0.12601085, 0.12025302)","(-0.004685389, 106.00542)"
1,68,-17.0,-17.005018,1,110.1810073852539,"(-0.21879981, 0.2157809)","(-0.12213099, 0.12044588)","(0.20432736, 0.20432806)","(-0.004490952, 110.18101)"
1,2,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,52,-5.0,-5.0050187,1,106.80194091796875,"(-0.17387044, 0.17300564)","(-0.097052045, 0.09656932)","(0.14121215, 0.13624918)","(-0.0046475553, 106.80194)"
1,22,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,41,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,92,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,65,-12.0,-12.005019,1,109.5306396484375,"(-0.21120909, 0.20819607)","(-0.11789396, 0.11621213)","(0.19181725, 0.19119321)","(-0.0045219217, 109.53064)"
1,16,-14.0,-14.005019,1,109.85565185546875,"(-0.21490538, 0.2118473)","(-0.11995717, 0.1182502)","(0.19797811, 0.19775485)","(-0.004506665, 109.85565)"
1,83,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,70,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,31,-12.0,-12.005019,1,109.5306396484375,"(-0.21120909, 0.20819607)","(-0.11789396, 0.11621213)","(0.19181725, 0.19119321)","(-0.0045219217, 109.53064)"
1,88,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,53,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,4,-11.0,-11.005019,1,109.32083129882812,"(-0.2088466, 0.20589843)","(-0.11657525, 0.114929624)","(0.18790486, 0.18695939)","(-0.0045316154, 109.32083)"
1,18,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,98,-6.0,-6.0050187,1,107.44422912597656,"(-0.18453845, 0.18297213)","(-0.10300678, 0.102132484)","(0.15330642, 0.1491604)","(-0.0046174824, 107.44423)"
1,85,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
1,1,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,77,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,10,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,45,-13.0,-13.005019,1,109.70690155029297,"(-0.21320127, 0.2101546)","(-0.11900596, 0.11730535)","(0.19514038, 0.19475137)","(-0.004513691, 109.7069)"
1,94,-8.0,-8.005019,1,108.40755462646484,"(-0.19803916, 0.19561085)","(-0.110542685, 0.10918724)","(0.17111985, 0.16854915)","(-0.004573241, 108.407555)"
1,66,-9.0,-9.005019,1,108.76929473876953,"(-0.2024807, 0.19980626)","(-0.113021895, 0.11152905)","(0.17774914, 0.17583765)","(-0.0045567933, 108.769295)"
1,121,-17.0,-17.005018,1,110.1810073852539,"(-0.21879981, 0.2157809)","(-0.12213099, 0.12044588)","(0.20432736, 0.20432806)","(-0.004490952, 110.18101)"
1,75,-10.0,-10.005019,1,109.07006072998047,"(-0.20599541, 0.20315488)","(-0.11498375, 0.11339821)","(0.18327159, 0.18190126)","(-0.0045430986, 109.07006)"
