time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,94,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,44,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,92,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,93,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,13,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,83,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,79,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,64,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,66,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,42,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,56,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,67,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,29,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,9,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,31,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,85,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,84,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,105,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,7,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,110,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,96,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,89,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,76,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,117,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,1,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,16,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,21,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,127,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,8,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,100,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,115,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,23,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,27,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,120,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,65,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,90,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,63,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,108,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,3,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,88,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,114,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,74,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,70,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,26,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,14,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,53,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,102,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,48,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,119,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,86,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,72,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,52,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,11,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,125,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,50,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,61,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,112,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,28,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,40,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,0,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,5,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,55,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,71,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,2,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,98,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,19,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,78,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,73,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,25,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,59,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,103,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,24,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,109,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,97,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,12,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,123,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,107,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,43,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,60,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,20,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,18,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
0,87,0.0,0.0,0,-0.004999531898647547,"(0.0072473423, -0.007156282)","(0.0058074947, -0.005734526)","(0.00018705241, -0.010368928)","(-0.004999532, 99.48157)"
1,113,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,111,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,91,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,104,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,54,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,6,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,81,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,22,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,30,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,126,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,51,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,106,-16.0,-16.005,1,111.11503601074219,"(-0.20057867, 0.20021647)","(-0.16072921, 0.16043897)","(0.22684601, 0.22322312)","(-0.004435304, 111.115036)"
1,32,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,33,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,36,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,75,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,99,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,62,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,94,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,44,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,92,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,93,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,13,-17.0,-17.005,1,111.24776458740234,"(-0.20191018, 0.20156094)","(-0.16179618, 0.16151634)","(0.22967015, 0.22591142)","(-0.0044283355, 111.247765)"
1,83,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,79,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,64,-3.0,-3.0049996,1,106.13876342773438,"(-0.12712097, 0.12880321)","(-0.10186554, 0.103213556)","(0.12725173, 0.12292978)","(-0.004682299, 106.13876)"
1,66,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,42,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,56,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,67,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,29,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,9,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,31,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,85,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,84,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,105,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,7,-5.0,-5.0049996,1,107.93433380126953,"(-0.1593854, 0.16012298)","(-0.12771991, 0.12831095)","(0.16211674, 0.15902105)","(-0.004595593, 107.93433)"
1,110,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,96,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,89,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,76,-3.0,-3.0049996,1,106.13876342773438,"(-0.12712097, 0.12880321)","(-0.10186554, 0.103213556)","(0.12725173, 0.12292978)","(-0.004682299, 106.13876)"
1,117,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,1,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,16,-14.0,-14.004999,1,110.81134033203125,"(-0.19753546, 0.19714725)","(-0.1582906, 0.15797952)","(0.22038953, 0.21707517)","(-0.0044512455, 110.81134)"
1,21,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,127,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,8,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,100,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,115,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,23,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,27,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,120,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,65,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,90,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,63,-14.0,-14.004999,1,110.81134033203125,"(-0.19753546, 0.19714725)","(-0.1582906, 0.15797952)","(0.22038953, 0.21707517)","(-0.0044512455, 110.81134)"
