time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,114,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,91,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,87,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,2,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,121,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,20,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,80,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,45,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,123,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,12,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,122,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,103,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,88,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,13,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,78,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,37,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,26,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,76,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,11,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,69,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,95,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,8,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,104,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,85,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,44,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,16,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,57,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,84,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,94,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,106,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,60,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,118,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,72,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,51,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,22,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,29,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,64,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,93,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,68,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,0,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,96,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,98,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,83,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,110,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,62,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,73,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,24,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,52,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,116,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,48,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,112,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,40,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,1,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,56,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,75,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,65,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,79,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,97,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,7,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,36,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,102,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,49,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,71,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,74,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,89,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,120,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,66,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,3,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,14,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,27,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,15,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,17,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,125,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,41,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,59,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,92,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,35,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,119,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,4,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,47,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,86,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,108,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,39,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,115,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,55,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,21,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,99,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
0,113,0.0,0.0,0,-0.005003848113119602,"(0.0011062066, -0.0011061546)","(0.0006987955, -0.00069876265)","(-0.0015392278, -0.0022204397)","(-0.005003848, 99.88898)"
1,19,-14.0,-14.005004,1,102.33271026611328,"(-0.03580216, 0.05278196)","(-0.022616379, 0.033342592)","(0.046422347, 0.04666262)","(-0.004883965, 102.33271)"
1,6,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,18,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,100,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,111,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,9,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,127,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,101,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,28,-14.0,-14.005004,1,102.33271026611328,"(-0.03580216, 0.05278196)","(-0.022616379, 0.033342592)","(0.046422347, 0.04666262)","(-0.004883965, 102.33271)"
1,77,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,124,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,33,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,114,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,91,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,87,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,2,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,121,-17.0,-17.005003,1,102.3565902709961,"(-0.03697042, 0.05425336)","(-0.023354376, 0.034272082)","(0.04690687, 0.047140595)","(-0.004882754, 102.35659)"
1,20,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,80,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,45,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,123,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,12,-4.0,-4.005004,1,101.6332778930664,"(-0.023116378, 0.0361974)","(-0.014602716, 0.022866055)","(0.03377789, 0.032668393)","(-0.004915563, 101.63328)"
1,122,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,103,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,88,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,13,-17.0,-17.005003,1,102.3565902709961,"(-0.03697042, 0.05425336)","(-0.023354376, 0.034272082)","(0.04690687, 0.047140595)","(-0.004882754, 102.35659)"
1,78,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,37,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,26,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,76,-3.0,-3.005004,1,101.3705825805664,"(-0.01971136, 0.030989803)","(-0.012451752, 0.019576393)","(0.028479947, 0.027413415)","(-0.004928805, 101.37058)"
1,11,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,69,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,95,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,8,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,104,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,85,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,44,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,16,-14.0,-14.005004,1,102.33271026611328,"(-0.03580216, 0.05278196)","(-0.022616379, 0.033342592)","(0.046422347, 0.04666262)","(-0.004883965, 102.33271)"
1,57,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,84,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,94,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,106,-16.0,-16.005003,1,102.35073852539062,"(-0.0366389, 0.053824097)","(-0.023144953, 0.034000915)","(0.04677792, 0.047023322)","(-0.0048830765, 102.35074)"
1,60,-5.0,-5.005004,1,101.82410430908203,"(-0.02570598, 0.03998795)","(-0.01623858, 0.025260562)","(0.037454873, 0.036486268)","(-0.0049063736, 101.824104)"
1,118,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,72,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,51,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,22,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,29,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,64,-3.0,-3.005004,1,101.3705825805664,"(-0.01971136, 0.030989803)","(-0.012451752, 0.019576393)","(0.028479947, 0.027413415)","(-0.004928805, 101.37058)"
1,93,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,68,-17.0,-17.005003,1,102.3565902709961,"(-0.03697042, 0.05425336)","(-0.023354376, 0.034272082)","(0.04690687, 0.047140595)","(-0.004882754, 102.35659)"
