time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,45,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,124,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,101,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,126,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,20,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,52,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,96,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,95,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,26,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,86,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,44,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,16,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,23,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,15,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,119,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,68,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,109,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,69,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,12,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,111,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,18,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,1,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,103,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,5,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,92,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,9,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,97,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,56,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,41,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,123,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,71,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,36,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,72,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,38,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,28,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,82,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,81,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,4,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,76,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,24,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,62,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,84,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,49,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,77,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,121,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,73,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,90,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,102,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,99,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,21,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,64,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,93,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,83,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,43,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,105,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,63,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,61,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,120,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,3,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,116,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,118,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,108,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,46,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,127,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,2,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,51,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,42,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,10,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,7,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,35,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,87,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,32,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,30,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,114,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,98,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,8,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,47,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,104,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,53,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,70,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,6,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,59,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
0,48,0.0,0.0,0,-0.005019295495003462,"(0.010424882, -0.010544414)","(0.0017870027, -0.0018074923)","(-0.007718293, -0.026878174)","(-0.0050192955, 98.65617)"
1,31,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,106,-16.0,-16.00502,1,113.49755859375,"(-0.3070305, 0.31822443)","(-0.052630264, 0.054549094)","(0.28330338, 0.27160862)","(-0.004296441, 113.49756)"
1,14,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,25,-13.0,-13.005019,1,112.91844940185547,"(-0.2982943, 0.309505)","(-0.05113273, 0.053054433)","(0.2718418, 0.2598209)","(-0.00432455, 112.91845)"
1,50,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,122,-13.0,-13.005019,1,112.91844940185547,"(-0.2982943, 0.309505)","(-0.05113273, 0.053054433)","(0.2718418, 0.2598209)","(-0.00432455, 112.91845)"
1,33,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,91,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,66,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,29,-7.0,-7.005019,1,110.66313934326172,"(-0.25979337, 0.2709776)","(-0.044533014, 0.04645018)","(0.22562924, 0.21407661)","(-0.0044383076, 110.66314)"
1,13,-17.0,-17.00502,1,113.64722442626953,"(-0.30923736, 0.32041883)","(-0.05300856, 0.054925255)","(0.28621203, 0.27465796)","(-0.0042893146, 113.647224)"
1,80,-7.0,-7.005019,1,110.66313934326172,"(-0.25979337, 0.2709776)","(-0.044533014, 0.04645018)","(0.22562924, 0.21407661)","(-0.0044383076, 110.66314)"
1,19,-14.0,-14.005019,1,113.13690948486328,"(-0.30163032, 0.31283888)","(-0.05170458, 0.05362592)","(0.2762008, 0.26426557)","(-0.0043138545, 113.13691)"
1,125,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,78,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,57,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,37,-11.0,-11.005019,1,112.38028717041016,"(-0.28982037, 0.30102688)","(-0.049680155, 0.05160114)","(0.26095977, 0.2488828)","(-0.004351278, 112.38029)"
1,45,-13.0,-13.005019,1,112.91844940185547,"(-0.2982943, 0.309505)","(-0.05113273, 0.053054433)","(0.2718418, 0.2598209)","(-0.00432455, 112.91845)"
1,124,-8.0,-8.005019,1,111.20382690429688,"(-0.26974782, 0.28094184)","(-0.04623938, 0.048158225)","(0.23676728, 0.22502106)","(-0.0044108313, 111.20383)"
1,101,-6.0,-6.005019,1,110.01006317138672,"(-0.24726786, 0.25841624)","(-0.04238593, 0.04429695)","(0.21228914, 0.20087384)","(-0.0044712615, 110.01006)"
1,126,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,20,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,52,-5.0,-5.005019,1,109.20114135742188,"(-0.23120083, 0.24223128)","(-0.039631765, 0.041522574)","(0.19603977, 0.1845448)","(-0.004511464, 109.20114)"
1,96,-7.0,-7.005019,1,110.66313934326172,"(-0.25979337, 0.2709776)","(-0.044533014, 0.04645018)","(0.22562924, 0.21407661)","(-0.0044383076, 110.66314)"
1,95,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,26,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,86,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,44,-13.0,-13.005019,1,112.91844940185547,"(-0.2982943, 0.309505)","(-0.05113273, 0.053054433)","(0.2718418, 0.2598209)","(-0.00432455, 112.91845)"
1,16,-14.0,-14.005019,1,113.13690948486328,"(-0.30163032, 0.31283888)","(-0.05170458, 0.05362592)","(0.2762008, 0.26426557)","(-0.0043138545, 113.13691)"
1,23,-11.0,-11.005019,1,112.38028717041016,"(-0.28982037, 0.30102688)","(-0.049680155, 0.05160114)","(0.26095977, 0.2488828)","(-0.004351278, 112.38029)"
1,15,-5.0,-5.005019,1,109.20114135742188,"(-0.23120083, 0.24223128)","(-0.039631765, 0.041522574)","(0.19603977, 0.1845448)","(-0.004511464, 109.20114)"
1,119,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,68,-17.0,-17.00502,1,113.64722442626953,"(-0.30923736, 0.32041883)","(-0.05300856, 0.054925255)","(0.28621203, 0.27465796)","(-0.0042893146, 113.647224)"
1,109,-7.0,-7.005019,1,110.66313934326172,"(-0.25979337, 0.2709776)","(-0.044533014, 0.04645018)","(0.22562924, 0.21407661)","(-0.0044383076, 110.66314)"
1,69,-8.0,-8.005019,1,111.20382690429688,"(-0.26974782, 0.28094184)","(-0.04623938, 0.048158225)","(0.23676728, 0.22502106)","(-0.0044108313, 111.20383)"
1,12,-4.0,-4.005019,1,108.16436004638672,"(-0.21000361, 0.22070026)","(-0.035998203, 0.03783179)","(0.17568965, 0.16365151)","(-0.004561902, 108.16436)"
1,111,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,18,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,1,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,103,-7.0,-7.005019,1,110.66313934326172,"(-0.25979337, 0.2709776)","(-0.044533014, 0.04645018)","(0.22562924, 0.21407661)","(-0.0044383076, 110.66314)"
1,5,-10.0,-10.005019,1,112.04711151123047,"(-0.28436255, 0.29556477)","(-0.048744593, 0.050664842)","(0.25414485, 0.24211809)","(-0.0043680356, 112.04711)"
1,92,-8.0,-8.005019,1,111.20382690429688,"(-0.26974782, 0.28094184)","(-0.04623938, 0.048158225)","(0.23676728, 0.22502106)","(-0.0044108313, 111.20383)"
1,9,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,97,-14.0,-14.005019,1,113.13690948486328,"(-0.30163032, 0.31283888)","(-0.05170458, 0.05362592)","(0.2762008, 0.26426557)","(-0.0043138545, 113.13691)"
1,56,-13.0,-13.005019,1,112.91844940185547,"(-0.2982943, 0.309505)","(-0.05113273, 0.053054433)","(0.2718418, 0.2598209)","(-0.00432455, 112.91845)"
1,41,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,123,-6.0,-6.005019,1,110.01006317138672,"(-0.24726786, 0.25841624)","(-0.04238593, 0.04429695)","(0.21228914, 0.20087384)","(-0.0044712615, 110.01006)"
1,71,-12.0,-12.005019,1,112.66825103759766,"(-0.2944033, 0.30561307)","(-0.05046575, 0.052387293)","(0.26680538, 0.25473374)","(-0.0043369154, 112.66825)"
1,36,-8.0,-8.005019,1,111.20382690429688,"(-0.26974782, 0.28094184)","(-0.04623938, 0.048158225)","(0.23676728, 0.22502106)","(-0.0044108313, 111.20383)"
1,72,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
1,38,-5.0,-5.005019,1,109.20114135742188,"(-0.23120083, 0.24223128)","(-0.039631765, 0.041522574)","(0.19603977, 0.1845448)","(-0.004511464, 109.20114)"
1,28,-14.0,-14.005019,1,113.13690948486328,"(-0.30163032, 0.31283888)","(-0.05170458, 0.05362592)","(0.2762008, 0.26426557)","(-0.0043138545, 113.13691)"
1,82,-6.0,-6.005019,1,110.01006317138672,"(-0.24726786, 0.25841624)","(-0.04238593, 0.04429695)","(0.21228914, 0.20087384)","(-0.0044712615, 110.01006)"
1,81,-9.0,-9.005019,1,111.6591796875,"(-0.27778345, 0.28898165)","(-0.04761682, 0.049536385)","(0.24616352, 0.23424879)","(-0.0043876795, 111.65918)"
