time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,99,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,76,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,58,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,20,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,74,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,106,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,34,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,61,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,88,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,98,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,17,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,53,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,62,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,29,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,87,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,25,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,64,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,52,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,96,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,51,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,117,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,112,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,1,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,108,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,127,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,72,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,73,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,32,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,105,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,15,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,59,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,4,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,22,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,42,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,81,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,8,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,123,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,94,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,36,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,19,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,14,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,31,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,24,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,71,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,102,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,30,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,125,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,28,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,18,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,10,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,91,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,5,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,54,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,7,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,78,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,83,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,50,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,41,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,77,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
0,65,0.0,0.0,0,-0.0050128004513680935,"(0.037723836, -0.037787423)","(0.03692008, -0.036982313)","(-0.005120212, -0.056986973)","(-0.0050128005, 97.15143)"
1,23,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,44,-13.0,-13.0050125,1,128.59681701660156,"(-0.70947534, 0.7119335)","(-0.69435906, 0.6967648)","(0.6051265, 0.5883398)","(-0.0035317168, 128.59682)"
1,75,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,26,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,118,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,3,-6.0,-6.005013,1,123.82149505615234,"(-0.61016065, 0.61239314)","(-0.5971604, 0.5993453)","(0.5097241, 0.4857618)","(-0.0037525818, 123.821495)"
1,43,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,116,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,0,-13.0,-13.0050125,1,128.59681701660156,"(-0.70947534, 0.7119335)","(-0.69435906, 0.6967648)","(0.6051265, 0.5883398)","(-0.0035317168, 128.59682)"
1,9,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,2,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,60,-5.0,-5.005013,1,122.3367919921875,"(-0.57616985, 0.5784234)","(-0.5638938, 0.56609935)","(0.481315, 0.45439616)","(-0.0038194167, 122.33679)"
1,113,-7.0,-7.005013,1,124.94990539550781,"(-0.63562894, 0.6378413)","(-0.62208605, 0.62425125)","(0.53165233, 0.50975704)","(-0.0037013153, 124.949905)"
1,100,-6.0,-6.005013,1,123.82149505615234,"(-0.61016065, 0.61239314)","(-0.5971604, 0.5993453)","(0.5097241, 0.4857618)","(-0.0037525818, 123.821495)"
1,86,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,16,-14.0,-14.0050125,1,128.96697998046875,"(-0.71554977, 0.718076)","(-0.7003041, 0.7027765)","(0.6127215, 0.59641135)","(-0.0035143862, 128.96698)"
1,49,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,55,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,115,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,92,-8.0,-8.0050125,1,125.84251403808594,"(-0.6553098, 0.6575219)","(-0.6413476, 0.64351255)","(0.54926836, 0.52884024)","(-0.0036603413, 125.842514)"
1,93,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,27,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,97,-14.0,-14.0050125,1,128.96697998046875,"(-0.71554977, 0.718076)","(-0.7003041, 0.7027765)","(0.6127215, 0.59641135)","(-0.0035143862, 128.96698)"
1,40,-13.0,-13.0050125,1,128.59681701660156,"(-0.70947534, 0.7119335)","(-0.69435906, 0.6967648)","(0.6051265, 0.5883398)","(-0.0035317168, 128.59682)"
1,89,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,12,-4.0,-4.005013,1,120.29408264160156,"(-0.52897674, 0.5311974)","(-0.5177062, 0.5198796)","(0.44276062, 0.41159558)","(-0.003910834, 120.29408)"
1,114,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,63,-14.0,-14.0050125,1,128.96697998046875,"(-0.71554977, 0.718076)","(-0.7003041, 0.7027765)","(0.6127215, 0.59641135)","(-0.0035143862, 128.96698)"
1,84,-7.0,-7.005013,1,124.94990539550781,"(-0.63562894, 0.6378413)","(-0.62208605, 0.62425125)","(0.53165233, 0.50975704)","(-0.0037013153, 124.949905)"
1,46,-8.0,-8.0050125,1,125.84251403808594,"(-0.6553098, 0.6575219)","(-0.6413476, 0.64351255)","(0.54926836, 0.52884024)","(-0.0036603413, 125.842514)"
1,104,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,69,-8.0,-8.0050125,1,125.84251403808594,"(-0.6553098, 0.6575219)","(-0.6413476, 0.64351255)","(0.54926836, 0.52884024)","(-0.0036603413, 125.842514)"
1,37,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,121,-17.0,-17.005013,1,129.88418579101562,"(-0.72907186, 0.7317932)","(-0.71353805, 0.7162014)","(0.6314661, 0.616495)","(-0.003471782, 129.88419)"
1,103,-7.0,-7.005013,1,124.94990539550781,"(-0.63562894, 0.6378413)","(-0.62208605, 0.62425125)","(0.53165233, 0.50975704)","(-0.0037013153, 124.949905)"
1,39,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,33,-12.0,-12.0050125,1,128.18414306640625,"(-0.7023039, 0.7046954)","(-0.6873404, 0.689681)","(0.59666055, 0.57936245)","(-0.0035510808, 128.18414)"
1,57,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,13,-17.0,-17.005013,1,129.88418579101562,"(-0.72907186, 0.7317932)","(-0.71353805, 0.7162014)","(0.6314661, 0.616495)","(-0.003471782, 129.88419)"
1,56,-13.0,-13.0050125,1,128.59681701660156,"(-0.70947534, 0.7119335)","(-0.69435906, 0.6967648)","(0.6051265, 0.5883398)","(-0.0035317168, 128.59682)"
1,99,-6.0,-6.005013,1,123.82149505615234,"(-0.61016065, 0.61239314)","(-0.5971604, 0.5993453)","(0.5097241, 0.4857618)","(-0.0037525818, 123.821495)"
1,76,-3.0,-3.0050128,1,117.34577178955078,"(-0.4601848, 0.46220082)","(-0.45038, 0.45235303)","(0.38762763, 0.35045898)","(-0.004042885, 117.34577)"
1,58,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,20,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,74,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,106,-16.0,-16.005013,1,129.6059112548828,"(-0.72520334, 0.72786224)","(-0.70975196, 0.7123542)","(0.62579846, 0.61038935)","(-0.0034846384, 129.60591)"
1,34,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,61,-7.0,-7.005013,1,124.94990539550781,"(-0.63562894, 0.6378413)","(-0.62208605, 0.62425125)","(0.53165233, 0.50975704)","(-0.0037013153, 124.949905)"
1,88,-11.0,-11.0050125,1,127.71937561035156,"(-0.69375664, 0.6960858)","(-0.6789753, 0.6812548)","(0.5871466, 0.5692794)","(-0.0035728985, 127.719376)"
1,98,-6.0,-6.005013,1,123.82149505615234,"(-0.61016065, 0.61239314)","(-0.5971604, 0.5993453)","(0.5097241, 0.4857618)","(-0.0037525818, 123.821495)"
1,17,-9.0,-9.0050125,1,126.5733871459961,"(-0.67088884, 0.6731231)","(-0.6565947, 0.65878135)","(0.5638904, 0.5445359)","(-0.0036264774, 126.57339)"
1,53,-10.0,-10.0050125,1,127.18904113769531,"(-0.68345803, 0.6857331)","(-0.6688961, 0.67112267)","(0.5763405, 0.55780804)","(-0.0035977513, 127.18904)"
1,62,-8.0,-8.0050125,1,125.84251403808594,"(-0.6553098, 0.6575219)","(-0.6413476, 0.64351255)","(0.54926836, 0.52884024)","(-0.0036603413, 125.842514)"
1,29,-7.0,-7.005013,1,124.94990539550781,"(-0.63562894, 0.6378413)","(-0.62208605, 0.62425125)","(0.53165233, 0.50975704)","(-0.0037013153, 124.949905)"
