time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,36,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,84,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,103,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,121,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,64,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,94,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,7,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,18,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,115,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,80,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,66,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,15,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,19,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,107,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,13,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,119,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,124,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,76,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,35,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,120,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,112,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,86,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,40,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,61,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,21,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,49,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,22,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,68,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,88,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,62,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,17,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,98,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,72,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,60,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,87,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,10,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,42,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,97,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,12,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,71,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,85,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,102,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,52,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,16,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,110,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,75,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,43,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,24,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,0,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,100,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,34,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,59,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,39,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,77,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,44,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,95,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,78,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,125,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,5,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,96,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,114,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,11,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,58,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,92,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,27,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,31,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,38,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,9,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,113,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,3,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,79,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,20,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,51,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,123,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,32,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,25,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,53,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,70,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
0,45,0.0,0.0,0,-0.004992210306227207,"(0.00096468703, -0.00096869457)","(0.00030306767, -0.0003043267)","(0.003115834, 0.0033252735)","(-0.0049922103, 100.16626)"
1,91,-12.0,-12.0049925,1,101.60867309570312,"(-0.035894763, 0.039852045)","(-0.011276758, 0.0125199845)","(0.03302492, 0.03217624)","(-0.004917445, 101.60867)"
1,81,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,8,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,54,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,108,-13.0,-13.0049925,1,101.62703704833984,"(-0.036262862, 0.040469553)","(-0.011392401, 0.012713982)","(0.033247534, 0.03254376)","(-0.004916888, 101.62704)"
1,122,-13.0,-13.0049925,1,101.62703704833984,"(-0.036262862, 0.040469553)","(-0.011392401, 0.012713982)","(0.033247534, 0.03254376)","(-0.004916888, 101.62704)"
1,57,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,33,-12.0,-12.0049925,1,101.60867309570312,"(-0.035894763, 0.039852045)","(-0.011276758, 0.0125199845)","(0.03302492, 0.03217624)","(-0.004917445, 101.60867)"
1,83,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,2,-11.0,-11.0049925,1,101.58570098876953,"(-0.035432838, 0.039124813)","(-0.011131639, 0.012291516)","(0.032722082, 0.03171672)","(-0.004918202, 101.5857)"
1,1,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,73,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,47,-15.0,-15.0049925,1,101.6535415649414,"(-0.036789335, 0.04144898)","(-0.011557799, 0.0130216805)","(0.033523183, 0.033073902)","(-0.0049161995, 101.65354)"
1,29,-7.0,-7.004992,1,101.41910552978516,"(-0.03199865, 0.034567285)","(-0.010052749, 0.010859716)","(0.03007757, 0.028383823)","(-0.0049248114, 101.419106)"
1,56,-13.0,-13.0049925,1,101.62703704833984,"(-0.036262862, 0.040469553)","(-0.011392401, 0.012713982)","(0.033247534, 0.03254376)","(-0.004916888, 101.62704)"
1,26,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,82,-6.0,-6.004992,1,101.34793853759766,"(-0.030460546, 0.03281459)","(-0.009569536, 0.010309085)","(0.028805299, 0.026960354)","(-0.0049279914, 101.34794)"
1,74,-11.0,-11.0049925,1,101.58570098876953,"(-0.035432838, 0.039124813)","(-0.011131639, 0.012291516)","(0.032722082, 0.03171672)","(-0.004918202, 101.5857)"
1,104,-10.0,-10.0049925,1,101.55694580078125,"(-0.034852147, 0.038264405)","(-0.010949208, 0.012021209)","(0.032314096, 0.03114149)","(-0.004919222, 101.556946)"
1,93,-12.0,-12.0049925,1,101.60867309570312,"(-0.035894763, 0.039852045)","(-0.011276758, 0.0125199845)","(0.03302492, 0.03217624)","(-0.004917445, 101.60867)"
1,111,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,36,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,84,-7.0,-7.004992,1,101.41910552978516,"(-0.03199865, 0.034567285)","(-0.010052749, 0.010859716)","(0.03007757, 0.028383823)","(-0.0049248114, 101.419106)"
1,103,-7.0,-7.004992,1,101.41910552978516,"(-0.03199865, 0.034567285)","(-0.010052749, 0.010859716)","(0.03007757, 0.028383823)","(-0.0049248114, 101.419106)"
1,121,-17.0,-17.004992,1,101.67057800292969,"(-0.037119247, 0.042178825)","(-0.011661444, 0.013250969)","(0.03365199, 0.03341444)","(-0.004915878, 101.67058)"
1,64,-3.0,-3.0049922,1,100.9969711303711,"(-0.022159044, 0.024423769)","(-0.0069615217, 0.0076730116)","(0.021902291, 0.01993988)","(-0.0049452465, 100.99697)"
1,94,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,7,-5.0,-5.004992,1,101.25823211669922,"(-0.028450249, 0.030678544)","(-0.008937977, 0.009638023)","(0.02712883, 0.025165884)","(-0.004932182, 101.25823)"
1,18,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,115,-11.0,-11.0049925,1,101.58570098876953,"(-0.035432838, 0.039124813)","(-0.011131639, 0.012291516)","(0.032722082, 0.03171672)","(-0.004918202, 101.5857)"
1,80,-7.0,-7.004992,1,101.41910552978516,"(-0.03199865, 0.034567285)","(-0.010052749, 0.010859716)","(0.03007757, 0.028383823)","(-0.0049248114, 101.419106)"
1,66,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,15,-5.0,-5.004992,1,101.25823211669922,"(-0.028450249, 0.030678544)","(-0.008937977, 0.009638023)","(0.02712883, 0.025165884)","(-0.004932182, 101.25823)"
1,19,-14.0,-14.0049925,1,101.64176177978516,"(-0.036556147, 0.040996604)","(-0.01148454, 0.012879561)","(0.033408847, 0.032838043)","(-0.0049164854, 101.64176)"
1,107,-3.0,-3.0049922,1,100.9969711303711,"(-0.022159044, 0.024423769)","(-0.0069615217, 0.0076730116)","(0.021902291, 0.01993988)","(-0.0049452465, 100.99697)"
1,13,-17.0,-17.004992,1,101.67057800292969,"(-0.037119247, 0.042178825)","(-0.011661444, 0.013250969)","(0.03365199, 0.03341444)","(-0.004915878, 101.67058)"
1,119,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,124,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,76,-3.0,-3.0049922,1,100.9969711303711,"(-0.022159044, 0.024423769)","(-0.0069615217, 0.0076730116)","(0.021902291, 0.01993988)","(-0.0049452465, 100.99697)"
1,35,-15.0,-15.0049925,1,101.6535415649414,"(-0.036789335, 0.04144898)","(-0.011557799, 0.0130216805)","(0.033523183, 0.033073902)","(-0.0049161995, 101.65354)"
1,120,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,112,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,86,-10.0,-10.0049925,1,101.55694580078125,"(-0.034852147, 0.038264405)","(-0.010949208, 0.012021209)","(0.032314096, 0.03114149)","(-0.004919222, 101.556946)"
1,40,-13.0,-13.0049925,1,101.62703704833984,"(-0.036262862, 0.040469553)","(-0.011392401, 0.012713982)","(0.033247534, 0.03254376)","(-0.004916888, 101.62704)"
1,61,-7.0,-7.004992,1,101.41910552978516,"(-0.03199865, 0.034567285)","(-0.010052749, 0.010859716)","(0.03007757, 0.028383823)","(-0.0049248114, 101.419106)"
1,21,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
1,49,-12.0,-12.0049925,1,101.60867309570312,"(-0.035894763, 0.039852045)","(-0.011276758, 0.0125199845)","(0.03302492, 0.03217624)","(-0.004917445, 101.60867)"
1,22,-9.0,-9.0049925,1,101.52091979980469,"(-0.034119345, 0.037242386)","(-0.01071899, 0.01170013)","(0.031768113, 0.030420765)","(-0.004920586, 101.52092)"
1,68,-17.0,-17.004992,1,101.67057800292969,"(-0.037119247, 0.042178825)","(-0.011661444, 0.013250969)","(0.03365199, 0.03341444)","(-0.004915878, 101.67058)"
1,88,-11.0,-11.0049925,1,101.58570098876953,"(-0.035432838, 0.039124813)","(-0.011131639, 0.012291516)","(0.032722082, 0.03171672)","(-0.004918202, 101.5857)"
1,62,-8.0,-8.0049925,1,101.47575378417969,"(-0.033189066, 0.03602426)","(-0.010426732, 0.011317441)","(0.031041175, 0.029517202)","(-0.004922403, 101.47575)"
