time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,14,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,15,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,102,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,96,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,69,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,107,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,71,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,98,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,122,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,24,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,27,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,50,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,119,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,7,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,123,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,92,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,37,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,16,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,54,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,36,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,77,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,65,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,112,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,125,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,90,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,43,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,5,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,26,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,91,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,41,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,18,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,31,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,108,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,85,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,111,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,32,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,104,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,58,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,105,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,49,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,82,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,59,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,73,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,114,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,78,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,94,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,34,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,3,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,83,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,118,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,39,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,110,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,86,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,84,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,64,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,48,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,56,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,120,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,76,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,35,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,25,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,11,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,101,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,61,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,100,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,12,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,45,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,28,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,75,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,52,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,4,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,97,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,87,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,116,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,47,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,20,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,72,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,23,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,8,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,38,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,103,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,40,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,67,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,51,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,13,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,95,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,17,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,79,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,121,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
0,10,0.0,0.0,0,-0.005005850922316313,"(0.0017185543, -0.0017302473)","(0.0001732634, -0.00017444228)","(-0.0023403387, -0.0069672475)","(-0.005005851, 99.651634)"
1,81,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,93,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,1,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,109,-7.0,-7.005006,1,102.07060241699219,"(-0.046080805, 0.06270963)","(-0.0046458333, 0.006322339)","(0.042636186, 0.041417953)","(-0.0048934254, 102.0706)"
1,60,-5.0,-5.005006,1,101.78836822509766,"(-0.04131223, 0.056655057)","(-0.0041650687, 0.005711922)","(0.03759242, 0.03577113)","(-0.0049060304, 101.78837)"
1,53,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,124,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,19,-14.0,-14.005006,1,102.50716400146484,"(-0.052161533, 0.070588455)","(-0.005258888, 0.007116677)","(0.050692435, 0.05015372)","(-0.004873296, 102.507164)"
1,62,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,55,-11.0,-11.005006,1,102.37384796142578,"(-0.050643105, 0.06847371)","(-0.005105801, 0.00690347)","(0.04820719, 0.047485944)","(-0.0048795054, 102.37385)"
1,14,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,15,-5.0,-5.005006,1,101.78836822509766,"(-0.04131223, 0.056655057)","(-0.0041650687, 0.005711922)","(0.03759242, 0.03577113)","(-0.0049060304, 101.78837)"
1,102,-7.0,-7.005006,1,102.07060241699219,"(-0.046080805, 0.06270963)","(-0.0046458333, 0.006322339)","(0.042636186, 0.041417953)","(-0.0048934254, 102.0706)"
1,96,-7.0,-7.005006,1,102.07060241699219,"(-0.046080805, 0.06270963)","(-0.0046458333, 0.006322339)","(0.042636186, 0.041417953)","(-0.0048934254, 102.0706)"
1,69,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,107,-3.0,-3.0050058,1,101.28263092041016,"(-0.032593254, 0.045054253)","(-0.0032860283, 0.0045423373)","(0.028748278, 0.02565394)","(-0.004928134, 101.28263)"
1,71,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,98,-6.0,-6.005006,1,101.947509765625,"(-0.0440222, 0.060120072)","(-0.004438286, 0.006061262)","(0.04042281, 0.038955007)","(-0.004898957, 101.94751)"
1,122,-13.0,-13.005006,1,102.46793365478516,"(-0.051757034, 0.069995046)","(-0.005218107, 0.0070568495)","(0.049962226, 0.049368743)","(-0.0048751202, 102.46793)"
1,24,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,27,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,50,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,119,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,7,-5.0,-5.005006,1,101.78836822509766,"(-0.04131223, 0.056655057)","(-0.0041650687, 0.005711922)","(0.03759242, 0.03577113)","(-0.0049060304, 101.78837)"
1,123,-6.0,-6.005006,1,101.947509765625,"(-0.0440222, 0.060120072)","(-0.004438286, 0.006061262)","(0.04042281, 0.038955007)","(-0.004898957, 101.94751)"
1,92,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,37,-11.0,-11.005006,1,102.37384796142578,"(-0.050643105, 0.06847371)","(-0.005105801, 0.00690347)","(0.04820719, 0.047485944)","(-0.0048795054, 102.37385)"
1,16,-14.0,-14.005006,1,102.50716400146484,"(-0.052161533, 0.070588455)","(-0.005258888, 0.007116677)","(0.050692435, 0.05015372)","(-0.004873296, 102.507164)"
1,54,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,36,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,77,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,65,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,112,-8.0,-8.005006,1,102.16871643066406,"(-0.047666725, 0.06469139)","(-0.0048057246, 0.0065221386)","(0.044418972, 0.043381125)","(-0.004888971, 102.16872)"
1,125,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,90,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,43,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,5,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,26,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,91,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,41,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,18,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,31,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
1,108,-13.0,-13.005006,1,102.46793365478516,"(-0.051757034, 0.069995046)","(-0.005218107, 0.0070568495)","(0.049962226, 0.049368743)","(-0.0048751202, 102.46793)"
1,85,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,111,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,32,-9.0,-9.005006,1,102.2490234375,"(-0.04890178, 0.06623976)","(-0.004930242, 0.0066782446)","(0.04589248, 0.044988092)","(-0.004885289, 102.24902)"
1,104,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,58,-10.0,-10.005006,1,102.31632232666016,"(-0.049872782, 0.06747304)","(-0.005028138, 0.0068025826)","(0.047137104, 0.046334647)","(-0.0048821787, 102.31632)"
1,105,-6.0,-6.005006,1,101.947509765625,"(-0.0440222, 0.060120072)","(-0.004438286, 0.006061262)","(0.04042281, 0.038955007)","(-0.004898957, 101.94751)"
1,49,-12.0,-12.005006,1,102.42387390136719,"(-0.051259574, 0.06930032)","(-0.005167953, 0.0069868085)","(0.049140126, 0.048486885)","(-0.0048771743, 102.423874)"
