time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,119,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,122,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,34,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,24,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,23,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,117,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,47,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,9,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,76,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,38,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,87,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,80,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,62,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,59,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,81,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,3,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,96,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,21,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,88,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,46,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,72,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,94,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,1,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,0,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,7,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,45,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,13,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,120,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,101,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,77,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,4,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,61,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,36,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,14,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,15,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,75,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,50,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,116,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,28,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,30,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,71,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,98,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,99,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,29,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,54,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,104,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,55,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,6,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,49,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,32,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,112,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,73,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,58,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,91,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,124,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,53,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,25,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,118,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,52,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,60,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,111,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,33,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,95,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,10,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,48,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,121,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,106,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,26,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,108,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,83,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,8,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,84,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
0,31,0.0,0.0,0,-0.005129378288984299,"(0.044139955, -0.044243295)","(0.03509906, -0.03518123)","(-0.05176295, -0.01268419)","(-0.0051293783, 99.3658)"
1,110,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,114,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,5,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,125,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,63,-14.0,-14.00513,1,132.3325653076172,"(-0.7136412, 0.7161061)","(-0.5674708, 0.5694308)","(0.66555375, 0.670713)","(-0.0033949316, 132.33257)"
1,22,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,109,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,17,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,64,-3.0,-3.0051293,1,119.56804656982422,"(-0.45248887, 0.455745)","(-0.35980853, 0.36239776)","(0.36915734, 0.39647427)","(-0.0040874463, 119.56805)"
1,37,-11.0,-11.00513,1,131.11741638183594,"(-0.690074, 0.6931719)","(-0.5487307, 0.5511941)","(0.6341127, 0.64368993)","(-0.003465786, 131.11742)"
1,56,-13.0,-13.00513,1,131.98985290527344,"(-0.70690143, 0.7095704)","(-0.56211144, 0.5642338)","(0.6565714, 0.6630679)","(-0.0034151021, 131.98985)"
1,11,-12.0,-12.00513,1,131.5895233154297,"(-0.6991336, 0.7020148)","(-0.5559346, 0.5582257)","(0.6461896, 0.6541612)","(-0.0034384872, 131.58952)"
1,39,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,127,-11.0,-11.00513,1,131.11741638183594,"(-0.690074, 0.6931719)","(-0.5487307, 0.5511941)","(0.6341127, 0.64368993)","(-0.003465786, 131.11742)"
1,65,-12.0,-12.00513,1,131.5895233154297,"(-0.6991336, 0.7020148)","(-0.5559346, 0.5582257)","(0.6461896, 0.6541612)","(-0.0034384872, 131.58952)"
1,90,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,82,-6.0,-6.0051293,1,126.70682525634766,"(-0.60468537, 0.60851973)","(-0.48083162, 0.48388064)","(0.52848816, 0.54740876)","(-0.003708695, 126.706825)"
1,66,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,35,-15.0,-15.00513,1,132.62844848632812,"(-0.71954656, 0.7218179)","(-0.57216656, 0.5739727)","(0.6733672, 0.677329)","(-0.0033774334, 132.62845)"
1,67,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,78,-12.0,-12.00513,1,131.5895233154297,"(-0.6991336, 0.7020148)","(-0.5559346, 0.5582257)","(0.6461896, 0.6541612)","(-0.0034384872, 131.58952)"
1,27,-12.0,-12.00513,1,131.5895233154297,"(-0.6991336, 0.7020148)","(-0.5559346, 0.5582257)","(0.6461896, 0.6541612)","(-0.0034384872, 131.58952)"
1,113,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,42,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,51,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,19,-14.0,-14.00513,1,132.3325653076172,"(-0.7136412, 0.7161061)","(-0.5674708, 0.5694308)","(0.66555375, 0.670713)","(-0.0033949316, 132.33257)"
1,68,-17.0,-17.005129,1,133.1113739013672,"(-0.72940475, 0.73132366)","(-0.5800056, 0.58153147)","(0.6861856, 0.68815726)","(-0.0033488213, 133.11137)"
1,119,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,122,-13.0,-13.00513,1,131.98985290527344,"(-0.70690143, 0.7095704)","(-0.56211144, 0.5642338)","(0.6565714, 0.6630679)","(-0.0034151021, 131.98985)"
1,34,-10.0,-10.00513,1,130.55471801757812,"(-0.67935485, 0.6826668)","(-0.540207, 0.5428406)","(0.6199541, 0.6312534)","(-0.0034979186, 130.55472)"
1,24,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,23,-11.0,-11.00513,1,131.11741638183594,"(-0.690074, 0.6931719)","(-0.5487307, 0.5511941)","(0.6341127, 0.64368993)","(-0.003465786, 131.11742)"
1,117,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,47,-15.0,-15.00513,1,132.62844848632812,"(-0.71954656, 0.7218179)","(-0.57216656, 0.5739727)","(0.6733672, 0.677329)","(-0.0033774334, 132.62845)"
1,9,-12.0,-12.00513,1,131.5895233154297,"(-0.6991336, 0.7020148)","(-0.5559346, 0.5582257)","(0.6461896, 0.6541612)","(-0.0034384872, 131.58952)"
1,76,-3.0,-3.0051293,1,119.56804656982422,"(-0.45248887, 0.455745)","(-0.35980853, 0.36239776)","(0.36915734, 0.39647427)","(-0.0040874463, 119.56805)"
1,38,-5.0,-5.0051293,1,125.00957489013672,"(-0.57005316, 0.57381284)","(-0.4532929, 0.45628253)","(0.4898987, 0.51102984)","(-0.0037991744, 125.009575)"
1,87,-6.0,-6.0051293,1,126.70682525634766,"(-0.60468537, 0.60851973)","(-0.48083162, 0.48388064)","(0.52848816, 0.54740876)","(-0.003708695, 126.706825)"
1,80,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,62,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,59,-11.0,-11.00513,1,131.11741638183594,"(-0.690074, 0.6931719)","(-0.5487307, 0.5511941)","(0.6341127, 0.64368993)","(-0.003465786, 131.11742)"
1,81,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,3,-6.0,-6.0051293,1,126.70682525634766,"(-0.60468537, 0.60851973)","(-0.48083162, 0.48388064)","(0.52848816, 0.54740876)","(-0.003708695, 126.706825)"
1,96,-7.0,-7.0051293,1,128.01385498046875,"(-0.63058895, 0.63438874)","(-0.50142956, 0.50445104)","(0.5587437, 0.575665)","(-0.003638382, 128.01385)"
1,21,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,88,-11.0,-11.00513,1,131.11741638183594,"(-0.690074, 0.6931719)","(-0.5487307, 0.5511941)","(0.6341127, 0.64368993)","(-0.003465786, 131.11742)"
1,46,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,72,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,94,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,1,-9.0,-9.00513,1,129.87588500976562,"(-0.6664489, 0.66996133)","(-0.52994454, 0.53273755)","(0.6031976, 0.6163125)","(-0.0035361247, 129.87589)"
1,0,-13.0,-13.00513,1,131.98985290527344,"(-0.70690143, 0.7095704)","(-0.56211144, 0.5642338)","(0.6565714, 0.6630679)","(-0.0034151021, 131.98985)"
1,7,-5.0,-5.0051293,1,125.00957489013672,"(-0.57005316, 0.57381284)","(-0.4532929, 0.45628253)","(0.4898987, 0.51102984)","(-0.0037991744, 125.009575)"
1,45,-13.0,-13.00513,1,131.98985290527344,"(-0.70690143, 0.7095704)","(-0.56211144, 0.5642338)","(0.6565714, 0.6630679)","(-0.0034151021, 131.98985)"
1,13,-17.0,-17.005129,1,133.1113739013672,"(-0.72940475, 0.73132366)","(-0.5800056, 0.58153147)","(0.6861856, 0.68815726)","(-0.0033488213, 133.11137)"
1,120,-8.0,-8.00513,1,129.0456085205078,"(-0.6505814, 0.6542643)","(-0.5173271, 0.5202556)","(0.5831331, 0.5981287)","(-0.00358212, 129.04561)"
1,101,-6.0,-6.0051293,1,126.70682525634766,"(-0.60468537, 0.60851973)","(-0.48083162, 0.48388064)","(0.52848816, 0.54740876)","(-0.003708695, 126.706825)"
