time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,72,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,69,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,88,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,92,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,62,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,63,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,12,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,98,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,2,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,20,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,103,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,116,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,1,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,3,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,96,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,48,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,7,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,82,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,8,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,35,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,68,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,65,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,117,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,10,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,18,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,13,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,17,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,118,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,107,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,24,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,46,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,11,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,84,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,16,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,112,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,113,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,93,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,114,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,9,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,53,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,31,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,109,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,32,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,40,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,120,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,76,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,43,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,66,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,54,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,105,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,49,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,22,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,83,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,74,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,89,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,38,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,123,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,67,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,45,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,75,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,100,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,97,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,28,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,34,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,4,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,5,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,73,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,6,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,111,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,19,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,108,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,33,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,94,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,14,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,104,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,60,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,55,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,21,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,29,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,95,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,27,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,80,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
0,121,0.0,0.0,0,-0.005046626087278128,"(0.013177539, -0.013217073)","(0.011159082, -0.011192559)","(-0.018651037, -0.015966851)","(-0.005046626, 99.20167)"
1,51,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,79,-6.0,-6.005047,1,111.84397888183594,"(-0.24535486, 0.24680704)","(-0.20777285, 0.2090026)","(0.2430947, 0.23799671)","(-0.004395238, 111.84398)"
1,119,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,115,-11.0,-11.005047,1,113.79638671875,"(-0.2949658, 0.29611513)","(-0.24978468, 0.25075796)","(0.2857811, 0.2776988)","(-0.0042903707, 113.79639)"
1,124,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,30,-6.0,-6.005047,1,111.84397888183594,"(-0.24535486, 0.24680704)","(-0.20777285, 0.2090026)","(0.2430947, 0.23799671)","(-0.004395238, 111.84398)"
1,52,-5.0,-5.005047,1,111.11412048339844,"(-0.22735327, 0.22914119)","(-0.19252864, 0.1940427)","(0.22741422, 0.22320446)","(-0.0044339024, 111.11412)"
1,41,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,36,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,26,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,77,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,58,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
1,59,-11.0,-11.005047,1,113.79638671875,"(-0.2949658, 0.29611513)","(-0.24978468, 0.25075796)","(0.2857811, 0.2776988)","(-0.0042903707, 113.79639)"
1,86,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
1,90,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
1,85,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
1,122,-13.0,-13.005047,1,114.24480438232422,"(-0.3056482, 0.3069379)","(-0.25883082, 0.25992295)","(0.29544058, 0.28684705)","(-0.004266724, 114.244804)"
1,72,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,69,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,88,-11.0,-11.005047,1,113.79638671875,"(-0.2949658, 0.29611513)","(-0.24978468, 0.25075796)","(0.2857811, 0.2776988)","(-0.0042903707, 113.79639)"
1,92,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,62,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,63,-14.0,-14.005047,1,114.43377685546875,"(-0.30998307, 0.31134838)","(-0.2625017, 0.26365787)","(0.2994311, 0.2907057)","(-0.0042569656, 114.43378)"
1,12,-4.0,-4.005047,1,110.10890197753906,"(-0.20404978, 0.20622604)","(-0.17279464, 0.17463754)","(0.20607857, 0.20287095)","(-0.004486619, 110.1089)"
1,98,-6.0,-6.005047,1,111.84397888183594,"(-0.24535486, 0.24680704)","(-0.20777285, 0.2090026)","(0.2430947, 0.23799671)","(-0.004395238, 111.84398)"
1,2,-11.0,-11.005047,1,113.79638671875,"(-0.2949658, 0.29611513)","(-0.24978468, 0.25075796)","(0.2857811, 0.2776988)","(-0.0042903707, 113.79639)"
1,20,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,103,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,116,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
1,1,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,3,-6.0,-6.005047,1,111.84397888183594,"(-0.24535486, 0.24680704)","(-0.20777285, 0.2090026)","(0.2430947, 0.23799671)","(-0.004395238, 111.84398)"
1,96,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,48,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,7,-5.0,-5.005047,1,111.11412048339844,"(-0.22735327, 0.22914119)","(-0.19252864, 0.1940427)","(0.22741422, 0.22320446)","(-0.0044339024, 111.11412)"
1,82,-6.0,-6.005047,1,111.84397888183594,"(-0.24535486, 0.24680704)","(-0.20777285, 0.2090026)","(0.2430947, 0.23799671)","(-0.004395238, 111.84398)"
1,8,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,35,-15.0,-15.005047,1,114.6041259765625,"(-0.31380242, 0.31524146)","(-0.265736, 0.26695463)","(0.30297756, 0.2941859)","(-0.004248298, 114.604126)"
1,68,-17.0,-17.005047,1,114.89891815185547,"(-0.3202219, 0.32179508)","(-0.2711722, 0.27250442)","(0.30898917, 0.300213)","(-0.0042336155, 114.89892)"
1,65,-12.0,-12.005047,1,114.03384399414062,"(-0.30068904, 0.3019048)","(-0.25463128, 0.2556608)","(0.2909248, 0.28254172)","(-0.0042777746, 114.033844)"
1,117,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,10,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,18,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,13,-17.0,-17.005047,1,114.89891815185547,"(-0.3202219, 0.32179508)","(-0.2711722, 0.27250442)","(0.30898917, 0.300213)","(-0.0042336155, 114.89892)"
1,17,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,118,-12.0,-12.005047,1,114.03384399414062,"(-0.30068904, 0.3019048)","(-0.25463128, 0.2556608)","(0.2909248, 0.28254172)","(-0.0042777746, 114.033844)"
1,107,-3.0,-3.0050466,1,108.65076446533203,"(-0.17312497, 0.17553076)","(-0.14660671, 0.148644)","(0.17552498, 0.17344892)","(-0.0045623104, 108.650764)"
1,24,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,46,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,11,-12.0,-12.005047,1,114.03384399414062,"(-0.30068904, 0.3019048)","(-0.25463128, 0.2556608)","(0.2909248, 0.28254172)","(-0.0042777746, 114.033844)"
1,84,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,16,-14.0,-14.005047,1,114.43377685546875,"(-0.30998307, 0.31134838)","(-0.2625017, 0.26365787)","(0.2994311, 0.2907057)","(-0.0042569656, 114.43378)"
1,112,-8.0,-8.005047,1,112.84648132324219,"(-0.271013, 0.27213004)","(-0.22950082, 0.23044677)","(0.26493806, 0.25835714)","(-0.004341502, 112.84648)"
1,113,-7.0,-7.005047,1,112.40155792236328,"(-0.25956178, 0.26079294)","(-0.21980363, 0.22084622)","(0.25520045, 0.24931456)","(-0.0043654395, 112.40156)"
1,93,-12.0,-12.005047,1,114.03384399414062,"(-0.30068904, 0.3019048)","(-0.25463128, 0.2556608)","(0.2909248, 0.28254172)","(-0.0042777746, 114.033844)"
1,114,-9.0,-9.005047,1,113.2141342163086,"(-0.2804255, 0.28150788)","(-0.23747157, 0.23838817)","(0.27301878, 0.26583716)","(-0.0043216613, 113.214134)"
1,9,-12.0,-12.005047,1,114.03384399414062,"(-0.30068904, 0.3019048)","(-0.25463128, 0.2556608)","(0.2909248, 0.28254172)","(-0.0042777746, 114.033844)"
1,53,-10.0,-10.005047,1,113.52617645263672,"(-0.28829426, 0.28939435)","(-0.24413504, 0.24506663)","(0.27987465, 0.2721918)","(-0.0043048444, 113.52618)"
