time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,124,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,49,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,2,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,8,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,91,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,32,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,93,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,3,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,51,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,78,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,19,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,104,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,6,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,13,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,115,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,17,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,126,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,44,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,97,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,123,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,69,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,71,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,39,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,111,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,106,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,62,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,74,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,64,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,125,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,41,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,11,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,0,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,98,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,38,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,24,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,31,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,89,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,87,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,103,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,42,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,100,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,79,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,15,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,45,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,95,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,94,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,58,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,30,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,105,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,108,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,46,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,50,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,59,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,88,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,90,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,52,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,63,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,73,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,25,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,84,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,54,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,110,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,113,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,102,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,29,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,85,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,92,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
0,23,0.0,0.0,1,98.78766632080078,"(-4.1336552e-05, 8.669378e-06)","(-2.6475192e-05, 5.5525543e-06)","(-0.026019402, -0.024247948)","(-0.005065045, 98.78767)"
1,36,-8.0,90.78767,0,-0.005516759119927883,"(0.07959475, -0.08684947)","(0.050978765, -0.05562526)","(-0.20744431, -0.20988159)","(-0.005516759, 89.54427)"
1,1,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,16,-14.0,84.78767,0,-0.00549054192379117,"(0.07806789, -0.08804113)","(0.050000843, -0.05638849)","(-0.19685005, -0.19862713)","(-0.005490542, 90.10117)"
1,99,-6.0,92.78767,0,-0.005526372231543064,"(0.08088481, -0.08816524)","(0.05180502, -0.05646798)","(-0.2113319, -0.21381192)","(-0.005526372, 89.349945)"
1,7,-5.0,93.78767,0,-0.005531102418899536,"(0.08185091, -0.08938113)","(0.052423786, -0.057246733)","(-0.2132454, -0.21573785)","(-0.0055311024, 89.25475)"
1,60,-5.0,93.78767,0,-0.005531102418899536,"(0.08185091, -0.08938113)","(0.052423786, -0.057246733)","(-0.2132454, -0.21573785)","(-0.0055311024, 89.25475)"
1,119,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,21,-8.0,90.78767,0,-0.005516759119927883,"(0.07959475, -0.08684947)","(0.050978765, -0.05562526)","(-0.20744431, -0.20988159)","(-0.005516759, 89.54427)"
1,66,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,4,-11.0,87.78767,0,-0.005502165760844946,"(0.0789184, -0.08733193)","(0.050545573, -0.05593426)","(-0.20154594, -0.20374657)","(-0.0055021658, 89.84777)"
1,53,-10.0,88.78767,0,-0.005506871733814478,"(0.07905889, -0.08695543)","(0.050635558, -0.055693123)","(-0.20344734, -0.20575611)","(-0.0055068717, 89.74834)"
1,120,-8.0,90.78767,0,-0.005516759119927883,"(0.07959475, -0.08684947)","(0.050978765, -0.05562526)","(-0.20744431, -0.20988159)","(-0.005516759, 89.54427)"
1,26,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,37,-11.0,87.78767,0,-0.005502165760844946,"(0.0789184, -0.08733193)","(0.050545573, -0.05593426)","(-0.20154594, -0.20374657)","(-0.0055021658, 89.84777)"
1,117,-7.0,91.78767,0,-0.005521626211702824,"(0.08013054, -0.08731533)","(0.051321924, -0.055923633)","(-0.20941256, -0.21187697)","(-0.005521626, 89.44561)"
1,34,-10.0,88.78767,0,-0.005506871733814478,"(0.07905889, -0.08695543)","(0.050635558, -0.055693123)","(-0.20344734, -0.20575611)","(-0.0055068717, 89.74834)"
1,118,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,47,-15.0,83.78767,0,-0.005487557966262102,"(0.07756636, -0.08790071)","(0.049679626, -0.056298558)","(-0.195645, -0.1972733)","(-0.005487558, 90.168205)"
1,28,-14.0,84.78767,0,-0.00549054192379117,"(0.07806789, -0.08804113)","(0.050000843, -0.05638849)","(-0.19685005, -0.19862713)","(-0.005490542, 90.10117)"
1,109,-7.0,91.78767,0,-0.005521626211702824,"(0.08013054, -0.08731533)","(0.051321924, -0.055923633)","(-0.20941256, -0.21187697)","(-0.005521626, 89.44561)"
1,12,-4.0,94.78767,0,-0.005536031909286976,"(0.0829976, -0.09092069)","(0.053158216, -0.058232788)","(-0.21523996, -0.21774368)","(-0.005536032, 89.15562)"
1,77,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,14,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,18,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,70,-10.0,88.78767,0,-0.005506871733814478,"(0.07905889, -0.08695543)","(0.050635558, -0.055693123)","(-0.20344734, -0.20575611)","(-0.0055068717, 89.74834)"
1,22,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,122,-13.0,85.78767,0,-0.005493952892720699,"(0.07846491, -0.087979786)","(0.050255124, -0.056349203)","(-0.1982278, -0.20015405)","(-0.005493953, 90.02557)"
1,35,-15.0,83.78767,0,-0.005487557966262102,"(0.07756636, -0.08790071)","(0.049679626, -0.056298558)","(-0.195645, -0.1972733)","(-0.005487558, 90.168205)"
1,72,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,48,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,40,-13.0,85.78767,0,-0.005493952892720699,"(0.07846491, -0.087979786)","(0.050255124, -0.056349203)","(-0.1982278, -0.20015405)","(-0.005493953, 90.02557)"
1,67,-10.0,88.78767,0,-0.005506871733814478,"(0.07905889, -0.08695543)","(0.050635558, -0.055693123)","(-0.20344734, -0.20575611)","(-0.0055068717, 89.74834)"
1,124,-8.0,90.78767,0,-0.005516759119927883,"(0.07959475, -0.08684947)","(0.050978765, -0.05562526)","(-0.20744431, -0.20988159)","(-0.005516759, 89.54427)"
1,49,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,2,-11.0,87.78767,0,-0.005502165760844946,"(0.0789184, -0.08733193)","(0.050545573, -0.05593426)","(-0.20154594, -0.20374657)","(-0.0055021658, 89.84777)"
1,8,-8.0,90.78767,0,-0.005516759119927883,"(0.07959475, -0.08684947)","(0.050978765, -0.05562526)","(-0.20744431, -0.20988159)","(-0.005516759, 89.54427)"
1,91,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,32,-9.0,89.78767,0,-0.005511795170605183,"(0.07925589, -0.08675201)","(0.05076173, -0.05556284)","(-0.20543763, -0.20782538)","(-0.005511795, 89.64597)"
1,93,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,3,-6.0,92.78767,0,-0.005526372231543064,"(0.08088481, -0.08816524)","(0.05180502, -0.05646798)","(-0.2113319, -0.21381192)","(-0.005526372, 89.349945)"
1,51,-7.0,91.78767,0,-0.005521626211702824,"(0.08013054, -0.08731533)","(0.051321924, -0.055923633)","(-0.20941256, -0.21187697)","(-0.005521626, 89.44561)"
1,78,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
1,19,-14.0,84.78767,0,-0.00549054192379117,"(0.07806789, -0.08804113)","(0.050000843, -0.05638849)","(-0.19685005, -0.19862713)","(-0.005490542, 90.10117)"
1,104,-10.0,88.78767,0,-0.005506871733814478,"(0.07905889, -0.08695543)","(0.050635558, -0.055693123)","(-0.20344734, -0.20575611)","(-0.0055068717, 89.74834)"
1,6,-12.0,86.78767,0,-0.00549783231690526,"(0.07874197, -0.087719664)","(0.050432574, -0.0561826)","(-0.19979478, -0.20186488)","(-0.0054978323, 89.940895)"
