time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,59,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,108,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,43,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,56,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,53,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,116,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,85,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,34,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,38,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,95,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,102,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,127,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,46,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,10,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,124,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,111,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,3,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,113,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,49,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,100,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,80,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,25,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,33,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,42,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,110,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,48,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,54,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,19,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,1,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,31,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,6,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,37,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,27,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,22,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,0,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,9,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,112,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,73,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,15,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,66,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,105,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,119,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,88,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,89,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,78,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,70,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,17,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,44,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,115,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,39,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,8,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,41,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,79,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,86,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,82,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,123,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
0,47,0.0,0.0,0,-0.00518287718296051,"(0.188502, -0.18909875)","(0.06356146, -0.06376268)","(-0.07318351, -0.3249628)","(-0.005182877, 83.89335)"
1,51,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,125,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,2,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,62,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,96,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,32,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,99,-6.0,-6.0051827,1,157.79405212402344,"(-1.6953671, 1.7034461)","(-0.5716651, 0.5743893)","(1.3848302, 1.3187295)","(-0.0020023435, 157.79405)"
1,81,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,57,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,58,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,107,-3.0,-3.005183,1,139.69384765625,"(-1.3605865, 1.369101)","(-0.45877957, 0.4616506)","(0.99645543, 0.8400193)","(-0.0026963889, 139.69385)"
1,101,-6.0,-6.0051827,1,157.79405212402344,"(-1.6953671, 1.7034461)","(-0.5716651, 0.5743893)","(1.3848302, 1.3187295)","(-0.0020023435, 157.79405)"
1,67,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,18,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,13,-17.0,-17.005182,1,170.1101531982422,"(-1.8737386, 1.8819014)","(-0.6318106, 0.634563)","(1.7503328, 1.7389272)","(-0.0014800522, 170.11015)"
1,77,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,61,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,103,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,16,-14.0,-14.005183,1,168.96234130859375,"(-1.8578805, 1.8659743)","(-0.62646335, 0.62919253)","(1.711086, 1.694475)","(-0.0015302291, 168.96234)"
1,75,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,24,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,68,-17.0,-17.005182,1,170.1101531982422,"(-1.8737386, 1.8819014)","(-0.6318106, 0.634563)","(1.7503328, 1.7389272)","(-0.0014800522, 170.11015)"
1,94,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,21,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,29,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,55,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,87,-6.0,-6.0051827,1,157.79405212402344,"(-1.6953671, 1.7034461)","(-0.5716651, 0.5743893)","(1.3848302, 1.3187295)","(-0.0020023435, 157.79405)"
1,71,-12.0,-12.005183,1,167.74917602539062,"(-1.8411824, 1.8492221)","(-0.62083286, 0.6235438)","(1.6705806, 1.6489265)","(-0.0015834672, 167.74918)"
1,74,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,35,-15.0,-15.005183,1,169.41421508789062,"(-1.8641113, 1.8722304)","(-0.62856436, 0.63130206)","(1.7264308, 1.7118111)","(-0.0015104469, 169.41422)"
1,36,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,92,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,122,-13.0,-13.005183,1,168.41616821289062,"(-1.8503621, 1.8584292)","(-0.62392825, 0.62664837)","(1.6927233, 1.6737928)","(-0.0015541799, 168.41617)"
1,91,-12.0,-12.005183,1,167.74917602539062,"(-1.8411824, 1.8492221)","(-0.62083286, 0.6235438)","(1.6705806, 1.6489265)","(-0.0015834672, 167.74918)"
1,7,-5.0,-5.0051827,1,153.75973510742188,"(-1.6292801, 1.6374806)","(-0.549381, 0.5521462)","(1.2896715, 1.2015401)","(-0.0021590842, 153.75974)"
1,28,-14.0,-14.005183,1,168.96234130859375,"(-1.8578805, 1.8659743)","(-0.62646335, 0.62919253)","(1.711086, 1.694475)","(-0.0015302291, 168.96234)"
1,12,-4.0,-4.0051827,1,148.04360961914062,"(-1.5275568, 1.5359305)","(-0.5150807, 0.5179043)","(1.165546, 1.0471022)","(-0.00237661, 148.04361)"
1,120,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,26,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,50,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,23,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,45,-13.0,-13.005183,1,168.41616821289062,"(-1.8503621, 1.8584292)","(-0.62392825, 0.62664837)","(1.6927233, 1.6737928)","(-0.0015541799, 168.41617)"
1,84,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,59,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,108,-13.0,-13.005183,1,168.41616821289062,"(-1.8503621, 1.8584292)","(-0.62392825, 0.62664837)","(1.6927233, 1.6737928)","(-0.0015541799, 168.41617)"
1,43,-9.0,-9.005183,1,164.5955810546875,"(-1.7971953, 1.8051733)","(-0.6060008, 0.6086909)","(1.5706013, 1.5366548)","(-0.0017213067, 164.59558)"
1,56,-13.0,-13.005183,1,168.41616821289062,"(-1.8503621, 1.8584292)","(-0.62392825, 0.62664837)","(1.6927233, 1.6737928)","(-0.0015541799, 168.41617)"
1,53,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,116,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,85,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,34,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,38,-5.0,-5.0051827,1,153.75973510742188,"(-1.6292801, 1.6374806)","(-0.549381, 0.5521462)","(1.2896715, 1.2015401)","(-0.0021590842, 153.75974)"
1,95,-10.0,-10.005183,1,165.89739990234375,"(-1.815525, 1.8235162)","(-0.6121814, 0.61487603)","(1.6108567, 1.5819962)","(-0.0016646972, 165.8974)"
1,102,-7.0,-7.0051827,1,160.72943115234375,"(-1.7406908, 1.748701)","(-0.5869479, 0.58964884)","(1.4602704, 1.4092472)","(-0.0018842593, 160.72943)"
1,127,-11.0,-11.005183,1,166.9258270263672,"(-1.8298192, 1.8378328)","(-0.6170013, 0.6197035)","(1.6436929, 1.6187968)","(-0.0016196314, 166.92583)"
1,46,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,10,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
1,124,-8.0,-8.005183,1,162.92176818847656,"(-1.773144, 1.7811247)","(-0.59789085, 0.6005819)","(1.5211484, 1.48024)","(-0.0017929245, 162.92177)"
