time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,62,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,6,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,84,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,31,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,125,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,82,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,27,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,22,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,40,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,100,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,34,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,98,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,97,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,4,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,28,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,32,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,11,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,78,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,56,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,47,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,102,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,10,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,58,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,45,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,30,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,21,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,65,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,76,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,66,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,122,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,104,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,15,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,80,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,68,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,74,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,44,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,54,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,109,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,123,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,85,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,25,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,88,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,43,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,2,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,51,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,36,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,24,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,37,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,13,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,117,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,79,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,90,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,87,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,23,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,107,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,67,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,73,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,110,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,101,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,49,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,9,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,18,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,81,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,115,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
0,5,0.0,0.0,0,-0.005054636858403683,"(0.0008019889, -0.00068698416)","(0.000259823, -0.00022256453)","(-0.021855567, 0.015877431)","(-0.005054637, 100.79385)"
1,124,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,63,-14.0,-14.005054,0,-0.0031264470890164375,"(-0.00076035, -0.007821244)","(-0.0002463331, -0.0025338742)","(0.78778386, 0.78886014)","(-0.003126447, 137.5173)"
1,7,-5.0,-5.0050545,1,131.82626342773438,"(-0.007134098, -0.0029176197)","(-0.0023112572, -0.0009452309)","(0.65167814, 0.6594254)","(-0.003426114, 131.82626)"
1,50,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,114,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,91,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,61,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,69,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,99,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,92,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,116,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,118,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,46,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,16,-14.0,-14.005054,0,-0.0031264470890164375,"(-0.00076035, -0.007821244)","(-0.0002463331, -0.0025338742)","(0.78778386, 0.78886014)","(-0.003126447, 137.5173)"
1,86,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,96,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,0,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,29,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,48,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,89,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,14,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,93,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,72,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,33,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,1,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,121,-17.0,-17.005054,0,-0.003105868585407734,"(-0.00033302803, -0.00787564)","(-0.00010789219, -0.002551497)","(0.797377, 0.7980135)","(-0.0031058686, 137.90988)"
1,105,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,59,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,126,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,20,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,127,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,70,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,75,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,35,-15.0,-15.005054,0,-0.0031183436512947083,"(-0.00056246587, -0.007885896)","(-0.00018222393, -0.0025548197)","(0.7915571, 0.79248)","(-0.0031183437, 137.67273)"
1,41,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,62,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,6,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,84,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,31,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,125,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,82,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,27,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,22,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,40,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,100,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,34,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,98,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,97,-14.0,-14.005054,0,-0.0031264470890164375,"(-0.00076035, -0.007821244)","(-0.0002463331, -0.0025338742)","(0.78778386, 0.78886014)","(-0.003126447, 137.5173)"
1,4,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,28,-14.0,-14.005054,0,-0.0031264470890164375,"(-0.00076035, -0.007821244)","(-0.0002463331, -0.0025338742)","(0.78778386, 0.78886014)","(-0.003126447, 137.5173)"
1,32,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
