time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,1,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,61,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,98,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,63,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,85,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,121,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,103,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,69,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,64,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,87,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,110,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,23,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,71,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,9,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,99,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,43,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,22,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,52,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,70,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,81,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,88,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,4,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,126,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,48,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,86,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,123,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,117,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,3,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,80,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,39,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,72,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,25,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,92,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,12,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,93,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,20,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,36,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,27,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,105,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,45,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,50,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,51,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,113,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,17,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,62,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,76,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,89,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,29,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,41,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,109,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,127,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,11,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,59,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,78,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,83,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,90,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,21,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,91,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,26,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,2,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,13,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
0,28,0.0,0.0,1,100.68838500976562,"(-5.2353927e-05, 4.1885512e-05)","(-3.3883673e-05, 2.7108474e-05)","(0.0070584384, 0.013767937)","(-0.004982354, 100.688385)"
1,75,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,53,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,56,-13.0,87.688385,0,-0.0049162618815898895,"(0.080806985, -0.07896192)","(0.05229861, -0.051104475)","(0.033498235, 0.03172852)","(-0.004916262, 101.586296)"
1,60,-5.0,95.688385,0,-0.004956219810992479,"(0.08868909, -0.086709484)","(0.057399936, -0.05611873)","(0.017512364, 0.017174844)","(-0.00495622, 100.85873)"
1,67,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,111,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,10,-8.0,92.688385,0,-0.004950275178998709,"(0.086756125, -0.08483282)","(0.056148916, -0.05490414)","(0.019890584, 0.019368265)","(-0.004950275, 100.96838)"
1,118,-12.0,88.688385,0,-0.004926278255879879,"(0.08224706, -0.08048291)","(0.053230632, -0.052088864)","(0.029490724, 0.027948003)","(-0.0049262783, 101.39731)"
1,115,-11.0,89.688385,0,-0.0049349116161465645,"(0.083571136, -0.08182274)","(0.054087576, -0.052956007)","(0.026036816, 0.024791665)","(-0.0049349116, 101.239525)"
1,106,-16.0,84.688385,0,-0.004888479132205248,"(0.07628621, -0.073927835)","(0.049372744, -0.04784639)","(0.044615623, 0.042940076)","(-0.004888479, 102.146675)"
1,104,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,100,-6.0,94.688385,0,-0.004954715259373188,"(0.08816568, -0.086164266)","(0.057061184, -0.05576586)","(0.018114435, 0.017773483)","(-0.0049547153, 100.88866)"
1,97,-14.0,86.688385,0,-0.004905876237899065,"(0.07928203, -0.07729642)","(0.05131165, -0.050026555)","(0.037653856, 0.035789616)","(-0.0049058762, 101.78928)"
1,107,-3.0,97.688385,0,-0.004958971403539181,"(0.089591384, -0.08790977)","(0.057983905, -0.05689556)","(0.016411752, 0.015854375)","(-0.0049589714, 100.79271)"
1,66,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,37,-11.0,89.688385,0,-0.0049349116161465645,"(0.083571136, -0.08182274)","(0.054087576, -0.052956007)","(0.026036816, 0.024791665)","(-0.0049349116, 101.239525)"
1,65,-12.0,88.688385,0,-0.004926278255879879,"(0.08224706, -0.08048291)","(0.053230632, -0.052088864)","(0.029490724, 0.027948003)","(-0.0049262783, 101.39731)"
1,5,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,49,-12.0,88.688385,0,-0.004926278255879879,"(0.08224706, -0.08048291)","(0.053230632, -0.052088864)","(0.029490724, 0.027948003)","(-0.0049262783, 101.39731)"
1,79,-6.0,94.688385,0,-0.004954715259373188,"(0.08816568, -0.086164266)","(0.057061184, -0.05576586)","(0.018114435, 0.017773483)","(-0.0049547153, 100.88866)"
1,44,-13.0,87.688385,0,-0.0049162618815898895,"(0.080806985, -0.07896192)","(0.05229861, -0.051104475)","(0.033498235, 0.03172852)","(-0.004916262, 101.586296)"
1,57,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,96,-7.0,93.688385,0,-0.0049528274685144424,"(0.0875303, -0.08555241)","(0.056649964, -0.055369865)","(0.018869389, 0.018466696)","(-0.0049528275, 100.92331)"
1,73,-8.0,92.688385,0,-0.004950275178998709,"(0.086756125, -0.08483282)","(0.056148916, -0.05490414)","(0.019890584, 0.019368265)","(-0.004950275, 100.96838)"
1,6,-12.0,88.688385,0,-0.004926278255879879,"(0.08224706, -0.08048291)","(0.053230632, -0.052088864)","(0.029490724, 0.027948003)","(-0.0049262783, 101.39731)"
1,120,-8.0,92.688385,0,-0.004950275178998709,"(0.086756125, -0.08483282)","(0.056148916, -0.05490414)","(0.019890584, 0.019368265)","(-0.004950275, 100.96838)"
1,116,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,122,-13.0,87.688385,0,-0.0049162618815898895,"(0.080806985, -0.07896192)","(0.05229861, -0.051104475)","(0.033498235, 0.03172852)","(-0.004916262, 101.586296)"
1,114,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,32,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,19,-14.0,86.688385,0,-0.004905876237899065,"(0.07928203, -0.07729642)","(0.05131165, -0.050026555)","(0.037653856, 0.035789616)","(-0.0049058762, 101.78928)"
1,40,-13.0,87.688385,0,-0.0049162618815898895,"(0.080806985, -0.07896192)","(0.05229861, -0.051104475)","(0.033498235, 0.03172852)","(-0.004916262, 101.586296)"
1,24,-8.0,92.688385,0,-0.004950275178998709,"(0.086756125, -0.08483282)","(0.056148916, -0.05490414)","(0.019890584, 0.019368265)","(-0.004950275, 100.96838)"
1,35,-15.0,85.688385,0,-0.004896316211670637,"(0.07774203, -0.07557699)","(0.05031496, -0.048913732)","(0.041479334, 0.03966083)","(-0.004896316, 101.98279)"
1,82,-6.0,94.688385,0,-0.004954715259373188,"(0.08816568, -0.086164266)","(0.057061184, -0.05576586)","(0.018114435, 0.017773483)","(-0.0049547153, 100.88866)"
1,42,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,108,-13.0,87.688385,0,-0.0049162618815898895,"(0.080806985, -0.07896192)","(0.05229861, -0.051104475)","(0.033498235, 0.03172852)","(-0.004916262, 101.586296)"
1,47,-15.0,85.688385,0,-0.004896316211670637,"(0.07774203, -0.07557699)","(0.05031496, -0.048913732)","(0.041479334, 0.03966083)","(-0.004896316, 101.98279)"
1,1,-9.0,91.688385,0,-0.0049467007629573345,"(0.085834235, -0.08398183)","(0.055552263, -0.05435338)","(0.021320552, 0.020616248)","(-0.0049467008, 101.03078)"
1,61,-7.0,93.688385,0,-0.0049528274685144424,"(0.0875303, -0.08555241)","(0.056649964, -0.055369865)","(0.018869389, 0.018466696)","(-0.0049528275, 100.92331)"
1,98,-6.0,94.688385,0,-0.004954715259373188,"(0.08816568, -0.086164266)","(0.057061184, -0.05576586)","(0.018114435, 0.017773483)","(-0.0049547153, 100.88866)"
1,63,-14.0,86.688385,0,-0.004905876237899065,"(0.07928203, -0.07729642)","(0.05131165, -0.050026555)","(0.037653856, 0.035789616)","(-0.0049058762, 101.78928)"
1,85,-10.0,90.688385,0,-0.004941696301102638,"(0.08476937, -0.0829837)","(0.054863077, -0.053707387)","(0.023322502, 0.022372222)","(-0.0049416963, 101.11856)"
1,121,-17.0,83.688385,0,-0.0048827496357262135,"(0.075004995, -0.07245721)","(0.048543535, -0.0468946)","(0.046908617, 0.04541823)","(-0.0048827496, 102.27052)"
