time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,63,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,98,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,46,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,54,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,106,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,41,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,118,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,101,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,57,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,6,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,18,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,59,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,2,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,77,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,89,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,16,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,38,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,30,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,108,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,83,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,69,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,91,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,114,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,28,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,48,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,40,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,99,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,127,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,92,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,65,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,42,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,7,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,87,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,61,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,93,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,23,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,94,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,113,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,111,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,39,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,123,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,58,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,66,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,25,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,36,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,86,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,75,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,0,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,62,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,102,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,50,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,109,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,14,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,49,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,85,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,80,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,68,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,105,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,12,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,9,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,15,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,103,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,96,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,82,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,119,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,27,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,31,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,43,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,5,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,52,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,70,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,3,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,24,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,45,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,13,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,64,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,120,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,117,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,74,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,20,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,10,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,11,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,17,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
0,1,0.0,0.0,1,105.62644958496094,"(-0.0008145017, 0.0009947101)","(-0.0003078452, 0.00037595592)","(-0.027633399, 0.112648174)","(-0.00506908, 105.62645)"
1,21,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,67,-10.0,95.62645,0,-0.004905764479190111,"(0.15890709, -0.15851311)","(0.060059767, -0.059910864)","(0.037698552, 0.044524036)","(-0.0049057645, 102.22584)"
1,81,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,53,-10.0,95.62645,0,-0.004905764479190111,"(0.15890709, -0.15851311)","(0.060059767, -0.059910864)","(0.037698552, 0.044524036)","(-0.0049057645, 102.22584)"
1,107,-3.0,102.62645,0,-0.005172227043658495,"(0.17042845, -0.16955382)","(0.06441433, -0.064083755)","(-0.06891804, -0.06311723)","(-0.005172227, 96.845184)"
1,47,-15.0,90.62645,0,-0.004682543687522411,"(0.13290855, -0.13466324)","(0.050233487, -0.050896678)","(0.1271535, 0.13716567)","(-0.0046825437, 106.84755)"
1,33,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,4,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,104,-10.0,95.62645,0,-0.004905764479190111,"(0.15890709, -0.15851311)","(0.060059767, -0.059910864)","(0.037698552, 0.044524036)","(-0.0049057645, 102.22584)"
1,55,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,26,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,8,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,37,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,126,-10.0,95.62645,0,-0.004905764479190111,"(0.15890709, -0.15851311)","(0.060059767, -0.059910864)","(0.037698552, 0.044524036)","(-0.0049057645, 102.22584)"
1,29,-7.0,98.62645,0,-0.005048234015703201,"(0.1632469, -0.16252916)","(0.061700024, -0.061428748)","(-0.019294348, -0.01337736)","(-0.005048234, 99.33114)"
1,32,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,63,-14.0,91.62645,0,-0.0047178505919873714,"(0.13901633, -0.1403238)","(0.052541953, -0.05303612)","(0.11297979, 0.12265847)","(-0.0047178506, 106.125244)"
1,98,-6.0,99.62645,0,-0.005086652934551239,"(0.16457978, -0.16383798)","(0.06220379, -0.06192343)","(-0.034664627, -0.028505616)","(-0.005086653, 98.574814)"
1,46,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,54,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,106,-16.0,89.62645,0,-0.004652253817766905,"(0.12847745, -0.13061081)","(0.04855873, -0.049365044)","(0.1393233, 0.14919192)","(-0.004652254, 107.445786)"
1,41,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,118,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,101,-6.0,99.62645,0,-0.005086652934551239,"(0.16457978, -0.16383798)","(0.06220379, -0.06192343)","(-0.034664627, -0.028505616)","(-0.005086653, 98.574814)"
1,57,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,6,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,18,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,59,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,2,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,77,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,89,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,16,-14.0,91.62645,0,-0.0047178505919873714,"(0.13901633, -0.1403238)","(0.052541953, -0.05303612)","(0.11297979, 0.12265847)","(-0.0047178506, 106.125244)"
1,38,-5.0,100.62645,0,-0.00511957798153162,"(0.1661605, -0.16539396)","(0.062801234, -0.06251152)","(-0.047840457, -0.04140881)","(-0.005119578, 97.929855)"
1,30,-6.0,99.62645,0,-0.005086652934551239,"(0.16457978, -0.16383798)","(0.06220379, -0.06192343)","(-0.034664627, -0.028505616)","(-0.005086653, 98.574814)"
1,108,-13.0,92.62645,0,-0.004758730996400118,"(0.14582565, -0.14668237)","(0.055115573, -0.05543937)","(0.09658267, 0.10561073)","(-0.004758731, 105.275635)"
1,83,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,69,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,91,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,114,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,28,-14.0,91.62645,0,-0.0047178505919873714,"(0.13901633, -0.1403238)","(0.052541953, -0.05303612)","(0.11297979, 0.12265847)","(-0.0047178506, 106.125244)"
1,48,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,40,-13.0,92.62645,0,-0.004758730996400118,"(0.14582565, -0.14668237)","(0.055115573, -0.05543937)","(0.09658267, 0.10561073)","(-0.004758731, 105.275635)"
1,99,-6.0,99.62645,0,-0.005086652934551239,"(0.16457978, -0.16383798)","(0.06220379, -0.06192343)","(-0.034664627, -0.028505616)","(-0.005086653, 98.574814)"
1,127,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,92,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
1,65,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,42,-9.0,96.62645,0,-0.004956501070410013,"(0.16068852, -0.16010754)","(0.060733072, -0.060513485)","(0.017399952, 0.023672432)","(-0.004956501, 101.18357)"
1,7,-5.0,100.62645,0,-0.00511957798153162,"(0.1661605, -0.16539396)","(0.062801234, -0.06251152)","(-0.047840457, -0.04140881)","(-0.005119578, 97.929855)"
1,87,-6.0,99.62645,0,-0.005086652934551239,"(0.16457978, -0.16383798)","(0.06220379, -0.06192343)","(-0.034664627, -0.028505616)","(-0.005086653, 98.574814)"
1,61,-7.0,98.62645,0,-0.005048234015703201,"(0.1632469, -0.16252916)","(0.061700024, -0.061428748)","(-0.019294348, -0.01337736)","(-0.005048234, 99.33114)"
1,93,-12.0,93.62645,0,-0.004804712254554033,"(0.15183437, -0.1522109)","(0.0573866, -0.057528913)","(0.078154765, 0.08640933)","(-0.0048047123, 104.31779)"
1,23,-11.0,94.62645,0,-0.004854406695812941,"(0.15615176, -0.15608035)","(0.059018377, -0.058991387)","(0.058253977, 0.0657546)","(-0.0048544067, 103.28655)"
1,94,-8.0,97.62645,0,-0.005004527047276497,"(0.16202077, -0.16134642)","(0.0612366, -0.060981728)","(-0.0018107174, 0.0041280584)","(-0.005004527, 100.20641)"
