time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,14,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,77,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,112,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,84,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,74,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,91,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,94,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,65,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,29,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,56,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,99,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,43,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,17,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,96,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,32,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,28,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,86,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,12,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,37,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,92,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,48,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,39,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,116,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,118,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,1,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,76,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,13,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,123,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,109,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,19,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,46,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,40,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
0,66,0.0,0.0,1,95.0457992553711,"(-0.00698796, 0.006640413)","(-0.006356016, 0.0060398984)","(-0.01525229, -0.09916527)","(-0.00503813, 95.0458)"
1,10,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,36,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,121,-17.0,78.0458,0,-0.005635226611047983,"(0.022122545, -0.0063529797)","(0.02012193, -0.005778459)","(-0.2554711, -0.26892895)","(-0.0056352266, 86.634)"
1,120,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,107,-3.0,92.0458,0,-0.006117053329944611,"(0.030283509, -0.01844829)","(0.027544871, -0.01677995)","(-0.454486, -0.43502593)","(-0.0061170533, 78.585365)"
1,119,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,117,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,18,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,11,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,15,-5.0,90.0458,0,-0.0060608601197600365,"(0.028723894, -0.016086277)","(0.026126297, -0.014631541)","(-0.43088946, -0.41002673)","(-0.00606086, 79.78115)"
1,122,-13.0,82.0458,0,-0.005805106833577156,"(0.027152253, -0.012824959)","(0.024696786, -0.011665156)","(-0.32487032, -0.335738)","(-0.005805107, 83.369026)"
1,44,-13.0,82.0458,0,-0.005805106833577156,"(0.027152253, -0.012824959)","(0.024696786, -0.011665156)","(-0.32487032, -0.335738)","(-0.005805107, 83.369026)"
1,70,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,102,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,64,-3.0,92.0458,0,-0.006117053329944611,"(0.030283509, -0.01844829)","(0.027544871, -0.01677995)","(-0.454486, -0.43502593)","(-0.0061170533, 78.585365)"
1,114,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,57,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,79,-6.0,89.0458,0,-0.006027779076248407,"(0.028379029, -0.015522563)","(0.02581262, -0.014118806)","(-0.41705325, -0.39851847)","(-0.006027779, 80.33367)"
1,51,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,6,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,106,-16.0,79.0458,0,-0.005673596169799566,"(0.023764694, -0.008373603)","(0.021615574, -0.0076163504)","(-0.2710864, -0.28733614)","(-0.005673596, 85.73123)"
1,126,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,5,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,59,-11.0,84.0458,0,-0.005883707664906979,"(0.027942246, -0.014175524)","(0.025415337, -0.012893585)","(-0.3572345, -0.35784012)","(-0.0058837077, 82.29649)"
1,95,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,101,-6.0,89.0458,0,-0.006027779076248407,"(0.028379029, -0.015522563)","(0.02581262, -0.014118806)","(-0.41705325, -0.39851847)","(-0.006027779, 80.33367)"
1,104,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,49,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,87,-6.0,89.0458,0,-0.006027779076248407,"(0.028379029, -0.015522563)","(0.02581262, -0.014118806)","(-0.41705325, -0.39851847)","(-0.006027779, 80.33367)"
1,115,-11.0,84.0458,0,-0.005883707664906979,"(0.027942246, -0.014175524)","(0.025415337, -0.012893585)","(-0.3572345, -0.35784012)","(-0.0058837077, 82.29649)"
1,100,-6.0,89.0458,0,-0.006027779076248407,"(0.028379029, -0.015522563)","(0.02581262, -0.014118806)","(-0.41705325, -0.39851847)","(-0.006027779, 80.33367)"
1,31,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,50,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,125,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,81,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,20,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,68,-17.0,78.0458,0,-0.005635226611047983,"(0.022122545, -0.0063529797)","(0.02012193, -0.005778459)","(-0.2554711, -0.26892895)","(-0.0056352266, 86.634)"
1,2,-11.0,84.0458,0,-0.005883707664906979,"(0.027942246, -0.014175524)","(0.025415337, -0.012893585)","(-0.3572345, -0.35784012)","(-0.0058837077, 82.29649)"
1,89,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,111,-9.0,86.0458,0,-0.0059444294311106205,"(0.028158432, -0.014811414)","(0.025611972, -0.013471969)","(-0.38236314, -0.3742488)","(-0.0059444294, 81.50295)"
1,88,-11.0,84.0458,0,-0.005883707664906979,"(0.027942246, -0.014175524)","(0.025415337, -0.012893585)","(-0.3572345, -0.35784012)","(-0.0058837077, 82.29649)"
1,85,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,0,-13.0,82.0458,0,-0.005805106833577156,"(0.027152253, -0.012824959)","(0.024696786, -0.011665156)","(-0.32487032, -0.335738)","(-0.005805107, 83.369026)"
1,103,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,80,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,61,-7.0,88.0458,0,-0.005997782107442617,"(0.028243823, -0.0152222635)","(0.025689641, -0.013845664)","(-0.40454113, -0.38932124)","(-0.005997782, 80.776146)"
1,21,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,73,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,47,-15.0,80.0458,0,-0.005715979728847742,"(0.025219036, -0.0102022225)","(0.022938395, -0.009279602)","(-0.2883738, -0.30525318)","(-0.0057159797, 84.85477)"
1,63,-14.0,81.0458,0,-0.005760679021477699,"(0.02635702, -0.011697999)","(0.023973467, -0.010640111)","(-0.30665228, -0.32157534)","(-0.005760679, 84.05837)"
1,69,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
1,27,-12.0,83.0458,0,-0.005846661981195211,"(0.027654482, -0.013625813)","(0.025153596, -0.012393585)","(-0.34195858, -0.34772292)","(-0.005846662, 82.78694)"
1,45,-13.0,82.0458,0,-0.005805106833577156,"(0.027152253, -0.012824959)","(0.024696786, -0.011665156)","(-0.32487032, -0.335738)","(-0.005805107, 83.369026)"
1,16,-14.0,81.0458,0,-0.005760679021477699,"(0.02635702, -0.011697999)","(0.023973467, -0.010640111)","(-0.30665228, -0.32157534)","(-0.005760679, 84.05837)"
1,53,-10.0,85.0458,0,-0.005915987771004438,"(0.028090334, -0.014549431)","(0.025550032, -0.013233678)","(-0.37057874, -0.366523)","(-0.005915988, 81.8763)"
1,24,-8.0,87.0458,0,-0.005970848258584738,"(0.028193893, -0.015016108)","(0.025644226, -0.013658152)","(-0.39333314, -0.38158587)","(-0.0059708483, 81.148895)"
