time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,0,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,42,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,46,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,27,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,19,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,18,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,38,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,39,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,85,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,52,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,77,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,95,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,127,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,41,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,124,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,107,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,71,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,76,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,92,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,2,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,24,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,36,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,22,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,123,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,37,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,47,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,60,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,68,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,33,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,45,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,89,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,15,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,118,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,70,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,7,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,51,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,16,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,23,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,69,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,34,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,66,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,44,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,105,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,35,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,74,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,108,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,90,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,57,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,12,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,30,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,72,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,75,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,28,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,50,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,3,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,55,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,121,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,73,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,56,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,64,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,100,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,9,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,79,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,99,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,13,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,87,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,43,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,116,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,40,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,98,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,17,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,49,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,1,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,109,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,53,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,25,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,84,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,6,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,48,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,96,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,103,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,115,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
0,122,0.0,0.0,0,-0.004994708113372326,"(0.002171277, -0.0022087265)","(0.00043369975, -0.00044118005)","(0.0021166978, -0.00088102894)","(-0.004994708, 99.95595)"
1,10,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,111,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,8,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,32,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,101,-6.0,-6.004995,1,102.7159423828125,"(-0.045134086, 0.07126989)","(-0.009015267, 0.01423574)","(0.057637073, 0.054332133)","(-0.0048559476, 102.71594)"
1,21,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,117,-7.0,-7.004995,1,102.8702392578125,"(-0.04767005, 0.07506702)","(-0.009521811, 0.014994194)","(0.060844194, 0.05742069)","(-0.0048479363, 102.87024)"
1,67,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,83,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,86,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,5,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,126,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,81,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,119,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,78,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,59,-11.0,-11.004994,1,103.26639556884766,"(-0.054025035, 0.08448565)","(-0.010791182, 0.01687551)","(0.06890728, 0.065351024)","(-0.0048277997, 103.266396)"
1,4,-11.0,-11.004994,1,103.26639556884766,"(-0.054025035, 0.08448565)","(-0.010791182, 0.01687551)","(0.06890728, 0.065351024)","(-0.0048277997, 103.266396)"
1,0,-13.0,-13.004994,1,103.39527130126953,"(-0.055974144, 0.087299936)","(-0.011180504, 0.017437646)","(0.07140376, 0.06793141)","(-0.0048215664, 103.39527)"
1,42,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,46,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,27,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,19,-14.0,-14.004994,1,103.44939422607422,"(-0.056780193, 0.08844013)","(-0.011341508, 0.017665394)","(0.07242564, 0.06901522)","(-0.0048190146, 103.449394)"
1,18,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,38,-5.0,-5.004995,1,102.51895141601562,"(-0.04192576, 0.06643682)","(-0.008374423, 0.013270362)","(0.053571742, 0.05038965)","(-0.0048661027, 102.51895)"
1,39,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,85,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,52,-5.0,-5.004995,1,102.51895141601562,"(-0.04192576, 0.06643682)","(-0.008374423, 0.013270362)","(0.053571742, 0.05038965)","(-0.0048661027, 102.51895)"
1,77,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,95,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,127,-11.0,-11.004994,1,103.26639556884766,"(-0.054025035, 0.08448565)","(-0.010791182, 0.01687551)","(0.06890728, 0.065351024)","(-0.0048277997, 103.266396)"
1,41,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,124,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,107,-3.0,-3.0049946,1,101.9086685180664,"(-0.0321388, 0.051430702)","(-0.0064195353, 0.010272979)","(0.041355126, 0.038177993)","(-0.004896627, 101.90867)"
1,71,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,76,-3.0,-3.0049946,1,101.9086685180664,"(-0.0321388, 0.051430702)","(-0.0064195353, 0.010272979)","(0.041355126, 0.038177993)","(-0.004896627, 101.90867)"
1,92,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,2,-11.0,-11.004994,1,103.26639556884766,"(-0.054025035, 0.08448565)","(-0.010791182, 0.01687551)","(0.06890728, 0.065351024)","(-0.0048277997, 103.266396)"
1,24,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,36,-8.0,-8.004994,1,102.9952621459961,"(-0.04971955, 0.078123674)","(-0.009931186, 0.015604742)","(0.06343216, 0.059923306)","(-0.004841473, 102.99526)"
1,22,-9.0,-9.004994,1,103.0996322631836,"(-0.051407523, 0.08063127)","(-0.010268349, 0.01610562)","(0.06556854, 0.06201255)","(-0.0048361374, 103.09963)"
1,123,-6.0,-6.004995,1,102.7159423828125,"(-0.045134086, 0.07126989)","(-0.009015267, 0.01423574)","(0.057637073, 0.054332133)","(-0.0048559476, 102.71594)"
1,37,-11.0,-11.004994,1,103.26639556884766,"(-0.054025035, 0.08448565)","(-0.010791182, 0.01687551)","(0.06890728, 0.065351024)","(-0.0048277997, 103.266396)"
1,47,-15.0,-15.004994,1,103.4979476928711,"(-0.05750195, 0.08944545)","(-0.011485674, 0.0178662)","(0.073326826, 0.06998744)","(-0.004816765, 103.49795)"
1,60,-5.0,-5.004995,1,102.51895141601562,"(-0.04192576, 0.06643682)","(-0.008374423, 0.013270362)","(0.053571742, 0.05038965)","(-0.0048661027, 102.51895)"
1,68,-17.0,-17.004995,1,103.58109283447266,"(-0.058748078, 0.09113923)","(-0.011734582, 0.018204521)","(0.07483118, 0.07165253)","(-0.004813009, 103.58109)"
1,33,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,45,-13.0,-13.004994,1,103.39527130126953,"(-0.055974144, 0.087299936)","(-0.011180504, 0.017437646)","(0.07140376, 0.06793141)","(-0.0048215664, 103.39527)"
1,89,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,15,-5.0,-5.004995,1,102.51895141601562,"(-0.04192576, 0.06643682)","(-0.008374423, 0.013270362)","(0.053571742, 0.05038965)","(-0.0048661027, 102.51895)"
1,118,-12.0,-12.004994,1,103.33466339111328,"(-0.055064373, 0.08599484)","(-0.010998783, 0.017176962)","(0.07024013, 0.066717915)","(-0.004824471, 103.33466)"
1,70,-10.0,-10.004994,1,103.18882751464844,"(-0.052821595, 0.08272076)","(-0.010550802, 0.016522983)","(0.06736776, 0.06379822)","(-0.0048316442, 103.18883)"
1,7,-5.0,-5.004995,1,102.51895141601562,"(-0.04192576, 0.06643682)","(-0.008374423, 0.013270362)","(0.053571742, 0.05038965)","(-0.0048661027, 102.51895)"
1,51,-7.0,-7.004995,1,102.8702392578125,"(-0.04767005, 0.07506702)","(-0.009521811, 0.014994194)","(0.060844194, 0.05742069)","(-0.0048479363, 102.87024)"
