time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,99,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,23,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,71,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,68,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,90,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,43,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,67,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,16,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,112,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,17,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,32,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,72,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,30,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,118,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,13,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,69,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,88,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,53,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,20,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,27,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,49,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,111,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,10,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,102,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,64,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,94,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,3,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,103,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,35,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,38,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,78,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,50,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,125,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,2,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,46,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,58,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,123,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,74,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,26,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,51,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,11,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,55,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,65,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,47,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,109,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,39,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,37,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,92,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,6,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,119,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,29,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,15,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,41,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,87,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,9,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,19,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,1,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,59,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,115,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,81,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
0,63,0.0,0.0,0,-0.0050377557054162025,"(0.006523391, -0.0064422563)","(0.0029592814, -0.002922475)","(-0.015102664, -0.002182323)","(-0.0050377557, 99.890884)"
1,127,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,77,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,21,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,108,-13.0,-13.005037,1,108.83629608154297,"(-0.19779035, 0.17997096)","(-0.08972593, 0.08164231)","(0.1703986, 0.17718783)","(-0.0045750313, 108.836296)"
1,101,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,82,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,110,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,80,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,40,-13.0,-13.005037,1,108.83629608154297,"(-0.19779035, 0.17997096)","(-0.08972593, 0.08164231)","(0.1703986, 0.17718783)","(-0.0045750313, 108.836296)"
1,89,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,84,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,86,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,28,-14.0,-14.005037,1,108.93577575683594,"(-0.2004663, 0.18249516)","(-0.09093985, 0.08278739)","(0.17323934, 0.17919347)","(-0.0045679817, 108.935776)"
1,57,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,95,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,7,-5.0,-5.005038,1,107.11627197265625,"(-0.15184118, 0.13765159)","(-0.06888147, 0.062444482)","(0.12707925, 0.14256638)","(-0.0046827286, 107.11627)"
1,34,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,52,-5.0,-5.005038,1,107.11627197265625,"(-0.15184118, 0.13765159)","(-0.06888147, 0.062444482)","(0.12707925, 0.14256638)","(-0.0046827286, 107.11627)"
1,113,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,117,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,106,-16.0,-16.005037,1,109.10502624511719,"(-0.20493133, 0.1867393)","(-0.09296537, 0.08471271)","(0.1780937, 0.18260622)","(-0.0045559388, 109.10503)"
1,85,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,91,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,4,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,70,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,14,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,105,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,114,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,33,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,107,-3.0,-3.0050378,1,105.65396881103516,"(-0.11881545, 0.10730364)","(-0.053899627, 0.048677392)","(0.09673417, 0.11320011)","(-0.0047583533, 105.65397)"
1,8,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,96,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,97,-14.0,-14.005037,1,108.93577575683594,"(-0.2004663, 0.18249516)","(-0.09093985, 0.08278739)","(0.17323934, 0.17919347)","(-0.0045679817, 108.935776)"
1,79,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,75,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,62,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,42,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,104,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,12,-4.0,-4.005038,1,106.5281982421875,"(-0.13802452, 0.12496683)","(-0.06261366, 0.05669015)","(0.11443958, 0.13074999)","(-0.004714213, 106.5282)"
1,99,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,23,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,71,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,68,-17.0,-17.005037,1,109.17737579345703,"(-0.20680103, 0.18853018)","(-0.09381354, 0.085525125)","(0.18016444, 0.1840654)","(-0.004550803, 109.177376)"
1,90,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,43,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,67,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,16,-14.0,-14.005037,1,108.93577575683594,"(-0.2004663, 0.18249516)","(-0.09093985, 0.08278739)","(0.17323934, 0.17919347)","(-0.0045679817, 108.935776)"
1,112,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,17,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,32,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,72,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,30,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,118,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
