time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,59,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,86,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,2,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,45,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,100,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,119,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,8,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,101,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,75,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,61,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,1,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,96,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,33,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,21,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,5,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,62,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,79,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,122,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,63,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,46,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,56,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,53,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,34,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,74,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,112,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,84,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,125,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,40,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,30,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,42,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,124,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,87,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,116,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,107,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,103,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,48,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,35,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,44,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,13,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,117,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,108,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,4,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,71,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,20,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,58,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,64,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,50,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,39,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,69,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,85,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,52,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,43,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,88,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,114,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,123,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,97,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,3,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,29,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,89,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,82,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,24,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,37,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,127,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,6,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,115,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,41,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,106,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
0,94,0.0,0.0,1,96.39595031738281,"(-0.0018111011, 0.0015037187)","(-0.0003515626, 0.00029189492)","(-0.06348858, -0.072112195)","(-0.0051586684, 96.39595)"
1,77,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,67,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,92,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,26,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,38,-5.0,91.39595,0,-0.004941947758197784,"(0.0032413728, -0.027054206)","(0.0006292003, -0.0052516377)","(0.023221895, 0.022088047)","(-0.0049419478, 101.104355)"
1,19,-14.0,82.39595,0,-0.004562661051750183,"(-0.001282523, -0.021914743)","(-0.00024895745, -0.0042539886)","(0.17538379, 0.18200701)","(-0.004562661, 109.07531)"
1,17,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,14,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,25,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,113,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,36,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,31,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,11,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,16,-14.0,82.39595,0,-0.004562661051750183,"(-0.001282523, -0.021914743)","(-0.00024895745, -0.0042539886)","(0.17538379, 0.18200701)","(-0.004562661, 109.07531)"
1,70,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,32,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,47,-15.0,81.39595,0,-0.004535676911473274,"(-0.001659922, -0.02138928)","(-0.0003222164, -0.0041519883)","(0.18626602, 0.19376408)","(-0.004535677, 109.658005)"
1,57,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,102,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,78,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,9,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,95,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,66,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,80,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,22,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,120,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,105,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,118,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,10,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,111,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,73,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,0,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,59,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,86,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,2,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,45,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,100,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,119,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,8,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,101,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,75,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,61,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,1,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,96,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,33,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,21,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,5,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,62,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,79,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,122,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,63,-14.0,82.39595,0,-0.004562661051750183,"(-0.001282523, -0.021914743)","(-0.00024895745, -0.0042539886)","(0.17538379, 0.18200701)","(-0.004562661, 109.07531)"
