time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,96,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,101,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,99,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,68,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,12,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,2,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,57,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,4,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,100,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,123,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,17,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,102,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,54,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,81,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,74,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,38,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,118,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,108,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,127,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,73,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,88,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,111,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,14,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,78,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,16,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,34,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,71,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,50,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,32,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,40,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,29,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,103,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,117,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,18,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,94,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,19,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,87,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,105,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,76,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,75,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,85,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,69,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,36,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,7,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,112,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,55,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,33,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,84,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,15,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,107,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,3,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,10,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,27,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,91,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,52,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,42,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,119,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,125,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,59,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,20,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,13,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,23,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,113,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,115,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,28,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,93,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,22,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,98,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,92,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,35,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,11,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,45,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,30,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,104,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,79,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
0,120,0.0,0.0,0,-0.003953572362661362,"(0.8506462, -0.8628045)","(0.12337651, -0.12513994)","(0.42484802, 0.39686728)","(-0.0039535724, 119.58696)"
1,39,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,41,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,97,-14.0,-14.003954,1,139.14691162109375,"(-4.091004, 4.149389)","(-0.5933534, 0.6018214)","(0.7696019, 0.82706773)","(-0.0031656525, 139.14691)"
1,126,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,8,-8.0,-8.003954,1,113.95752716064453,"(-4.0444546, 4.1020904)","(-0.5866019, 0.59496135)","(0.28364038, 0.28098476)","(-0.0042956155, 113.95753)"
1,106,-16.0,-16.003954,1,144.65377807617188,"(-4.0953083, 4.1537666)","(-0.5939777, 0.6024564)","(0.89424616, 0.9607344)","(-0.0029023434, 144.65378)"
1,80,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,82,-6.0,-6.0039535,1,101.29605865478516,"(-3.9777074, 4.034346)","(-0.576921, 0.5851358)","(0.06649975, 0.025922619)","(-0.0048338114, 101.29606)"
1,95,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,21,-8.0,-8.003954,1,113.95752716064453,"(-4.0444546, 4.1020904)","(-0.5866019, 0.59496135)","(0.28364038, 0.28098476)","(-0.0042956155, 113.95753)"
1,61,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,47,-15.0,-15.003954,1,142.0424346923828,"(-4.0934005, 4.151826)","(-0.59370095, 0.60217494)","(0.8337068, 0.8964148)","(-0.0030286186, 142.04243)"
1,51,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,77,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,5,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,114,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,83,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,110,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,90,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,64,-3.0,-3.0039535,1,79.49344635009766,"(-3.4690976, 3.5185857)","(-0.50315297, 0.5103307)","(-0.33953035, -0.41602945)","(-0.005840764, 79.49345)"
1,44,-13.0,-13.003954,1,135.92962646484375,"(-4.087939, 4.146271)","(-0.5929088, 0.60136926)","(0.701258, 0.7521549)","(-0.0033153337, 135.92963)"
1,48,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,70,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,65,-12.0,-12.003954,1,132.3577117919922,"(-4.0839286, 4.1421933)","(-0.5923272, 0.6007778)","(0.6281549, 0.6712751)","(-0.0034792908, 132.35771)"
1,96,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,101,-6.0,-6.0039535,1,101.29605865478516,"(-3.9777074, 4.034346)","(-0.576921, 0.5851358)","(0.06649975, 0.025922619)","(-0.0048338114, 101.29606)"
1,99,-6.0,-6.0039535,1,101.29605865478516,"(-3.9777074, 4.034346)","(-0.576921, 0.5851358)","(0.06649975, 0.025922619)","(-0.0048338114, 101.29606)"
1,68,-17.0,-17.003954,1,147.0193328857422,"(-4.0968537, 4.155339)","(-0.5942018, 0.60268444)","(0.95191675, 1.0206367)","(-0.002784995, 147.01933)"
1,12,-4.0,-4.0039535,1,85.95173645019531,"(-3.7620916, 3.815672)","(-0.5456484, 0.5534196)","(-0.20506585, -0.28283563)","(-0.0055108755, 85.95174)"
1,2,-11.0,-11.003954,1,128.4050750732422,"(-4.078546, 4.136722)","(-0.59154654, 0.5999843)","(0.55001545, 0.5841656)","(-0.003658608, 128.40508)"
1,57,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,4,-11.0,-11.003954,1,128.4050750732422,"(-4.078546, 4.136722)","(-0.59154654, 0.5999843)","(0.55001545, 0.5841656)","(-0.003658608, 128.40508)"
1,100,-6.0,-6.0039535,1,101.29605865478516,"(-3.9777074, 4.034346)","(-0.576921, 0.5851358)","(0.06649975, 0.025922619)","(-0.0048338114, 101.29606)"
1,123,-6.0,-6.0039535,1,101.29605865478516,"(-3.9777074, 4.034346)","(-0.576921, 0.5851358)","(0.06649975, 0.025922619)","(-0.0048338114, 101.29606)"
1,17,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,102,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,54,-8.0,-8.003954,1,113.95752716064453,"(-4.0444546, 4.1020904)","(-0.5866019, 0.59496135)","(0.28364038, 0.28098476)","(-0.0042956155, 113.95753)"
1,81,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,74,-11.0,-11.003954,1,128.4050750732422,"(-4.078546, 4.136722)","(-0.59154654, 0.5999843)","(0.55001545, 0.5841656)","(-0.003658608, 128.40508)"
1,38,-5.0,-5.0039535,1,93.70954895019531,"(-3.903681, 3.9592543)","(-0.56618434, 0.5742446)","(-0.06290632, -0.12597534)","(-0.005157214, 93.70955)"
1,118,-12.0,-12.003954,1,132.3577117919922,"(-4.0839286, 4.1421933)","(-0.5923272, 0.6007778)","(0.6281549, 0.6712751)","(-0.0034792908, 132.35771)"
1,108,-13.0,-13.003954,1,135.92962646484375,"(-4.087939, 4.146271)","(-0.5929088, 0.60136926)","(0.701258, 0.7521549)","(-0.0033153337, 135.92963)"
1,127,-11.0,-11.003954,1,128.4050750732422,"(-4.078546, 4.136722)","(-0.59154654, 0.5999843)","(0.55001545, 0.5841656)","(-0.003658608, 128.40508)"
1,73,-8.0,-8.003954,1,113.95752716064453,"(-4.0444546, 4.1020904)","(-0.5866019, 0.59496135)","(0.28364038, 0.28098476)","(-0.0042956155, 113.95753)"
1,88,-11.0,-11.003954,1,128.4050750732422,"(-4.078546, 4.136722)","(-0.59154654, 0.5999843)","(0.55001545, 0.5841656)","(-0.003658608, 128.40508)"
1,111,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,14,-12.0,-12.003954,1,132.3577117919922,"(-4.0839286, 4.1421933)","(-0.5923272, 0.6007778)","(0.6281549, 0.6712751)","(-0.0034792908, 132.35771)"
1,78,-12.0,-12.003954,1,132.3577117919922,"(-4.0839286, 4.1421933)","(-0.5923272, 0.6007778)","(0.6281549, 0.6712751)","(-0.0034792908, 132.35771)"
1,16,-14.0,-14.003954,1,139.14691162109375,"(-4.091004, 4.149389)","(-0.5933534, 0.6018214)","(0.7696019, 0.82706773)","(-0.0031656525, 139.14691)"
1,34,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,71,-12.0,-12.003954,1,132.3577117919922,"(-4.0839286, 4.1421933)","(-0.5923272, 0.6007778)","(0.6281549, 0.6712751)","(-0.0034792908, 132.35771)"
1,50,-10.0,-10.003954,1,124.04853057861328,"(-4.071098, 4.129153)","(-0.5904662, 0.59888643)","(0.4667654, 0.49057823)","(-0.0038538217, 124.04853)"
1,32,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
1,40,-13.0,-13.003954,1,135.92962646484375,"(-4.087939, 4.146271)","(-0.5929088, 0.60136926)","(0.701258, 0.7521549)","(-0.0033153337, 135.92963)"
1,29,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,103,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,117,-7.0,-7.0039535,1,108.03044891357422,"(-4.0193872, 4.0766416)","(-0.5829662, 0.59127027)","(0.18087637, 0.16095561)","(-0.0045490377, 108.03045)"
1,18,-9.0,-9.003954,1,119.25493621826172,"(-4.0604186, 4.118304)","(-0.5889173, 0.5973129)","(0.37824365, 0.38996676)","(-0.0040655057, 119.25494)"
