time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,77,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,119,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,67,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,60,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,40,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,55,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,36,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,127,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,39,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,114,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,24,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,59,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,65,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,111,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,35,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,4,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,110,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,51,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,115,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,102,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,37,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,82,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,11,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,1,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,70,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,78,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,73,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,93,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,87,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,83,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,12,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,126,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,5,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,26,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,117,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,28,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,52,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,18,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,76,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,124,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,43,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,97,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,9,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,123,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,16,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,48,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,53,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,95,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,101,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,8,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,106,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,118,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,84,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,125,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,56,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,0,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,63,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,27,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,31,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,38,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,109,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,79,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,61,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,17,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,122,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,58,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,41,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,121,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,32,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,34,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,94,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,13,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,46,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,103,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,42,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,120,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,6,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,57,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,2,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,72,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,7,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
0,80,0.0,0.0,0,-0.0052143787033855915,"(0.07011643, -0.07086376)","(0.015021225, -0.015181328)","(-0.08580432, -0.10965347)","(-0.0052143787, 94.52282)"
1,113,-7.0,-7.005214,1,130.3817901611328,"(-0.8912226, 0.907182)","(-0.19092894, 0.19434796)","(0.62463975, 0.62744087)","(-0.0034872694, 130.38179)"
1,90,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,10,-8.0,-8.005215,1,131.76121520996094,"(-0.9176745, 0.93415546)","(-0.1965958, 0.20012656)","(0.65341574, 0.6579782)","(-0.0034222016, 131.76122)"
1,108,-13.0,-13.005215,1,136.02264404296875,"(-0.99264127, 1.0107195)","(-0.21265613, 0.21652909)","(0.74489313, 0.75429237)","(-0.0032193512, 136.02264)"
1,44,-13.0,-13.005215,1,136.02264404296875,"(-0.99264127, 1.0107195)","(-0.21265613, 0.21652909)","(0.74489313, 0.75429237)","(-0.0032193512, 136.02264)"
1,81,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,91,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,62,-8.0,-8.005215,1,131.76121520996094,"(-0.9176745, 0.93415546)","(-0.1965958, 0.20012656)","(0.65341574, 0.6579782)","(-0.0034222016, 131.76122)"
1,96,-7.0,-7.005214,1,130.3817901611328,"(-0.8912226, 0.907182)","(-0.19092894, 0.19434796)","(0.62463975, 0.62744087)","(-0.0034872694, 130.38179)"
1,100,-6.0,-6.005214,1,128.67840576171875,"(-0.8571088, 0.87242264)","(-0.18362065, 0.18690138)","(0.5894744, 0.5901171)","(-0.003567554, 128.6784)"
1,50,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,75,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,3,-6.0,-6.005214,1,128.67840576171875,"(-0.8571088, 0.87242264)","(-0.18362065, 0.18690138)","(0.5894744, 0.5901171)","(-0.003567554, 128.6784)"
1,23,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,14,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,33,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,22,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,116,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,77,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,119,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,67,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,60,-5.0,-5.005214,1,126.51407623291016,"(-0.8115676, 0.8260473)","(-0.17386425, 0.17696626)","(0.5452882, 0.54325986)","(-0.0036695823, 126.51408)"
1,40,-13.0,-13.005215,1,136.02264404296875,"(-0.99264127, 1.0107195)","(-0.21265613, 0.21652909)","(0.74489313, 0.75429237)","(-0.0032193512, 136.02264)"
1,55,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,36,-8.0,-8.005215,1,131.76121520996094,"(-0.9176745, 0.93415546)","(-0.1965958, 0.20012656)","(0.65341574, 0.6579782)","(-0.0034222016, 131.76122)"
1,127,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,39,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,114,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,24,-8.0,-8.005215,1,131.76121520996094,"(-0.9176745, 0.93415546)","(-0.1965958, 0.20012656)","(0.65341574, 0.6579782)","(-0.0034222016, 131.76122)"
1,59,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,65,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,111,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,35,-15.0,-15.005215,1,137.0511016845703,"(-1.0094529, 1.0278815)","(-0.21625774, 0.22020574)","(0.76798296, 0.77803063)","(-0.0031691557, 137.0511)"
1,4,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,110,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,51,-7.0,-7.005214,1,130.3817901611328,"(-0.8912226, 0.907182)","(-0.19092894, 0.19434796)","(0.62463975, 0.62744087)","(-0.0034872694, 130.38179)"
1,115,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,102,-7.0,-7.005214,1,130.3817901611328,"(-0.8912226, 0.907182)","(-0.19092894, 0.19434796)","(0.62463975, 0.62744087)","(-0.0034872694, 130.38179)"
1,37,-11.0,-11.005215,1,134.68995666503906,"(-0.97023225, 0.9878223)","(-0.20785539, 0.21162374)","(0.71570694, 0.7238296)","(-0.0032833903, 134.68996)"
1,82,-6.0,-6.005214,1,128.67840576171875,"(-0.8571088, 0.87242264)","(-0.18362065, 0.18690138)","(0.5894744, 0.5901171)","(-0.003567554, 128.6784)"
1,11,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,1,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,70,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,78,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,73,-8.0,-8.005215,1,131.76121520996094,"(-0.9176745, 0.93415546)","(-0.1965958, 0.20012656)","(0.65341574, 0.6579782)","(-0.0034222016, 131.76122)"
1,93,-12.0,-12.005215,1,135.4016876220703,"(-0.9823021, 1.0001562)","(-0.21044114, 0.21426606)","(0.7312051, 0.7400575)","(-0.003249303, 135.40169)"
1,87,-6.0,-6.005214,1,128.67840576171875,"(-0.8571088, 0.87242264)","(-0.18362065, 0.18690138)","(0.5894744, 0.5901171)","(-0.003567554, 128.6784)"
1,83,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,12,-4.0,-4.005214,1,123.66394805908203,"(-0.7479268, 0.76126254)","(-0.16023031, 0.16308726)","(0.48772034, 0.48242238)","(-0.0038043074, 123.66395)"
1,126,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,5,-10.0,-10.005215,1,133.86669921875,"(-0.9559453, 0.9732251)","(-0.20479466, 0.20849656)","(0.6979888, 0.70517194)","(-0.0033225827, 133.8667)"
1,26,-9.0,-9.005215,1,132.90365600585938,"(-0.9387563, 0.95567054)","(-0.20111221, 0.20473579)","(0.67748785, 0.683495)","(-0.0033682222, 132.90366)"
1,117,-7.0,-7.005214,1,130.3817901611328,"(-0.8912226, 0.907182)","(-0.19092894, 0.19434796)","(0.62463975, 0.62744087)","(-0.0034872694, 130.38179)"
1,28,-14.0,-14.005215,1,136.56845092773438,"(-1.0016038, 1.0198718)","(-0.2145762, 0.2184898)","(0.75707555, 0.76686466)","(-0.003192815, 136.56845)"
1,52,-5.0,-5.005214,1,126.51407623291016,"(-0.8115676, 0.8260473)","(-0.17386425, 0.17696626)","(0.5452882, 0.54325986)","(-0.0036695823, 126.51408)"
