time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,9,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,58,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,33,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,125,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,32,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,26,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,19,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,111,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,13,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,120,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,50,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,52,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,108,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,73,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,11,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,83,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,62,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,79,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,123,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,18,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,5,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,35,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,68,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,8,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,91,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,99,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,34,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,55,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,25,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,105,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,59,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,16,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,71,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,117,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,126,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,100,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,61,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,15,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,37,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,110,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,86,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,116,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,7,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,36,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,42,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,115,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,118,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,53,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,63,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
0,22,0.0,0.0,0,-0.005041861906647682,"(0.008141413, -0.008143646)","(0.0010729479, -0.001073242)","(-0.016745184, -0.019866)","(-0.005041862, 99.00672)"
1,3,-6.0,-6.005042,1,109.74740600585938,"(-0.20166026, 0.19506583)","(-0.026576582, 0.02570751)","(0.19273897, 0.19556914)","(-0.004519639, 109.747406)"
1,75,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,76,-3.0,-3.0050418,1,106.96343231201172,"(-0.14410974, 0.13856319)","(-0.018992063, 0.01826109)","(0.13721196, 0.13949443)","(-0.004657507, 106.96343)"
1,51,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,49,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,97,-14.0,-14.005042,1,112.1310806274414,"(-0.24987291, 0.2440165)","(-0.032930475, 0.032158665)","(0.24491371, 0.24382256)","(-0.0043907575, 112.13108)"
1,20,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,47,-15.0,-15.005042,1,112.29350280761719,"(-0.25237477, 0.24663255)","(-0.033260193, 0.03250343)","(0.24851878, 0.24712004)","(-0.0043818806, 112.2935)"
1,10,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,39,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,48,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,87,-6.0,-6.005042,1,109.74740600585938,"(-0.20166026, 0.19506583)","(-0.026576582, 0.02570751)","(0.19273897, 0.19556914)","(-0.004519639, 109.747406)"
1,70,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,122,-13.0,-13.005042,1,111.95293426513672,"(-0.24698992, 0.2410157)","(-0.03255053, 0.031763192)","(0.24093646, 0.24020697)","(-0.004400556, 111.952934)"
1,2,-11.0,-11.005042,1,111.53575134277344,"(-0.23964255, 0.23343022)","(-0.031582225, 0.03076351)","(0.2315838, 0.2317466)","(-0.0044236146, 111.53575)"
1,113,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,85,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,78,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,44,-13.0,-13.005042,1,111.95293426513672,"(-0.24698992, 0.2410157)","(-0.03255053, 0.031763192)","(0.24093646, 0.24020697)","(-0.004400556, 111.952934)"
1,24,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,0,-13.0,-13.005042,1,111.95293426513672,"(-0.24698992, 0.2410157)","(-0.03255053, 0.031763192)","(0.24093646, 0.24020697)","(-0.004400556, 111.952934)"
1,56,-13.0,-13.005042,1,111.95293426513672,"(-0.24698992, 0.2410157)","(-0.03255053, 0.031763192)","(0.24093646, 0.24020697)","(-0.004400556, 111.952934)"
1,112,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,124,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,106,-16.0,-16.005041,1,112.44248962402344,"(-0.25457197, 0.24893874)","(-0.03354976, 0.03280736)","(0.25180274, 0.25014624)","(-0.004373798, 112.44249)"
1,80,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,77,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,65,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,82,-6.0,-6.005042,1,109.74740600585938,"(-0.20166026, 0.19506583)","(-0.026576582, 0.02570751)","(0.19273897, 0.19556914)","(-0.004519639, 109.747406)"
1,66,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,45,-13.0,-13.005042,1,111.95293426513672,"(-0.24698992, 0.2410157)","(-0.03255053, 0.031763192)","(0.24093646, 0.24020697)","(-0.004400556, 111.952934)"
1,96,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,81,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,102,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,29,-7.0,-7.005042,1,110.25408172607422,"(-0.21293868, 0.20635448)","(-0.028062953, 0.02719523)","(0.20343372, 0.20580505)","(-0.0044931625, 110.25408)"
1,127,-11.0,-11.005042,1,111.53575134277344,"(-0.23964255, 0.23343022)","(-0.031582225, 0.03076351)","(0.2315838, 0.2317466)","(-0.0044236146, 111.53575)"
1,121,-17.0,-17.005041,1,112.5798568725586,"(-0.25652257, 0.2509922)","(-0.033806827, 0.033077985)","(0.2548066, 0.25293723)","(-0.004366408, 112.57986)"
1,46,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,69,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,89,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,101,-6.0,-6.005042,1,109.74740600585938,"(-0.20166026, 0.19506583)","(-0.026576582, 0.02570751)","(0.19273897, 0.19556914)","(-0.004519639, 109.747406)"
1,107,-3.0,-3.0050418,1,106.96343231201172,"(-0.14410974, 0.13856319)","(-0.018992063, 0.01826109)","(0.13721196, 0.13949443)","(-0.004657507, 106.96343)"
1,38,-5.0,-5.005042,1,109.0936050415039,"(-0.18728858, 0.1807853)","(-0.024682555, 0.023825495)","(0.17927615, 0.182376)","(-0.004553006, 109.093605)"
1,28,-14.0,-14.005042,1,112.1310806274414,"(-0.24987291, 0.2440165)","(-0.032930475, 0.032158665)","(0.24491371, 0.24382256)","(-0.0043907575, 112.13108)"
1,72,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,119,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,60,-5.0,-5.005042,1,109.0936050415039,"(-0.18728858, 0.1807853)","(-0.024682555, 0.023825495)","(0.17927615, 0.182376)","(-0.004553006, 109.093605)"
1,92,-8.0,-8.005042,1,110.66146850585938,"(-0.22188208, 0.21535996)","(-0.029241594, 0.02838205)","(0.21221976, 0.214043)","(-0.0044714324, 110.66147)"
1,98,-6.0,-6.005042,1,109.74740600585938,"(-0.20166026, 0.19506583)","(-0.026576582, 0.02570751)","(0.19273897, 0.19556914)","(-0.004519639, 109.747406)"
1,6,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,9,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,58,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,33,-12.0,-12.005042,1,111.75592041015625,"(-0.24362464, 0.23753093)","(-0.03210702, 0.03130394)","(0.23652175, 0.23621045)","(-0.0044114366, 111.75592)"
1,125,-10.0,-10.005042,1,111.2863998413086,"(-0.2348641, 0.2285374)","(-0.03095248, 0.03011869)","(0.22600679, 0.22669397)","(-0.0044373763, 111.2864)"
1,32,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,26,-9.0,-9.005042,1,110.99921417236328,"(-0.22905003, 0.22261775)","(-0.030186249, 0.029338546)","(0.21962936, 0.22087803)","(-0.004453123, 110.999214)"
1,19,-14.0,-14.005042,1,112.1310806274414,"(-0.24987291, 0.2440165)","(-0.032930475, 0.032158665)","(0.24491371, 0.24382256)","(-0.0043907575, 112.13108)"
